centroid       numS31         numS22         numS211        numS1111       
true (1)       12 (4)         6 (6)          45 (12)        20 (24)        

x                        y                        z                        w                        
-0.7473579793705309      -0.8624874654371815      -0.3700700823088150      0.0021017957719936       
-0.7473579793705309      -0.8624874654371815      -0.0200844728834725      0.0021017957719936       
-0.0997949478254439      -0.8667143792231941      -0.6194688747696097      0.0018976089868759       
-0.4140217981817523      -0.8667143792231941      -0.6194688747696097      0.0018976089868759       
-0.4140217981817523      -0.0997949478254439      -0.6194688747696097      0.0018976089868759       
-0.0997949478254439      -0.4140217981817523      -0.6194688747696097      0.0018976089868759       
-0.8667143792231941      -0.4140217981817523      -0.6194688747696097      0.0018976089868759       
-0.8667143792231941      -0.0997949478254439      -0.6194688747696097      0.0018976089868759       
-0.8667143792231941      -0.6194688747696097      -0.0997949478254439      0.0018976089868759       
-0.8667143792231941      -0.6194688747696097      -0.4140217981817523      0.0018976089868759       
-0.0997949478254439      -0.6194688747696097      -0.4140217981817523      0.0018976089868759       
-0.4140217981817523      -0.6194688747696097      -0.0997949478254439      0.0018976089868759       
-0.4140217981817523      -0.6194688747696097      -0.8667143792231941      0.0018976089868759       
-0.0997949478254439      -0.6194688747696097      -0.8667143792231941      0.0018976089868759       
-0.4140217981817523      -0.8667143792231941      -0.0997949478254439      0.0018976089868759       
-0.0997949478254439      -0.8667143792231941      -0.4140217981817523      0.0018976089868759       
-0.8667143792231941      -0.0997949478254439      -0.4140217981817523      0.0018976089868759       
-0.8667143792231941      -0.4140217981817523      -0.0997949478254439      0.0018976089868759       
-0.0997949478254439      -0.4140217981817523      -0.8667143792231941      0.0018976089868759       
-0.4140217981817523      -0.0997949478254439      -0.8667143792231941      0.0018976089868759       
-0.6194688747696097      -0.0997949478254439      -0.8667143792231941      0.0018976089868759       
-0.6194688747696097      -0.4140217981817523      -0.8667143792231941      0.0018976089868759       
-0.6194688747696097      -0.4140217981817523      -0.0997949478254439      0.0018976089868759       
-0.6194688747696097      -0.0997949478254439      -0.4140217981817523      0.0018976089868759       
-0.6194688747696097      -0.8667143792231941      -0.4140217981817523      0.0018976089868759       
-0.6194688747696097      -0.8667143792231941      -0.0997949478254439      0.0018976089868759       
-0.1482520710012982      -0.7707753862173943      -0.6371672439995260      0.0019599556500854       
-0.4438052987817817      -0.7707753862173943      -0.6371672439995260      0.0019599556500854       
-0.4438052987817817      -0.1482520710012982      -0.6371672439995260      0.0019599556500854       
-0.1482520710012982      -0.4438052987817816      -0.6371672439995257      0.0019599556500854       
-0.7707753862173943      -0.4438052987817816      -0.6371672439995257      0.0019599556500854       
-0.7707753862173943      -0.1482520710012982      -0.6371672439995260      0.0019599556500854       
-0.7707753862173943      -0.6371672439995260      -0.1482520710012982      0.0019599556500854       
-0.7707753862173943      -0.6371672439995260      -0.4438052987817817      0.0019599556500854       
-0.1482520710012982      -0.6371672439995260      -0.4438052987817817      0.0019599556500854       
-0.4438052987817816      -0.6371672439995257      -0.1482520710012982      0.0019599556500854       
-0.4438052987817816      -0.6371672439995257      -0.7707753862173943      0.0019599556500854       
-0.1482520710012982      -0.6371672439995260      -0.7707753862173943      0.0019599556500854       
-0.4438052987817817      -0.7707753862173943      -0.1482520710012982      0.0019599556500854       
-0.1482520710012982      -0.7707753862173943      -0.4438052987817817      0.0019599556500854       
-0.7707753862173943      -0.1482520710012982      -0.4438052987817817      0.0019599556500854       
-0.7707753862173943      -0.4438052987817816      -0.1482520710012982      0.0019599556500854       
-0.1482520710012982      -0.4438052987817816      -0.7707753862173943      0.0019599556500854       
-0.4438052987817817      -0.1482520710012982      -0.7707753862173943      0.0019599556500854       
-0.6371672439995260      -0.1482520710012982      -0.7707753862173943      0.0019599556500854       
-0.6371672439995260      -0.4438052987817817      -0.7707753862173943      0.0019599556500854       
-0.6371672439995260      -0.4438052987817817      -0.1482520710012982      0.0019599556500854       
-0.6371672439995257      -0.1482520710012982      -0.4438052987817816      0.0019599556500854       
-0.6371672439995257      -0.7707753862173943      -0.4438052987817816      0.0019599556500854       
-0.6371672439995260      -0.7707753862173943      -0.1482520710012982      0.0019599556500854       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0010896109838057       
