centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
-0.9948974429827512      -0.4024123596587486      -0.2002778376997516      0.0001939925012970       
-0.9948974429827512      -0.4024123596587486      -0.4024123596587486      0.0001939925012970       
-0.9948974429827512      -0.2002778376997516      -0.4024123596587486      0.0001939925012970       
-0.2695472153806220      -0.4665112766897476      -0.9943942925490084      0.0001671750130495       
-0.2695472153806220      -0.2695472153806220      -0.9943942925490084      0.0001671750130495       
-0.4665112766897476      -0.2695472153806220      -0.9943942925490084      0.0001671750130495       
-0.4665112766897476      -0.9943942925490084      -0.2695472153806220      0.0001671750130495       
-0.2695472153806220      -0.9943942925490084      -0.2695472153806220      0.0001671750130495       
-0.2695472153806220      -0.9943942925490084      -0.4665112766897476      0.0001671750130495       
-0.2695472153806220      -0.4665112766897476      -0.2695472153806220      0.0001671750130495       
-0.4665112766897476      -0.2695472153806220      -0.2695472153806220      0.0001671750130495       
-0.2695472153806220      -0.2695472153806220      -0.4665112766897476      0.0001671750130495       
-0.9943942925490084      -0.2695472153806220      -0.4665112766897476      0.0001671750130495       
-0.9943942925490084      -0.2695472153806220      -0.2695472153806220      0.0001671750130495       
-0.9943942925490084      -0.4665112766897476      -0.2695472153806220      0.0001671750130495       
-0.9537013991164294      -0.8874250256068512      0.7948278238397102       0.0002127722020427       
-0.9537013991164294      -0.9537013991164294      0.7948278238397102       0.0002127722020427       
-0.8874250256068512      -0.9537013991164294      0.7948278238397102       0.0002127722020427       
-0.8874250256068512      0.7948278238397102       -0.9537013991164294      0.0002127722020427       
-0.9537013991164294      0.7948278238397102       -0.9537013991164294      0.0002127722020427       
-0.9537013991164294      0.7948278238397102       -0.8874250256068512      0.0002127722020427       
-0.9537013991164294      -0.8874250256068512      -0.9537013991164294      0.0002127722020427       
-0.8874250256068512      -0.9537013991164294      -0.9537013991164294      0.0002127722020427       
-0.9537013991164294      -0.9537013991164294      -0.8874250256068512      0.0002127722020427       
0.7948278238397102       -0.9537013991164294      -0.8874250256068512      0.0002127722020427       
0.7948278238397102       -0.9537013991164294      -0.9537013991164294      0.0002127722020427       
0.7948278238397102       -0.8874250256068512      -0.9537013991164294      0.0002127722020427       
-0.9548259810072098      -0.7967565078073446      0.7064084698217643       0.0002668921568427       
-0.9548259810072098      -0.9548259810072098      0.7064084698217643       0.0002668921568427       
-0.7967565078073446      -0.9548259810072098      0.7064084698217643       0.0002668921568427       
-0.7967565078073446      0.7064084698217643       -0.9548259810072098      0.0002668921568427       
-0.9548259810072098      0.7064084698217643       -0.9548259810072098      0.0002668921568427       
-0.9548259810072098      0.7064084698217643       -0.7967565078073446      0.0002668921568427       
-0.9548259810072098      -0.7967565078073446      -0.9548259810072098      0.0002668921568427       
-0.7967565078073446      -0.9548259810072098      -0.9548259810072098      0.0002668921568427       
-0.9548259810072098      -0.9548259810072098      -0.7967565078073446      0.0002668921568427       
0.7064084698217643       -0.9548259810072098      -0.7967565078073446      0.0002668921568427       
0.7064084698217643       -0.9548259810072098      -0.9548259810072098      0.0002668921568427       
0.7064084698217643       -0.7967565078073446      -0.9548259810072098      0.0002668921568427       
-0.9565878306094536      -0.6822650052544008      0.5954406664733081       0.0002997869374726       
-0.9565878306094536      -0.9565878306094536      0.5954406664733081       0.0002997869374726       
-0.6822650052544008      -0.9565878306094536      0.5954406664733081       0.0002997869374726       
-0.6822650052544008      0.5954406664733081       -0.9565878306094536      0.0002997869374726       
-0.9565878306094536      0.5954406664733081       -0.9565878306094536      0.0002997869374726       
-0.9565878306094536      0.5954406664733081       -0.6822650052544008      0.0002997869374726       
-0.9565878306094536      -0.6822650052544008      -0.9565878306094536      0.0002997869374726       
-0.6822650052544008      -0.9565878306094536      -0.9565878306094536      0.0002997869374726       
-0.9565878306094536      -0.9565878306094536      -0.6822650052544008      0.0002997869374726       
0.5954406664733081       -0.9565878306094536      -0.6822650052544008      0.0002997869374726       
0.5954406664733081       -0.9565878306094536      -0.9565878306094536      0.0002997869374726       
0.5954406664733081       -0.6822650052544008      -0.9565878306094536      0.0002997869374726       
-0.9590099143719774      -0.5442123326468986      0.4622321613908535       0.0003125252730921       
-0.9590099143719774      -0.9590099143719774      0.4622321613908535       0.0003125252730921       
-0.5442123326468986      -0.9590099143719774      0.4622321613908535       0.0003125252730921       
-0.5442123326468986      0.4622321613908535       -0.9590099143719774      0.0003125252730921       
-0.9590099143719774      0.4622321613908535       -0.9590099143719774      0.0003125252730921       
-0.9590099143719774      0.4622321613908535       -0.5442123326468986      0.0003125252730921       
-0.9590099143719774      -0.5442123326468986      -0.9590099143719774      0.0003125252730921       
-0.5442123326468986      -0.9590099143719774      -0.9590099143719774      0.0003125252730921       
-0.9590099143719774      -0.9590099143719774      -0.5442123326468986      0.0003125252730921       
0.4622321613908535       -0.9590099143719774      -0.5442123326468986      0.0003125252730921       
0.4622321613908535       -0.9590099143719774      -0.9590099143719774      0.0003125252730921       
0.4622321613908535       -0.5442123326468986      -0.9590099143719774      0.0003125252730921       
-0.9618192064573128      -0.3859396659258987      0.3095780788405242       0.0003068927851570       
-0.9618192064573128      -0.9618192064573128      0.3095780788405242       0.0003068927851570       
-0.3859396659258987      -0.9618192064573128      0.3095780788405242       0.0003068927851570       
-0.3859396659258987      0.3095780788405242       -0.9618192064573128      0.0003068927851570       
-0.9618192064573128      0.3095780788405242       -0.9618192064573128      0.0003068927851570       
-0.9618192064573128      0.3095780788405242       -0.3859396659258987      0.0003068927851570       
-0.9618192064573128      -0.3859396659258987      -0.9618192064573128      0.0003068927851570       
-0.3859396659258987      -0.9618192064573128      -0.9618192064573128      0.0003068927851570       
-0.9618192064573128      -0.9618192064573128      -0.3859396659258987      0.0003068927851570       
0.3095780788405242       -0.9618192064573128      -0.3859396659258987      0.0003068927851570       
0.3095780788405242       -0.9618192064573128      -0.9618192064573128      0.0003068927851570       
0.3095780788405242       -0.3859396659258987      -0.9618192064573128      0.0003068927851570       
-0.9645125116325294      -0.2139289059234213      0.1429539291884800       0.0002805121939229       
-0.9645125116325294      -0.9645125116325294      0.1429539291884800       0.0002805121939229       
-0.2139289059234213      -0.9645125116325294      0.1429539291884800       0.0002805121939229       
-0.2139289059234213      0.1429539291884800       -0.9645125116325294      0.0002805121939229       
-0.9645125116325294      0.1429539291884800       -0.9645125116325294      0.0002805121939229       
-0.9645125116325294      0.1429539291884800       -0.2139289059234213      0.0002805121939229       
-0.9645125116325294      -0.2139289059234213      -0.9645125116325294      0.0002805121939229       
-0.2139289059234213      -0.9645125116325294      -0.9645125116325294      0.0002805121939229       
-0.9645125116325294      -0.9645125116325294      -0.2139289059234213      0.0002805121939229       
0.1429539291884800       -0.9645125116325294      -0.2139289059234213      0.0002805121939229       
0.1429539291884800       -0.9645125116325294      -0.9645125116325294      0.0002805121939229       
0.1429539291884800       -0.2139289059234213      -0.9645125116325294      0.0002805121939229       
-0.8874150885534769      0.7305117943993293       -0.9556816172923754      0.0003216012732661       
-0.8874150885534769      -0.8874150885534769      -0.9556816172923754      0.0003216012732661       
0.7305117943993295       -0.8874150885534769      -0.9556816172923754      0.0003216012732661       
0.7305117943993293       -0.9556816172923754      -0.8874150885534769      0.0003216012732661       
-0.8874150885534769      -0.9556816172923754      -0.8874150885534769      0.0003216012732661       
-0.8874150885534769      -0.9556816172923754      0.7305117943993295       0.0003216012732661       
-0.8874150885534769      0.7305117943993293       -0.8874150885534769      0.0003216012732661       
0.7305117943993295       -0.8874150885534769      -0.8874150885534769      0.0003216012732661       
-0.8874150885534769      -0.8874150885534769      0.7305117943993295       0.0003216012732661       
