centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
-0.9340351677673854      0.0597938794289368       -0.6999964186536642      0.0005395297934041       
-0.9340351677673854      -0.6999964186536642      0.0597938794289368       0.0005395297934041       
-0.9340351677673854      -0.6999964186536642      -0.4257622930078872      0.0005395297934041       
0.0597938794289368       -0.6999964186536642      -0.4257622930078872      0.0005395297934041       
-0.4257622930078870      -0.6999964186536642      0.0597938794289368       0.0005395297934041       
-0.4257622930078870      -0.6999964186536642      -0.9340351677673854      0.0005395297934041       
0.0597938794289368       -0.6999964186536642      -0.9340351677673854      0.0005395297934041       
-0.4257622930078872      -0.9340351677673854      0.0597938794289368       0.0005395297934041       
0.0597938794289368       -0.9340351677673854      -0.4257622930078872      0.0005395297934041       
-0.9340351677673854      0.0597938794289368       -0.4257622930078872      0.0005395297934041       
-0.9340351677673854      -0.4257622930078870      0.0597938794289368       0.0005395297934041       
0.0597938794289368       -0.4257622930078870      -0.9340351677673854      0.0005395297934041       
-0.4257622930078872      0.0597938794289368       -0.9340351677673854      0.0005395297934041       
-0.6999964186536642      0.0597938794289368       -0.9340351677673854      0.0005395297934041       
-0.6999964186536642      -0.4257622930078872      -0.9340351677673854      0.0005395297934041       
-0.6999964186536642      -0.4257622930078872      0.0597938794289368       0.0005395297934041       
-0.6999964186536642      0.0597938794289368       -0.4257622930078870      0.0005395297934041       
-0.6999964186536642      -0.9340351677673854      -0.4257622930078870      0.0005395297934041       
-0.6999964186536642      -0.9340351677673854      0.0597938794289368       0.0005395297934041       
-0.0473519405086566      -0.9375256744643650      -0.7202626721926915      0.0004835522920045       
-0.2948597128342870      -0.9375256744643650      -0.7202626721926915      0.0004835522920045       
-0.2948597128342870      -0.0473519405086566      -0.7202626721926914      0.0004835522920045       
-0.0473519405086566      -0.2948597128342870      -0.7202626721926914      0.0004835522920045       
-0.9375256744643649      -0.2948597128342870      -0.7202626721926914      0.0004835522920045       
-0.9375256744643649      -0.0473519405086566      -0.7202626721926914      0.0004835522920045       
-0.9375256744643650      -0.7202626721926915      -0.0473519405086566      0.0004835522920045       
-0.9375256744643650      -0.7202626721926915      -0.2948597128342870      0.0004835522920045       
-0.0473519405086566      -0.7202626721926914      -0.2948597128342870      0.0004835522920045       
-0.2948597128342870      -0.7202626721926914      -0.0473519405086566      0.0004835522920045       
-0.2948597128342870      -0.7202626721926914      -0.9375256744643649      0.0004835522920045       
-0.0473519405086566      -0.7202626721926914      -0.9375256744643649      0.0004835522920045       
-0.2948597128342870      -0.9375256744643650      -0.0473519405086566      0.0004835522920045       
-0.0473519405086566      -0.9375256744643650      -0.2948597128342870      0.0004835522920045       
-0.9375256744643649      -0.0473519405086566      -0.2948597128342870      0.0004835522920045       
-0.9375256744643649      -0.2948597128342870      -0.0473519405086566      0.0004835522920045       
-0.0473519405086566      -0.2948597128342870      -0.9375256744643649      0.0004835522920045       
-0.2948597128342870      -0.0473519405086566      -0.9375256744643649      0.0004835522920045       
-0.7202626721926915      -0.0473519405086566      -0.9375256744643650      0.0004835522920045       
-0.7202626721926915      -0.2948597128342870      -0.9375256744643650      0.0004835522920045       
-0.7202626721926914      -0.2948597128342870      -0.0473519405086566      0.0004835522920045       
-0.7202626721926914      -0.0473519405086566      -0.2948597128342870      0.0004835522920045       
-0.7202626721926914      -0.9375256744643649      -0.2948597128342870      0.0004835522920045       
-0.7202626721926914      -0.9375256744643649      -0.0473519405086566      0.0004835522920045       
-0.0096740727566019      -0.9370157830923685      -0.5986128982018316      0.0005328861989692       
-0.4546972459491978      -0.9370157830923685      -0.5986128982018316      0.0005328861989692       
-0.4546972459491978      -0.0096740727566019      -0.5986128982018317      0.0005328861989692       
-0.0096740727566020      -0.4546972459491978      -0.5986128982018317      0.0005328861989692       
-0.9370157830923685      -0.4546972459491978      -0.5986128982018317      0.0005328861989692       
-0.9370157830923685      -0.0096740727566019      -0.5986128982018317      0.0005328861989692       
-0.9370157830923685      -0.5986128982018316      -0.0096740727566019      0.0005328861989692       
-0.9370157830923685      -0.5986128982018316      -0.4546972459491978      0.0005328861989692       
-0.0096740727566019      -0.5986128982018317      -0.4546972459491978      0.0005328861989692       
-0.4546972459491978      -0.5986128982018317      -0.0096740727566020      0.0005328861989692       
-0.4546972459491978      -0.5986128982018317      -0.9370157830923685      0.0005328861989692       
-0.0096740727566019      -0.5986128982018317      -0.9370157830923685      0.0005328861989692       
-0.4546972459491978      -0.9370157830923685      -0.0096740727566019      0.0005328861989692       
-0.0096740727566019      -0.9370157830923685      -0.4546972459491978      0.0005328861989692       
-0.9370157830923685      -0.0096740727566019      -0.4546972459491978      0.0005328861989692       
-0.9370157830923685      -0.4546972459491978      -0.0096740727566020      0.0005328861989692       
-0.0096740727566020      -0.4546972459491978      -0.9370157830923685      0.0005328861989692       
-0.4546972459491978      -0.0096740727566019      -0.9370157830923685      0.0005328861989692       
-0.5986128982018316      -0.0096740727566019      -0.9370157830923685      0.0005328861989692       
-0.5986128982018316      -0.4546972459491978      -0.9370157830923685      0.0005328861989692       
-0.5986128982018317      -0.4546972459491978      -0.0096740727566019      0.0005328861989692       
-0.5986128982018317      -0.0096740727566020      -0.4546972459491978      0.0005328861989692       
-0.5986128982018317      -0.9370157830923685      -0.4546972459491978      0.0005328861989692       
-0.5986128982018317      -0.9370157830923685      -0.0096740727566019      0.0005328861989692       
-0.1040441123021745      -0.9406742263811894      -0.6243287275367502      0.0004731250029255       
-0.3309529337798860      -0.9406742263811894      -0.6243287275367502      0.0004731250029255       
-0.3309529337798860      -0.1040441123021745      -0.6243287275367502      0.0004731250029255       
-0.1040441123021745      -0.3309529337798860      -0.6243287275367502      0.0004731250029255       
-0.9406742263811894      -0.3309529337798860      -0.6243287275367502      0.0004731250029255       
-0.9406742263811894      -0.1040441123021745      -0.6243287275367502      0.0004731250029255       
-0.9406742263811894      -0.6243287275367502      -0.1040441123021745      0.0004731250029255       
-0.9406742263811894      -0.6243287275367502      -0.3309529337798860      0.0004731250029255       
-0.1040441123021745      -0.6243287275367502      -0.3309529337798860      0.0004731250029255       
-0.3309529337798860      -0.6243287275367502      -0.1040441123021745      0.0004731250029255       
-0.3309529337798860      -0.6243287275367502      -0.9406742263811894      0.0004731250029255       
-0.1040441123021745      -0.6243287275367502      -0.9406742263811894      0.0004731250029255       
-0.3309529337798860      -0.9406742263811894      -0.1040441123021745      0.0004731250029255       
-0.1040441123021745      -0.9406742263811894      -0.3309529337798860      0.0004731250029255       
-0.9406742263811894      -0.1040441123021745      -0.3309529337798860      0.0004731250029255       
-0.9406742263811894      -0.3309529337798860      -0.1040441123021745      0.0004731250029255       
-0.1040441123021745      -0.3309529337798860      -0.9406742263811894      0.0004731250029255       
-0.3309529337798860      -0.1040441123021745      -0.9406742263811894      0.0004731250029255       
-0.6243287275367502      -0.1040441123021745      -0.9406742263811894      0.0004731250029255       
-0.6243287275367502      -0.3309529337798860      -0.9406742263811894      0.0004731250029255       
-0.6243287275367502      -0.3309529337798860      -0.1040441123021745      0.0004731250029255       
-0.6243287275367502      -0.1040441123021745      -0.3309529337798860      0.0004731250029255       
-0.6243287275367502      -0.9406742263811894      -0.3309529337798860      0.0004731250029255       
-0.6243287275367502      -0.9406742263811894      -0.1040441123021745      0.0004731250029255       
-0.1641564508056822      -0.9450129873812394      -0.5210708017690424      0.0004273313286849       
-0.3697597600440360      -0.9450129873812394      -0.5210708017690424      0.0004273313286849       
-0.3697597600440359      -0.1641564508056821      -0.5210708017690423      0.0004273313286849       
-0.1641564508056821      -0.3697597600440359      -0.5210708017690423      0.0004273313286849       
-0.9450129873812396      -0.3697597600440359      -0.5210708017690423      0.0004273313286849       
-0.9450129873812396      -0.1641564508056821      -0.5210708017690423      0.0004273313286849       
-0.9450129873812394      -0.5210708017690424      -0.1641564508056822      0.0004273313286849       
-0.9450129873812394      -0.5210708017690424      -0.3697597600440360      0.0004273313286849       
-0.1641564508056821      -0.5210708017690423      -0.3697597600440359      0.0004273313286849       
-0.3697597600440359      -0.5210708017690423      -0.1641564508056821      0.0004273313286849       
-0.3697597600440359      -0.5210708017690423      -0.9450129873812396      0.0004273313286849       
-0.1641564508056821      -0.5210708017690423      -0.9450129873812396      0.0004273313286849       
-0.3697597600440360      -0.9450129873812394      -0.1641564508056822      0.0004273313286849       
-0.1641564508056822      -0.9450129873812394      -0.3697597600440360      0.0004273313286849       
-0.9450129873812396      -0.1641564508056821      -0.3697597600440359      0.0004273313286849       
-0.9450129873812396      -0.3697597600440359      -0.1641564508056821      0.0004273313286849       
-0.1641564508056821      -0.3697597600440359      -0.9450129873812396      0.0004273313286849       
-0.3697597600440359      -0.1641564508056821      -0.9450129873812396      0.0004273313286849       
-0.5210708017690424      -0.1641564508056822      -0.9450129873812394      0.0004273313286849       
-0.5210708017690424      -0.3697597600440360      -0.9450129873812394      0.0004273313286849       
-0.5210708017690423      -0.3697597600440359      -0.1641564508056821      0.0004273313286849       
-0.5210708017690423      -0.1641564508056821      -0.3697597600440359      0.0004273313286849       
-0.5210708017690423      -0.9450129873812396      -0.3697597600440359      0.0004273313286849       
-0.5210708017690423      -0.9450129873812396      -0.1641564508056821      0.0004273313286849       
0.2909626996978807       -0.8609571843279948      -0.7716738274443706      0.0007065366590713       
-0.6583316879255152      -0.8609571843279948      -0.7716738274443706      0.0007065366590713       
-0.6583316879255152      0.2909626996978807       -0.7716738274443706      0.0007065366590713       
0.2909626996978807       -0.6583316879255152      -0.7716738274443706      0.0007065366590713       
-0.8609571843279948      -0.6583316879255152      -0.7716738274443706      0.0007065366590713       
-0.8609571843279948      0.2909626996978807       -0.7716738274443706      0.0007065366590713       
-0.8609571843279948      -0.7716738274443706      0.2909626996978807       0.0007065366590713       
-0.8609571843279948      -0.7716738274443706      -0.6583316879255152      0.0007065366590713       
0.2909626996978807       -0.7716738274443706      -0.6583316879255152      0.0007065366590713       
-0.6583316879255152      -0.7716738274443706      0.2909626996978807       0.0007065366590713       
-0.6583316879255152      -0.7716738274443706      -0.8609571843279948      0.0007065366590713       
0.2909626996978807       -0.7716738274443706      -0.8609571843279948      0.0007065366590713       
-0.6583316879255152      -0.8609571843279948      0.2909626996978807       0.0007065366590713       
0.2909626996978807       -0.8609571843279948      -0.6583316879255152      0.0007065366590713       
-0.8609571843279948      0.2909626996978807       -0.6583316879255152      0.0007065366590713       
-0.8609571843279948      -0.6583316879255152      0.2909626996978807       0.0007065366590713       
0.2909626996978807       -0.6583316879255152      -0.8609571843279948      0.0007065366590713       
-0.6583316879255152      0.2909626996978807       -0.8609571843279948      0.0007065366590713       
-0.7716738274443706      0.2909626996978807       -0.8609571843279948      0.0007065366590713       
-0.7716738274443706      -0.6583316879255152      -0.8609571843279948      0.0007065366590713       
-0.7716738274443706      -0.6583316879255152      0.2909626996978807       0.0007065366590713       
-0.7716738274443706      0.2909626996978807       -0.6583316879255152      0.0007065366590713       
-0.7716738274443706      -0.8609571843279948      -0.6583316879255152      0.0007065366590713       
-0.7716738274443706      -0.8609571843279948      0.2909626996978807       0.0007065366590713       
0.1917002366596213       -0.8663964440105705      -0.7833320101614447      0.0007088834937802       
-0.5419717824876060      -0.8663964440105705      -0.7833320101614447      0.0007088834937802       
-0.5419717824876060      0.1917002366596213       -0.7833320101614447      0.0007088834937802       
0.1917002366596213       -0.5419717824876060      -0.7833320101614447      0.0007088834937802       
-0.8663964440105705      -0.5419717824876060      -0.7833320101614447      0.0007088834937802       
-0.8663964440105703      0.1917002366596213       -0.7833320101614447      0.0007088834937802       
-0.8663964440105705      -0.7833320101614447      0.1917002366596213       0.0007088834937802       
-0.8663964440105705      -0.7833320101614447      -0.5419717824876060      0.0007088834937802       
0.1917002366596213       -0.7833320101614447      -0.5419717824876060      0.0007088834937802       
-0.5419717824876060      -0.7833320101614447      0.1917002366596213       0.0007088834937802       
-0.5419717824876060      -0.7833320101614447      -0.8663964440105705      0.0007088834937802       
0.1917002366596213       -0.7833320101614447      -0.8663964440105703      0.0007088834937802       
-0.5419717824876060      -0.8663964440105705      0.1917002366596213       0.0007088834937802       
0.1917002366596213       -0.8663964440105705      -0.5419717824876060      0.0007088834937802       
-0.8663964440105703      0.1917002366596213       -0.5419717824876060      0.0007088834937802       
-0.8663964440105705      -0.5419717824876060      0.1917002366596213       0.0007088834937802       
0.1917002366596213       -0.5419717824876060      -0.8663964440105705      0.0007088834937802       
-0.5419717824876060      0.1917002366596213       -0.8663964440105703      0.0007088834937802       
-0.7833320101614447      0.1917002366596213       -0.8663964440105705      0.0007088834937802       
-0.7833320101614447      -0.5419717824876060      -0.8663964440105705      0.0007088834937802       
-0.7833320101614447      -0.5419717824876060      0.1917002366596213       0.0007088834937802       
-0.7833320101614447      0.1917002366596213       -0.5419717824876060      0.0007088834937802       
-0.7833320101614447      -0.8663964440105705      -0.5419717824876060      0.0007088834937802       
-0.7833320101614447      -0.8663964440105703      0.1917002366596213       0.0007088834937802       
0.0859328706809028       -0.8750631350682577      -0.7956334873984564      0.0006505076751503       
-0.4152362482141888      -0.8750631350682577      -0.7956334873984564      0.0006505076751503       
-0.4152362482141888      0.0859328706809028       -0.7956334873984563      0.0006505076751503       
0.0859328706809028       -0.4152362482141889      -0.7956334873984563      0.0006505076751503       
-0.8750631350682576      -0.4152362482141889      -0.7956334873984563      0.0006505076751503       
-0.8750631350682577      0.0859328706809028       -0.7956334873984563      0.0006505076751503       
-0.8750631350682577      -0.7956334873984564      0.0859328706809028       0.0006505076751503       
-0.8750631350682577      -0.7956334873984564      -0.4152362482141888      0.0006505076751503       
0.0859328706809028       -0.7956334873984563      -0.4152362482141888      0.0006505076751503       
-0.4152362482141889      -0.7956334873984563      0.0859328706809028       0.0006505076751503       
-0.4152362482141889      -0.7956334873984563      -0.8750631350682576      0.0006505076751503       
0.0859328706809028       -0.7956334873984563      -0.8750631350682577      0.0006505076751503       
-0.4152362482141888      -0.8750631350682577      0.0859328706809028       0.0006505076751503       
0.0859328706809028       -0.8750631350682577      -0.4152362482141888      0.0006505076751503       
-0.8750631350682577      0.0859328706809028       -0.4152362482141888      0.0006505076751503       
-0.8750631350682576      -0.4152362482141889      0.0859328706809028       0.0006505076751503       
0.0859328706809028       -0.4152362482141889      -0.8750631350682576      0.0006505076751503       
-0.4152362482141888      0.0859328706809028       -0.8750631350682577      0.0006505076751503       
-0.7956334873984564      0.0859328706809028       -0.8750631350682577      0.0006505076751503       
-0.7956334873984564      -0.4152362482141888      -0.8750631350682577      0.0006505076751503       
-0.7956334873984563      -0.4152362482141888      0.0859328706809028       0.0006505076751503       
-0.7956334873984563      0.0859328706809028       -0.4152362482141889      0.0006505076751503       
-0.7956334873984563      -0.8750631350682576      -0.4152362482141889      0.0006505076751503       
-0.7956334873984563      -0.8750631350682577      0.0859328706809028       0.0006505076751503       
-0.0271271944801166      -0.8819479507128118      -0.8091512497855911      0.0005946600835450       
-0.2817736050214804      -0.8819479507128118      -0.8091512497855911      0.0005946600835450       
-0.2817736050214804      -0.0271271944801166      -0.8091512497855909      0.0005946600835450       
-0.0271271944801166      -0.2817736050214804      -0.8091512497855909      0.0005946600835450       
-0.8819479507128120      -0.2817736050214804      -0.8091512497855909      0.0005946600835450       
-0.8819479507128120      -0.0271271944801166      -0.8091512497855909      0.0005946600835450       
-0.8819479507128118      -0.8091512497855911      -0.0271271944801166      0.0005946600835450       
-0.8819479507128118      -0.8091512497855911      -0.2817736050214804      0.0005946600835450       
-0.0271271944801166      -0.8091512497855909      -0.2817736050214804      0.0005946600835450       
-0.2817736050214804      -0.8091512497855909      -0.0271271944801166      0.0005946600835450       
-0.2817736050214804      -0.8091512497855909      -0.8819479507128120      0.0005946600835450       
-0.0271271944801166      -0.8091512497855909      -0.8819479507128120      0.0005946600835450       
-0.2817736050214804      -0.8819479507128118      -0.0271271944801166      0.0005946600835450       
-0.0271271944801166      -0.8819479507128118      -0.2817736050214804      0.0005946600835450       
-0.8819479507128120      -0.0271271944801166      -0.2817736050214804      0.0005946600835450       
-0.8819479507128120      -0.2817736050214804      -0.0271271944801166      0.0005946600835450       
-0.0271271944801166      -0.2817736050214804      -0.8819479507128120      0.0005946600835450       
-0.2817736050214804      -0.0271271944801166      -0.8819479507128120      0.0005946600835450       
-0.8091512497855911      -0.0271271944801166      -0.8819479507128118      0.0005946600835450       
-0.8091512497855911      -0.2817736050214804      -0.8819479507128118      0.0005946600835450       
-0.8091512497855909      -0.2817736050214804      -0.0271271944801166      0.0005946600835450       
-0.8091512497855909      -0.0271271944801166      -0.2817736050214804      0.0005946600835450       
-0.8091512497855909      -0.8819479507128120      -0.2817736050214804      0.0005946600835450       
-0.8091512497855909      -0.8819479507128120      -0.0271271944801166      0.0005946600835450       
0.1239335759170735       -0.8735679653851979      -0.6892814517133538      0.0007250910161848       
-0.5610841588185217      -0.8735679653851979      -0.6892814517133538      0.0007250910161848       
-0.5610841588185217      0.1239335759170735       -0.6892814517133539      0.0007250910161848       
0.1239335759170735       -0.5610841588185216      -0.6892814517133538      0.0007250910161848       
-0.8735679653851979      -0.5610841588185216      -0.6892814517133538      0.0007250910161848       
-0.8735679653851979      0.1239335759170735       -0.6892814517133539      0.0007250910161848       
-0.8735679653851979      -0.6892814517133538      0.1239335759170735       0.0007250910161848       
-0.8735679653851979      -0.6892814517133538      -0.5610841588185217      0.0007250910161848       
0.1239335759170735       -0.6892814517133539      -0.5610841588185217      0.0007250910161848       
-0.5610841588185216      -0.6892814517133538      0.1239335759170735       0.0007250910161848       
-0.5610841588185216      -0.6892814517133538      -0.8735679653851979      0.0007250910161848       
0.1239335759170735       -0.6892814517133539      -0.8735679653851979      0.0007250910161848       
-0.5610841588185217      -0.8735679653851979      0.1239335759170735       0.0007250910161848       
0.1239335759170735       -0.8735679653851979      -0.5610841588185217      0.0007250910161848       
-0.8735679653851979      0.1239335759170735       -0.5610841588185217      0.0007250910161848       
-0.8735679653851979      -0.5610841588185216      0.1239335759170735       0.0007250910161848       
0.1239335759170735       -0.5610841588185216      -0.8735679653851979      0.0007250910161848       
-0.5610841588185217      0.1239335759170735       -0.8735679653851979      0.0007250910161848       
-0.6892814517133538      0.1239335759170735       -0.8735679653851979      0.0007250910161848       
-0.6892814517133538      -0.5610841588185217      -0.8735679653851979      0.0007250910161848       
-0.6892814517133539      -0.5610841588185217      0.1239335759170735       0.0007250910161848       
-0.6892814517133538      0.1239335759170735       -0.5610841588185216      0.0007250910161848       
-0.6892814517133538      -0.8735679653851979      -0.5610841588185216      0.0007250910161848       
-0.6892814517133539      -0.8735679653851979      0.1239335759170735       0.0007250910161848       
0.0269003135524442       -0.8799577994821841      -0.7072542955547929      0.0006743966711751       
-0.4396882185154670      -0.8799577994821841      -0.7072542955547929      0.0006743966711751       
-0.4396882185154670      0.0269003135524442       -0.7072542955547929      0.0006743966711751       
0.0269003135524442       -0.4396882185154669      -0.7072542955547929      0.0006743966711751       
-0.8799577994821841      -0.4396882185154669      -0.7072542955547929      0.0006743966711751       
-0.8799577994821841      0.0269003135524442       -0.7072542955547929      0.0006743966711751       
-0.8799577994821841      -0.7072542955547929      0.0269003135524442       0.0006743966711751       
-0.8799577994821841      -0.7072542955547929      -0.4396882185154670      0.0006743966711751       
0.0269003135524442       -0.7072542955547929      -0.4396882185154670      0.0006743966711751       
-0.4396882185154669      -0.7072542955547929      0.0269003135524442       0.0006743966711751       
-0.4396882185154669      -0.7072542955547929      -0.8799577994821841      0.0006743966711751       
0.0269003135524442       -0.7072542955547929      -0.8799577994821841      0.0006743966711751       
-0.4396882185154670      -0.8799577994821841      0.0269003135524442       0.0006743966711751       
0.0269003135524442       -0.8799577994821841      -0.4396882185154670      0.0006743966711751       
-0.8799577994821841      0.0269003135524442       -0.4396882185154670      0.0006743966711751       
-0.8799577994821841      -0.4396882185154669      0.0269003135524442       0.0006743966711751       
0.0269003135524442       -0.4396882185154669      -0.8799577994821841      0.0006743966711751       
-0.4396882185154670      0.0269003135524442       -0.8799577994821841      0.0006743966711751       
-0.7072542955547929      0.0269003135524442       -0.8799577994821841      0.0006743966711751       
-0.7072542955547929      -0.4396882185154670      -0.8799577994821841      0.0006743966711751       
-0.7072542955547929      -0.4396882185154670      0.0269003135524442       0.0006743966711751       
-0.7072542955547929      0.0269003135524442       -0.4396882185154669      0.0006743966711751       
-0.7072542955547929      -0.8799577994821841      -0.4396882185154669      0.0006743966711751       
-0.7072542955547929      -0.8799577994821841      0.0269003135524442       0.0006743966711751       
-0.0739338685282179      -0.8874055921976168      -0.7261022700240655      0.0006063286351736       
-0.3125582692501000      -0.8874055921976168      -0.7261022700240655      0.0006063286351736       
-0.3125582692501001      -0.0739338685282179      -0.7261022700240655      0.0006063286351736       
-0.0739338685282178      -0.3125582692501000      -0.7261022700240654      0.0006063286351736       
-0.8874055921976167      -0.3125582692501000      -0.7261022700240654      0.0006063286351736       
-0.8874055921976167      -0.0739338685282179      -0.7261022700240655      0.0006063286351736       
-0.8874055921976168      -0.7261022700240655      -0.0739338685282179      0.0006063286351736       
-0.8874055921976168      -0.7261022700240655      -0.3125582692501000      0.0006063286351736       
-0.0739338685282179      -0.7261022700240655      -0.3125582692501001      0.0006063286351736       
-0.3125582692501000      -0.7261022700240654      -0.0739338685282178      0.0006063286351736       
-0.3125582692501000      -0.7261022700240654      -0.8874055921976167      0.0006063286351736       
-0.0739338685282179      -0.7261022700240655      -0.8874055921976167      0.0006063286351736       
-0.3125582692501000      -0.8874055921976168      -0.0739338685282179      0.0006063286351736       
-0.0739338685282179      -0.8874055921976168      -0.3125582692501000      0.0006063286351736       
-0.8874055921976167      -0.0739338685282179      -0.3125582692501001      0.0006063286351736       
-0.8874055921976167      -0.3125582692501000      -0.0739338685282178      0.0006063286351736       
-0.0739338685282178      -0.3125582692501000      -0.8874055921976167      0.0006063286351736       
-0.3125582692501001      -0.0739338685282179      -0.8874055921976167      0.0006063286351736       
-0.7261022700240655      -0.0739338685282179      -0.8874055921976168      0.0006063286351736       
-0.7261022700240655      -0.3125582692501000      -0.8874055921976168      0.0006063286351736       
-0.7261022700240655      -0.3125582692501001      -0.0739338685282179      0.0006063286351736       
-0.7261022700240654      -0.0739338685282178      -0.3125582692501000      0.0006063286351736       
-0.7261022700240654      -0.8874055921976167      -0.3125582692501000      0.0006063286351736       
-0.7261022700240655      -0.8874055921976167      -0.0739338685282179      0.0006063286351736       
-0.0381616032009586      -0.8860179052231099      -0.6076632265691766      0.0006452539653172       
-0.4681572650067550      -0.8860179052231099      -0.6076632265691766      0.0006452539653172       
-0.4681572650067550      -0.0381616032009586      -0.6076632265691765      0.0006452539653172       
-0.0381616032009586      -0.4681572650067550      -0.6076632265691765      0.0006452539653172       
-0.8860179052231097      -0.4681572650067550      -0.6076632265691765      0.0006452539653172       
-0.8860179052231097      -0.0381616032009586      -0.6076632265691765      0.0006452539653172       
-0.8860179052231099      -0.6076632265691766      -0.0381616032009586      0.0006452539653172       
-0.8860179052231099      -0.6076632265691766      -0.4681572650067550      0.0006452539653172       
-0.0381616032009586      -0.6076632265691765      -0.4681572650067550      0.0006452539653172       
-0.4681572650067550      -0.6076632265691765      -0.0381616032009586      0.0006452539653172       
-0.4681572650067550      -0.6076632265691765      -0.8860179052231097      0.0006452539653172       
-0.0381616032009586      -0.6076632265691765      -0.8860179052231097      0.0006452539653172       
-0.4681572650067550      -0.8860179052231099      -0.0381616032009586      0.0006452539653172       
-0.0381616032009586      -0.8860179052231099      -0.4681572650067550      0.0006452539653172       
-0.8860179052231097      -0.0381616032009586      -0.4681572650067550      0.0006452539653172       
-0.8860179052231097      -0.4681572650067550      -0.0381616032009586      0.0006452539653172       
-0.0381616032009586      -0.4681572650067550      -0.8860179052231097      0.0006452539653172       
-0.4681572650067550      -0.0381616032009586      -0.8860179052231097      0.0006452539653172       
-0.6076632265691766      -0.0381616032009586      -0.8860179052231099      0.0006452539653172       
-0.6076632265691766      -0.4681572650067550      -0.8860179052231099      0.0006452539653172       
-0.6076632265691765      -0.4681572650067550      -0.0381616032009586      0.0006452539653172       
-0.6076632265691765      -0.0381616032009586      -0.4681572650067550      0.0006452539653172       
-0.6076632265691765      -0.8860179052231097      -0.4681572650067550      0.0006452539653172       
-0.6076632265691765      -0.8860179052231097      -0.0381616032009586      0.0006452539653172       
-0.1277390433470844      -0.8929492230126423      -0.6325975097323335      0.0005705693675471       
-0.3467142239079397      -0.8929492230126423      -0.6325975097323335      0.0005705693675471       
-0.3467142239079397      -0.1277390433470844      -0.6325975097323335      0.0005705693675471       
-0.1277390433470844      -0.3467142239079397      -0.6325975097323335      0.0005705693675471       
-0.8929492230126423      -0.3467142239079397      -0.6325975097323335      0.0005705693675471       
-0.8929492230126423      -0.1277390433470844      -0.6325975097323335      0.0005705693675471       
-0.8929492230126423      -0.6325975097323335      -0.1277390433470844      0.0005705693675471       
-0.8929492230126423      -0.6325975097323335      -0.3467142239079397      0.0005705693675471       
-0.1277390433470844      -0.6325975097323335      -0.3467142239079397      0.0005705693675471       
-0.3467142239079397      -0.6325975097323335      -0.1277390433470844      0.0005705693675471       
-0.3467142239079397      -0.6325975097323335      -0.8929492230126423      0.0005705693675471       
-0.1277390433470844      -0.6325975097323335      -0.8929492230126423      0.0005705693675471       
-0.3467142239079397      -0.8929492230126423      -0.1277390433470844      0.0005705693675471       
-0.1277390433470844      -0.8929492230126423      -0.3467142239079397      0.0005705693675471       
-0.8929492230126423      -0.1277390433470844      -0.3467142239079397      0.0005705693675471       
-0.8929492230126423      -0.3467142239079397      -0.1277390433470844      0.0005705693675471       
-0.1277390433470844      -0.3467142239079397      -0.8929492230126423      0.0005705693675471       
-0.3467142239079397      -0.1277390433470844      -0.8929492230126423      0.0005705693675471       
-0.6325975097323335      -0.1277390433470844      -0.8929492230126423      0.0005705693675471       
-0.6325975097323335      -0.3467142239079397      -0.8929492230126423      0.0005705693675471       
-0.6325975097323335      -0.3467142239079397      -0.1277390433470844      0.0005705693675471       
-0.6325975097323335      -0.1277390433470844      -0.3467142239079397      0.0005705693675471       
-0.6325975097323335      -0.8929492230126423      -0.3467142239079397      0.0005705693675471       
-0.6325975097323335      -0.8929492230126423      -0.1277390433470844      0.0005705693675471       
-0.1845431708347323      -0.8997309238524603      -0.5318396203847710      0.0005323467402838       
-0.3838862849280363      -0.8997309238524603      -0.5318396203847710      0.0005323467402838       
-0.3838862849280363      -0.1845431708347323      -0.5318396203847710      0.0005323467402838       
-0.1845431708347323      -0.3838862849280363      -0.5318396203847710      0.0005323467402838       
-0.8997309238524603      -0.3838862849280363      -0.5318396203847710      0.0005323467402838       
-0.8997309238524603      -0.1845431708347323      -0.5318396203847710      0.0005323467402838       
-0.8997309238524603      -0.5318396203847710      -0.1845431708347323      0.0005323467402838       
-0.8997309238524603      -0.5318396203847710      -0.3838862849280363      0.0005323467402838       
-0.1845431708347323      -0.5318396203847710      -0.3838862849280363      0.0005323467402838       
-0.3838862849280363      -0.5318396203847710      -0.1845431708347323      0.0005323467402838       
-0.3838862849280363      -0.5318396203847710      -0.8997309238524603      0.0005323467402838       
-0.1845431708347323      -0.5318396203847710      -0.8997309238524603      0.0005323467402838       
-0.3838862849280363      -0.8997309238524603      -0.1845431708347323      0.0005323467402838       
-0.1845431708347323      -0.8997309238524603      -0.3838862849280363      0.0005323467402838       
-0.8997309238524603      -0.1845431708347323      -0.3838862849280363      0.0005323467402838       
-0.8997309238524603      -0.3838862849280363      -0.1845431708347323      0.0005323467402838       
-0.1845431708347323      -0.3838862849280363      -0.8997309238524603      0.0005323467402838       
-0.3838862849280363      -0.1845431708347323      -0.8997309238524603      0.0005323467402838       
-0.5318396203847710      -0.1845431708347323      -0.8997309238524603      0.0005323467402838       
-0.5318396203847710      -0.3838862849280363      -0.8997309238524603      0.0005323467402838       
