centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
-0.8307994718461811      0.4743230483188452       -0.7316477047902334      0.0006023124192147       
-0.8307994718461811      -0.9118758716824306      -0.7316477047902334      0.0006023124192147       
-0.8307994718461811      -0.9118758716824306      0.4743230483188452       0.0006023124192147       
0.3635104024721820       -0.9131589193204188      -0.8366183841961790      0.0006464734886440       
-0.6137330989555843      -0.9131589193204188      -0.8366183841961790      0.0006464734886440       
-0.6137330989555843      0.3635104024721820       -0.8366183841961790      0.0006464734886440       
0.3635104024721821       -0.6137330989555843      -0.8366183841961790      0.0006464734886440       
-0.9131589193204188      -0.6137330989555843      -0.8366183841961790      0.0006464734886440       
-0.9131589193204188      0.3635104024721820       -0.8366183841961790      0.0006464734886440       
-0.9131589193204188      -0.8366183841961790      0.3635104024721820       0.0006464734886440       
-0.9131589193204188      -0.8366183841961790      -0.6137330989555843      0.0006464734886440       
0.3635104024721820       -0.8366183841961790      -0.6137330989555843      0.0006464734886440       
-0.6137330989555843      -0.8366183841961790      0.3635104024721821       0.0006464734886440       
-0.6137330989555843      -0.8366183841961790      -0.9131589193204188      0.0006464734886440       
0.3635104024721820       -0.8366183841961790      -0.9131589193204188      0.0006464734886440       
-0.6137330989555843      -0.9131589193204188      0.3635104024721820       0.0006464734886440       
0.3635104024721820       -0.9131589193204188      -0.6137330989555843      0.0006464734886440       
-0.9131589193204188      0.3635104024721820       -0.6137330989555843      0.0006464734886440       
-0.9131589193204188      -0.6137330989555843      0.3635104024721821       0.0006464734886440       
0.3635104024721821       -0.6137330989555843      -0.9131589193204188      0.0006464734886440       
-0.6137330989555843      0.3635104024721820       -0.9131589193204188      0.0006464734886440       
-0.8366183841961790      0.3635104024721820       -0.9131589193204188      0.0006464734886440       
-0.8366183841961790      -0.6137330989555843      -0.9131589193204188      0.0006464734886440       
-0.8366183841961790      -0.6137330989555843      0.3635104024721820       0.0006464734886440       
-0.8366183841961790      0.3635104024721821       -0.6137330989555843      0.0006464734886440       
-0.8366183841961790      -0.9131589193204188      -0.6137330989555843      0.0006464734886440       
-0.8366183841961790      -0.9131589193204188      0.3635104024721820       0.0006464734886440       
0.2420766681958568       -0.9163392279398966      -0.8461561506443491      0.0006253115762015       
-0.4795812896116112      -0.9163392279398966      -0.8461561506443491      0.0006253115762015       
-0.4795812896116112      0.2420766681958568       -0.8461561506443491      0.0006253115762015       
0.2420766681958568       -0.4795812896116112      -0.8461561506443491      0.0006253115762015       
-0.9163392279398966      -0.4795812896116112      -0.8461561506443491      0.0006253115762015       
-0.9163392279398966      0.2420766681958568       -0.8461561506443491      0.0006253115762015       
-0.9163392279398966      -0.8461561506443491      0.2420766681958568       0.0006253115762015       
-0.9163392279398966      -0.8461561506443491      -0.4795812896116112      0.0006253115762015       
0.2420766681958568       -0.8461561506443491      -0.4795812896116112      0.0006253115762015       
-0.4795812896116112      -0.8461561506443491      0.2420766681958568       0.0006253115762015       
-0.4795812896116112      -0.8461561506443491      -0.9163392279398966      0.0006253115762015       
0.2420766681958568       -0.8461561506443491      -0.9163392279398966      0.0006253115762015       
-0.4795812896116112      -0.9163392279398966      0.2420766681958568       0.0006253115762015       
0.2420766681958568       -0.9163392279398966      -0.4795812896116112      0.0006253115762015       
-0.9163392279398966      0.2420766681958568       -0.4795812896116112      0.0006253115762015       
-0.9163392279398966      -0.4795812896116112      0.2420766681958568       0.0006253115762015       
0.2420766681958568       -0.4795812896116112      -0.9163392279398966      0.0006253115762015       
-0.4795812896116112      0.2420766681958568       -0.9163392279398966      0.0006253115762015       
-0.8461561506443491      0.2420766681958568       -0.9163392279398966      0.0006253115762015       
-0.8461561506443491      -0.4795812896116112      -0.9163392279398966      0.0006253115762015       
-0.8461561506443491      -0.4795812896116112      0.2420766681958568       0.0006253115762015       
-0.8461561506443491      0.2420766681958568       -0.4795812896116112      0.0006253115762015       
-0.8461561506443491      -0.9163392279398966      -0.4795812896116112      0.0006253115762015       
-0.8461561506443491      -0.9163392279398966      0.2420766681958568       0.0006253115762015       
0.1135090671350636       -0.9211655031815582      -0.8586840540278027      0.0006074697321152       
-0.3336595099257026      -0.9211655031815582      -0.8586840540278027      0.0006074697321152       
-0.3336595099257026      0.1135090671350636       -0.8586840540278027      0.0006074697321152       
0.1135090671350636       -0.3336595099257026      -0.8586840540278029      0.0006074697321152       
-0.9211655031815582      -0.3336595099257026      -0.8586840540278029      0.0006074697321152       
-0.9211655031815582      0.1135090671350636       -0.8586840540278027      0.0006074697321152       
-0.9211655031815582      -0.8586840540278027      0.1135090671350636       0.0006074697321152       
-0.9211655031815582      -0.8586840540278027      -0.3336595099257026      0.0006074697321152       
0.1135090671350636       -0.8586840540278027      -0.3336595099257026      0.0006074697321152       
-0.3336595099257026      -0.8586840540278029      0.1135090671350636       0.0006074697321152       
-0.3336595099257026      -0.8586840540278029      -0.9211655031815582      0.0006074697321152       
0.1135090671350636       -0.8586840540278027      -0.9211655031815582      0.0006074697321152       
-0.3336595099257026      -0.9211655031815582      0.1135090671350636       0.0006074697321152       
0.1135090671350636       -0.9211655031815582      -0.3336595099257026      0.0006074697321152       
-0.9211655031815582      0.1135090671350636       -0.3336595099257026      0.0006074697321152       
-0.9211655031815582      -0.3336595099257026      0.1135090671350636       0.0006074697321152       
0.1135090671350636       -0.3336595099257026      -0.9211655031815582      0.0006074697321152       
-0.3336595099257026      0.1135090671350636       -0.9211655031815582      0.0006074697321152       
-0.8586840540278027      0.1135090671350636       -0.9211655031815582      0.0006074697321152       
-0.8586840540278027      -0.3336595099257026      -0.9211655031815582      0.0006074697321152       
-0.8586840540278027      -0.3336595099257026      0.1135090671350636       0.0006074697321152       
-0.8586840540278029      0.1135090671350636       -0.3336595099257026      0.0006074697321152       
-0.8586840540278029      -0.9211655031815582      -0.3336595099257026      0.0006074697321152       
-0.8586840540278027      -0.9211655031815582      0.1135090671350636       0.0006074697321152       
-0.0277793111932710      -0.9267092219887902      -0.8664015169000696      0.0005265052442107       
-0.1791099499178690      -0.9267092219887902      -0.8664015169000696      0.0005265052442107       
-0.1791099499178690      -0.0277793111932710      -0.8664015169000696      0.0005265052442107       
-0.0277793111932710      -0.1791099499178690      -0.8664015169000696      0.0005265052442107       
-0.9267092219887904      -0.1791099499178690      -0.8664015169000696      0.0005265052442107       
-0.9267092219887904      -0.0277793111932710      -0.8664015169000696      0.0005265052442107       
-0.9267092219887902      -0.8664015169000696      -0.0277793111932710      0.0005265052442107       
-0.9267092219887902      -0.8664015169000696      -0.1791099499178690      0.0005265052442107       
-0.0277793111932710      -0.8664015169000696      -0.1791099499178690      0.0005265052442107       
-0.1791099499178690      -0.8664015169000696      -0.0277793111932710      0.0005265052442107       
-0.1791099499178690      -0.8664015169000696      -0.9267092219887904      0.0005265052442107       
-0.0277793111932710      -0.8664015169000696      -0.9267092219887904      0.0005265052442107       
-0.1791099499178690      -0.9267092219887902      -0.0277793111932710      0.0005265052442107       
-0.0277793111932710      -0.9267092219887902      -0.1791099499178690      0.0005265052442107       
-0.9267092219887904      -0.0277793111932710      -0.1791099499178690      0.0005265052442107       
-0.9267092219887904      -0.1791099499178690      -0.0277793111932710      0.0005265052442107       
-0.0277793111932710      -0.1791099499178690      -0.9267092219887904      0.0005265052442107       
-0.1791099499178690      -0.0277793111932710      -0.9267092219887904      0.0005265052442107       
-0.8664015169000696      -0.0277793111932710      -0.9267092219887902      0.0005265052442107       
-0.8664015169000696      -0.1791099499178690      -0.9267092219887902      0.0005265052442107       
-0.8664015169000696      -0.1791099499178690      -0.0277793111932710      0.0005265052442107       
-0.8664015169000696      -0.0277793111932710      -0.1791099499178690      0.0005265052442107       
-0.8664015169000696      -0.9267092219887904      -0.1791099499178690      0.0005265052442107       
-0.8664015169000696      -0.9267092219887904      -0.0277793111932710      0.0005265052442107       
0.2791724738783818       -0.9103010564861634      -0.7448270102853476      0.0007420467245261       
-0.6240444071068709      -0.9103010564861634      -0.7448270102853476      0.0007420467245261       
-0.6240444071068709      0.2791724738783818       -0.7448270102853476      0.0007420467245261       
0.2791724738783818       -0.6240444071068709      -0.7448270102853476      0.0007420467245261       
-0.9103010564861634      -0.6240444071068709      -0.7448270102853476      0.0007420467245261       
-0.9103010564861634      0.2791724738783818       -0.7448270102853476      0.0007420467245261       
-0.9103010564861634      -0.7448270102853476      0.2791724738783818       0.0007420467245261       
-0.9103010564861634      -0.7448270102853476      -0.6240444071068709      0.0007420467245261       
0.2791724738783818       -0.7448270102853476      -0.6240444071068709      0.0007420467245261       
-0.6240444071068709      -0.7448270102853476      0.2791724738783818       0.0007420467245261       
-0.6240444071068709      -0.7448270102853476      -0.9103010564861634      0.0007420467245261       
0.2791724738783818       -0.7448270102853476      -0.9103010564861634      0.0007420467245261       
-0.6240444071068709      -0.9103010564861634      0.2791724738783818       0.0007420467245261       
0.2791724738783818       -0.9103010564861634      -0.6240444071068709      0.0007420467245261       
-0.9103010564861634      0.2791724738783818       -0.6240444071068709      0.0007420467245261       
-0.9103010564861634      -0.6240444071068709      0.2791724738783818       0.0007420467245261       
0.2791724738783818       -0.6240444071068709      -0.9103010564861634      0.0007420467245261       
-0.6240444071068709      0.2791724738783818       -0.9103010564861634      0.0007420467245261       
-0.7448270102853476      0.2791724738783818       -0.9103010564861634      0.0007420467245261       
-0.7448270102853476      -0.6240444071068709      -0.9103010564861634      0.0007420467245261       
-0.7448270102853476      -0.6240444071068709      0.2791724738783818       0.0007420467245261       
-0.7448270102853476      0.2791724738783818       -0.6240444071068709      0.0007420467245261       
-0.7448270102853476      -0.9103010564861634      -0.6240444071068709      0.0007420467245261       
-0.7448270102853476      -0.9103010564861634      0.2791724738783818       0.0007420467245261       
0.1720296495796763       -0.9168140469547140      -0.7590212886169851      0.0007316584652950       
-0.4961943140079770      -0.9168140469547140      -0.7590212886169851      0.0007316584652950       
-0.4961943140079770      0.1720296495796763       -0.7590212886169851      0.0007316584652950       
0.1720296495796764       -0.4961943140079770      -0.7590212886169851      0.0007316584652950       
-0.9168140469547142      -0.4961943140079770      -0.7590212886169851      0.0007316584652950       
-0.9168140469547140      0.1720296495796763       -0.7590212886169851      0.0007316584652950       
-0.9168140469547140      -0.7590212886169851      0.1720296495796763       0.0007316584652950       
-0.9168140469547140      -0.7590212886169851      -0.4961943140079770      0.0007316584652950       
0.1720296495796763       -0.7590212886169851      -0.4961943140079770      0.0007316584652950       
-0.4961943140079770      -0.7590212886169851      0.1720296495796764       0.0007316584652950       
-0.4961943140079770      -0.7590212886169851      -0.9168140469547142      0.0007316584652950       
0.1720296495796763       -0.7590212886169851      -0.9168140469547140      0.0007316584652950       
-0.4961943140079770      -0.9168140469547140      0.1720296495796763       0.0007316584652950       
0.1720296495796763       -0.9168140469547140      -0.4961943140079770      0.0007316584652950       
-0.9168140469547140      0.1720296495796763       -0.4961943140079770      0.0007316584652950       
-0.9168140469547142      -0.4961943140079770      0.1720296495796764       0.0007316584652950       
0.1720296495796764       -0.4961943140079770      -0.9168140469547142      0.0007316584652950       
-0.4961943140079770      0.1720296495796763       -0.9168140469547140      0.0007316584652950       
-0.7590212886169851      0.1720296495796763       -0.9168140469547140      0.0007316584652950       
-0.7590212886169851      -0.4961943140079770      -0.9168140469547140      0.0007316584652950       
-0.7590212886169851      -0.4961943140079770      0.1720296495796763       0.0007316584652950       
-0.7590212886169851      0.1720296495796764       -0.4961943140079770      0.0007316584652950       
-0.7590212886169851      -0.9168140469547142      -0.4961943140079770      0.0007316584652950       
-0.7590212886169851      -0.9168140469547140      0.1720296495796763       0.0007316584652950       
0.0551472985265498       -0.9202566481215894      -0.7771199397369024      0.0006845506763696       
-0.3577707106680579      -0.9202566481215894      -0.7771199397369024      0.0006845506763696       
-0.3577707106680579      0.0551472985265498       -0.7771199397369024      0.0006845506763696       
0.0551472985265498       -0.3577707106680580      -0.7771199397369024      0.0006845506763696       
-0.9202566481215894      -0.3577707106680580      -0.7771199397369024      0.0006845506763696       
-0.9202566481215894      0.0551472985265498       -0.7771199397369024      0.0006845506763696       
-0.9202566481215894      -0.7771199397369024      0.0551472985265498       0.0006845506763696       
-0.9202566481215894      -0.7771199397369024      -0.3577707106680579      0.0006845506763696       
0.0551472985265498       -0.7771199397369024      -0.3577707106680579      0.0006845506763696       
-0.3577707106680580      -0.7771199397369024      0.0551472985265498       0.0006845506763696       
-0.3577707106680580      -0.7771199397369024      -0.9202566481215894      0.0006845506763696       
0.0551472985265498       -0.7771199397369024      -0.9202566481215894      0.0006845506763696       
-0.3577707106680579      -0.9202566481215894      0.0551472985265498       0.0006845506763696       
0.0551472985265498       -0.9202566481215894      -0.3577707106680579      0.0006845506763696       
-0.9202566481215894      0.0551472985265498       -0.3577707106680579      0.0006845506763696       
-0.9202566481215894      -0.3577707106680580      0.0551472985265498       0.0006845506763696       
0.0551472985265498       -0.3577707106680580      -0.9202566481215894      0.0006845506763696       
-0.3577707106680579      0.0551472985265498       -0.9202566481215894      0.0006845506763696       
-0.7771199397369024      0.0551472985265498       -0.9202566481215894      0.0006845506763696       
-0.7771199397369024      -0.3577707106680579      -0.9202566481215894      0.0006845506763696       
-0.7771199397369024      -0.3577707106680579      0.0551472985265498       0.0006845506763696       
-0.7771199397369024      0.0551472985265498       -0.3577707106680580      0.0006845506763696       
-0.7771199397369024      -0.9202566481215894      -0.3577707106680580      0.0006845506763696       
-0.7771199397369024      -0.9202566481215894      0.0551472985265498       0.0006845506763696       
-0.0712103334808339      -0.9250957402022176      -0.7908836058761380      0.0006136386164427       
-0.2128103204408105      -0.9250957402022176      -0.7908836058761380      0.0006136386164427       
-0.2128103204408105      -0.0712103334808340      -0.7908836058761380      0.0006136386164427       
-0.0712103334808340      -0.2128103204408104      -0.7908836058761379      0.0006136386164427       
-0.9250957402022176      -0.2128103204408104      -0.7908836058761379      0.0006136386164427       
-0.9250957402022176      -0.0712103334808340      -0.7908836058761380      0.0006136386164427       
-0.9250957402022176      -0.7908836058761380      -0.0712103334808339      0.0006136386164427       
-0.9250957402022176      -0.7908836058761380      -0.2128103204408105      0.0006136386164427       
-0.0712103334808340      -0.7908836058761380      -0.2128103204408105      0.0006136386164427       
-0.2128103204408104      -0.7908836058761379      -0.0712103334808340      0.0006136386164427       
-0.2128103204408104      -0.7908836058761379      -0.9250957402022176      0.0006136386164427       
-0.0712103334808340      -0.7908836058761380      -0.9250957402022176      0.0006136386164427       
-0.2128103204408105      -0.9250957402022176      -0.0712103334808339      0.0006136386164427       
-0.0712103334808339      -0.9250957402022176      -0.2128103204408105      0.0006136386164427       
-0.9250957402022176      -0.0712103334808340      -0.2128103204408105      0.0006136386164427       
-0.9250957402022176      -0.2128103204408104      -0.0712103334808340      0.0006136386164427       
-0.0712103334808340      -0.2128103204408104      -0.9250957402022176      0.0006136386164427       
-0.2128103204408105      -0.0712103334808340      -0.9250957402022176      0.0006136386164427       
-0.7908836058761380      -0.0712103334808339      -0.9250957402022176      0.0006136386164427       
-0.7908836058761380      -0.2128103204408105      -0.9250957402022176      0.0006136386164427       
-0.7908836058761380      -0.2128103204408105      -0.0712103334808340      0.0006136386164427       
-0.7908836058761379      -0.0712103334808340      -0.2128103204408104      0.0006136386164427       
-0.7908836058761379      -0.9250957402022176      -0.2128103204408104      0.0006136386164427       
-0.7908836058761380      -0.9250957402022176      -0.0712103334808340      0.0006136386164427       
0.0915549275856546       -0.9180713049865308      -0.6576754534876947      0.0007379112288157       
-0.5158081691114291      -0.9180713049865308      -0.6576754534876947      0.0007379112288157       
-0.5158081691114291      0.0915549275856546       -0.6576754534876947      0.0007379112288157       
0.0915549275856546       -0.5158081691114291      -0.6576754534876947      0.0007379112288157       
-0.9180713049865308      -0.5158081691114291      -0.6576754534876947      0.0007379112288157       
-0.9180713049865310      0.0915549275856546       -0.6576754534876947      0.0007379112288157       
-0.9180713049865308      -0.6576754534876947      0.0915549275856546       0.0007379112288157       
-0.9180713049865308      -0.6576754534876947      -0.5158081691114291      0.0007379112288157       
0.0915549275856546       -0.6576754534876947      -0.5158081691114291      0.0007379112288157       
-0.5158081691114291      -0.6576754534876947      0.0915549275856546       0.0007379112288157       
-0.5158081691114291      -0.6576754534876947      -0.9180713049865308      0.0007379112288157       
0.0915549275856546       -0.6576754534876947      -0.9180713049865310      0.0007379112288157       
-0.5158081691114291      -0.9180713049865308      0.0915549275856546       0.0007379112288157       
0.0915549275856546       -0.9180713049865308      -0.5158081691114291      0.0007379112288157       
-0.9180713049865310      0.0915549275856546       -0.5158081691114291      0.0007379112288157       
-0.9180713049865308      -0.5158081691114291      0.0915549275856546       0.0007379112288157       
0.0915549275856546       -0.5158081691114291      -0.9180713049865308      0.0007379112288157       
-0.5158081691114291      0.0915549275856546       -0.9180713049865310      0.0007379112288157       
-0.6576754534876947      0.0915549275856546       -0.9180713049865308      0.0007379112288157       
-0.6576754534876947      -0.5158081691114291      -0.9180713049865308      0.0007379112288157       
-0.6576754534876947      -0.5158081691114291      0.0915549275856546       0.0007379112288157       
-0.6576754534876947      0.0915549275856546       -0.5158081691114291      0.0007379112288157       
-0.6576754534876947      -0.9180713049865308      -0.5158081691114291      0.0007379112288157       
-0.6576754534876947      -0.9180713049865310      0.0915549275856546       0.0007379112288157       
-0.0157325913441052      -0.9164799193481959      -0.6819310172516697      0.0007614530168471       
-0.3858564720560290      -0.9164799193481959      -0.6819310172516697      0.0007614530168471       
-0.3858564720560290      -0.0157325913441052      -0.6819310172516697      0.0007614530168471       
-0.0157325913441052      -0.3858564720560290      -0.6819310172516699      0.0007614530168471       
-0.9164799193481959      -0.3858564720560290      -0.6819310172516699      0.0007614530168471       
-0.9164799193481959      -0.0157325913441052      -0.6819310172516697      0.0007614530168471       
-0.9164799193481959      -0.6819310172516697      -0.0157325913441052      0.0007614530168471       
-0.9164799193481959      -0.6819310172516697      -0.3858564720560290      0.0007614530168471       
-0.0157325913441052      -0.6819310172516697      -0.3858564720560290      0.0007614530168471       
-0.3858564720560290      -0.6819310172516699      -0.0157325913441052      0.0007614530168471       
-0.3858564720560290      -0.6819310172516699      -0.9164799193481959      0.0007614530168471       
-0.0157325913441052      -0.6819310172516697      -0.9164799193481959      0.0007614530168471       
-0.3858564720560290      -0.9164799193481959      -0.0157325913441052      0.0007614530168471       
-0.0157325913441052      -0.9164799193481959      -0.3858564720560290      0.0007614530168471       
-0.9164799193481959      -0.0157325913441052      -0.3858564720560290      0.0007614530168471       
-0.9164799193481959      -0.3858564720560290      -0.0157325913441052      0.0007614530168471       
-0.0157325913441052      -0.3858564720560290      -0.9164799193481959      0.0007614530168471       
-0.3858564720560290      -0.0157325913441052      -0.9164799193481959      0.0007614530168471       
-0.6819310172516697      -0.0157325913441052      -0.9164799193481959      0.0007614530168471       
-0.6819310172516697      -0.3858564720560290      -0.9164799193481959      0.0007614530168471       
-0.6819310172516697      -0.3858564720560290      -0.0157325913441052      0.0007614530168471       
-0.6819310172516699      -0.0157325913441052      -0.3858564720560290      0.0007614530168471       
-0.6819310172516699      -0.9164799193481959      -0.3858564720560290      0.0007614530168471       
-0.6819310172516697      -0.9164799193481959      -0.0157325913441052      0.0007614530168471       
-0.1255188460929250      -0.9202671017920678      -0.7037236129648492      0.0006313533131977       
-0.2504904391501580      -0.9202671017920678      -0.7037236129648492      0.0006313533131977       
-0.2504904391501580      -0.1255188460929250      -0.7037236129648492      0.0006313533131977       
-0.1255188460929250      -0.2504904391501580      -0.7037236129648492      0.0006313533131977       
-0.9202671017920678      -0.2504904391501580      -0.7037236129648492      0.0006313533131977       
-0.9202671017920678      -0.1255188460929250      -0.7037236129648492      0.0006313533131977       
-0.9202671017920678      -0.7037236129648492      -0.1255188460929250      0.0006313533131977       
-0.9202671017920678      -0.7037236129648492      -0.2504904391501580      0.0006313533131977       
-0.1255188460929250      -0.7037236129648492      -0.2504904391501580      0.0006313533131977       
-0.2504904391501580      -0.7037236129648492      -0.1255188460929250      0.0006313533131977       
-0.2504904391501580      -0.7037236129648492      -0.9202671017920678      0.0006313533131977       
-0.1255188460929250      -0.7037236129648492      -0.9202671017920678      0.0006313533131977       
-0.2504904391501580      -0.9202671017920678      -0.1255188460929250      0.0006313533131977       
-0.1255188460929250      -0.9202671017920678      -0.2504904391501580      0.0006313533131977       
-0.9202671017920678      -0.1255188460929250      -0.2504904391501580      0.0006313533131977       
-0.9202671017920678      -0.2504904391501580      -0.1255188460929250      0.0006313533131977       
-0.1255188460929250      -0.2504904391501580      -0.9202671017920678      0.0006313533131977       
-0.2504904391501580      -0.1255188460929250      -0.9202671017920678      0.0006313533131977       
-0.7037236129648492      -0.1255188460929250      -0.9202671017920678      0.0006313533131977       
-0.7037236129648492      -0.2504904391501580      -0.9202671017920678      0.0006313533131977       
-0.7037236129648492      -0.2504904391501580      -0.1255188460929250      0.0006313533131977       
-0.7037236129648492      -0.1255188460929250      -0.2504904391501580      0.0006313533131977       
-0.7037236129648492      -0.9202671017920678      -0.2504904391501580      0.0006313533131977       
-0.7037236129648492      -0.9202671017920678      -0.1255188460929250      0.0006313533131977       
-0.0885209854823908      -0.9119509061254634      -0.5750368627131752      0.0007557930943180       
-0.4244912456789704      -0.9119509061254634      -0.5750368627131752      0.0007557930943180       
-0.4244912456789704      -0.0885209854823908      -0.5750368627131754      0.0007557930943180       
-0.0885209854823908      -0.4244912456789704      -0.5750368627131754      0.0007557930943180       
-0.9119509061254634      -0.4244912456789704      -0.5750368627131754      0.0007557930943180       
-0.9119509061254634      -0.0885209854823908      -0.5750368627131754      0.0007557930943180       
-0.9119509061254634      -0.5750368627131752      -0.0885209854823908      0.0007557930943180       
-0.9119509061254634      -0.5750368627131752      -0.4244912456789704      0.0007557930943180       
-0.0885209854823908      -0.5750368627131754      -0.4244912456789704      0.0007557930943180       
-0.4244912456789704      -0.5750368627131754      -0.0885209854823908      0.0007557930943180       
-0.4244912456789704      -0.5750368627131754      -0.9119509061254634      0.0007557930943180       
-0.0885209854823908      -0.5750368627131754      -0.9119509061254634      0.0007557930943180       
-0.4244912456789704      -0.9119509061254634      -0.0885209854823908      0.0007557930943180       
-0.0885209854823908      -0.9119509061254634      -0.4244912456789704      0.0007557930943180       
-0.9119509061254634      -0.0885209854823908      -0.4244912456789704      0.0007557930943180       
-0.9119509061254634      -0.4244912456789704      -0.0885209854823908      0.0007557930943180       
-0.0885209854823908      -0.4244912456789704      -0.9119509061254634      0.0007557930943180       
-0.4244912456789704      -0.0885209854823908      -0.9119509061254634      0.0007557930943180       
-0.5750368627131752      -0.0885209854823908      -0.9119509061254634      0.0007557930943180       
-0.5750368627131752      -0.4244912456789704      -0.9119509061254634      0.0007557930943180       
-0.5750368627131754      -0.4244912456789704      -0.0885209854823908      0.0007557930943180       
-0.5750368627131754      -0.0885209854823908      -0.4244912456789704      0.0007557930943180       
-0.5750368627131754      -0.9119509061254634      -0.4244912456789704      0.0007557930943180       
-0.5750368627131754      -0.9119509061254634      -0.0885209854823908      0.0007557930943180       
-0.1797373501877282      -0.9166429402094984      -0.6092197302716020      0.0006601284216587       
-0.2943999793311715      -0.9166429402094984      -0.6092197302716020      0.0006601284216587       
-0.2943999793311715      -0.1797373501877282      -0.6092197302716020      0.0006601284216587       
-0.1797373501877282      -0.2943999793311715      -0.6092197302716020      0.0006601284216587       
-0.9166429402094984      -0.2943999793311715      -0.6092197302716020      0.0006601284216587       
-0.9166429402094984      -0.1797373501877282      -0.6092197302716020      0.0006601284216587       
-0.9166429402094984      -0.6092197302716020      -0.1797373501877282      0.0006601284216587       
-0.9166429402094984      -0.6092197302716020      -0.2943999793311715      0.0006601284216587       
-0.1797373501877282      -0.6092197302716020      -0.2943999793311715      0.0006601284216587       
-0.2943999793311715      -0.6092197302716020      -0.1797373501877282      0.0006601284216587       
-0.2943999793311715      -0.6092197302716020      -0.9166429402094984      0.0006601284216587       
-0.1797373501877282      -0.6092197302716020      -0.9166429402094984      0.0006601284216587       
-0.2943999793311715      -0.9166429402094984      -0.1797373501877282      0.0006601284216587       
-0.1797373501877282      -0.9166429402094984      -0.2943999793311715      0.0006601284216587       
-0.9166429402094984      -0.1797373501877282      -0.2943999793311715      0.0006601284216587       
-0.9166429402094984      -0.2943999793311715      -0.1797373501877282      0.0006601284216587       
-0.1797373501877282      -0.2943999793311715      -0.9166429402094984      0.0006601284216587       
-0.2943999793311715      -0.1797373501877282      -0.9166429402094984      0.0006601284216587       
-0.6092197302716020      -0.1797373501877282      -0.9166429402094984      0.0006601284216587       
-0.6092197302716020      -0.2943999793311715      -0.9166429402094984      0.0006601284216587       
-0.6092197302716020      -0.2943999793311715      -0.1797373501877282      0.0006601284216587       
-0.6092197302716020      -0.1797373501877282      -0.2943999793311715      0.0006601284216587       
-0.6092197302716020      -0.9166429402094984      -0.2943999793311715      0.0006601284216587       
-0.6092197302716020      -0.9166429402094984      -0.1797373501877282      0.0006601284216587       
-0.2374804048252040      -0.9172331466135426      -0.5050010027231502      0.0006683107623163       
-0.3402854458381034      -0.9172331466135426      -0.5050010027231502      0.0006683107623163       
-0.3402854458381034      -0.2374804048252040      -0.5050010027231502      0.0006683107623163       
-0.2374804048252040      -0.3402854458381034      -0.5050010027231502      0.0006683107623163       
-0.9172331466135426      -0.3402854458381034      -0.5050010027231502      0.0006683107623163       
-0.9172331466135426      -0.2374804048252040      -0.5050010027231502      0.0006683107623163       
-0.9172331466135426      -0.5050010027231502      -0.2374804048252040      0.0006683107623163       
-0.9172331466135426      -0.5050010027231502      -0.3402854458381034      0.0006683107623163       
-0.2374804048252040      -0.5050010027231502      -0.3402854458381034      0.0006683107623163       
-0.3402854458381034      -0.5050010027231502      -0.2374804048252040      0.0006683107623163       
-0.3402854458381034      -0.5050010027231502      -0.9172331466135426      0.0006683107623163       
-0.2374804048252040      -0.5050010027231502      -0.9172331466135426      0.0006683107623163       
-0.3402854458381034      -0.9172331466135426      -0.2374804048252040      0.0006683107623163       
-0.2374804048252040      -0.9172331466135426      -0.3402854458381034      0.0006683107623163       
-0.9172331466135426      -0.2374804048252040      -0.3402854458381034      0.0006683107623163       
-0.9172331466135426      -0.3402854458381034      -0.2374804048252040      0.0006683107623163       
-0.2374804048252040      -0.3402854458381034      -0.9172331466135426      0.0006683107623163       
-0.3402854458381034      -0.2374804048252040      -0.9172331466135426      0.0006683107623163       
-0.5050010027231502      -0.2374804048252040      -0.9172331466135426      0.0006683107623163       
-0.5050010027231502      -0.3402854458381034      -0.9172331466135426      0.0006683107623163       
-0.5050010027231502      -0.3402854458381034      -0.2374804048252040      0.0006683107623163       
-0.5050010027231502      -0.2374804048252040      -0.3402854458381034      0.0006683107623163       
-0.5050010027231502      -0.9172331466135426      -0.3402854458381034      0.0006683107623163       
-0.5050010027231502      -0.9172331466135426      -0.2374804048252040      0.0006683107623163       
0.2234068549416268       -0.8393308644721860      -0.7501770774783363      0.0008837927863809       
-0.6338989129911046      -0.8393308644721860      -0.7501770774783363      0.0008837927863809       
-0.6338989129911046      0.2234068549416268       -0.7501770774783364      0.0008837927863809       
0.2234068549416268       -0.6338989129911046      -0.7501770774783363      0.0008837927863809       
-0.8393308644721860      -0.6338989129911046      -0.7501770774783363      0.0008837927863809       
-0.8393308644721860      0.2234068549416268       -0.7501770774783364      0.0008837927863809       
-0.8393308644721860      -0.7501770774783363      0.2234068549416268       0.0008837927863809       
-0.8393308644721860      -0.7501770774783363      -0.6338989129911046      0.0008837927863809       
0.2234068549416268       -0.7501770774783364      -0.6338989129911046      0.0008837927863809       
-0.6338989129911046      -0.7501770774783363      0.2234068549416268       0.0008837927863809       
-0.6338989129911046      -0.7501770774783363      -0.8393308644721860      0.0008837927863809       
0.2234068549416268       -0.7501770774783364      -0.8393308644721860      0.0008837927863809       
