centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
-0.2314064686916689      -0.4939783004695928      -0.3346191571623210      0.0004761793539047       
-0.3346191571623210      -0.4939783004695928      -0.2314064686916689      0.0004761793539047       
-0.3346191571623210      -0.4939783004695928      -0.9399960736764174      0.0004761793539047       
-0.2314064686916689      -0.4939783004695928      -0.9399960736764174      0.0004761793539047       
-0.3346191571623210      -0.9399960736764174      -0.2314064686916689      0.0004761793539047       
-0.2314064686916689      -0.9399960736764174      -0.3346191571623210      0.0004761793539047       
-0.9399960736764174      -0.2314064686916689      -0.3346191571623210      0.0004761793539047       
-0.9399960736764174      -0.3346191571623210      -0.2314064686916689      0.0004761793539047       
-0.2314064686916689      -0.3346191571623210      -0.9399960736764174      0.0004761793539047       
-0.3346191571623210      -0.2314064686916689      -0.9399960736764174      0.0004761793539047       
-0.4939783004695929      -0.2314064686916689      -0.9399960736764174      0.0004761793539047       
-0.4939783004695929      -0.3346191571623210      -0.9399960736764174      0.0004761793539047       
-0.4939783004695928      -0.3346191571623210      -0.2314064686916689      0.0004761793539047       
-0.4939783004695928      -0.2314064686916689      -0.3346191571623210      0.0004761793539047       
-0.4939783004695928      -0.9399960736764174      -0.3346191571623210      0.0004761793539047       
-0.4939783004695928      -0.9399960736764174      -0.2314064686916689      0.0004761793539047       
0.2328359138692702       -0.8500657114338313      -0.7528957142002781      0.0008636132336796       
-0.6298744882351608      -0.8500657114338313      -0.7528957142002781      0.0008636132336796       
-0.6298744882351608      0.2328359138692702       -0.7528957142002781      0.0008636132336796       
0.2328359138692701       -0.6298744882351608      -0.7528957142002781      0.0008636132336796       
-0.8500657114338313      -0.6298744882351608      -0.7528957142002781      0.0008636132336796       
-0.8500657114338313      0.2328359138692702       -0.7528957142002781      0.0008636132336796       
-0.8500657114338313      -0.7528957142002781      0.2328359138692702       0.0008636132336796       
-0.8500657114338313      -0.7528957142002781      -0.6298744882351608      0.0008636132336796       
0.2328359138692702       -0.7528957142002781      -0.6298744882351608      0.0008636132336796       
-0.6298744882351608      -0.7528957142002781      0.2328359138692701       0.0008636132336796       
-0.6298744882351608      -0.7528957142002781      -0.8500657114338313      0.0008636132336796       
0.2328359138692702       -0.7528957142002781      -0.8500657114338313      0.0008636132336796       
-0.6298744882351608      -0.8500657114338313      0.2328359138692702       0.0008636132336796       
0.2328359138692702       -0.8500657114338313      -0.6298744882351608      0.0008636132336796       
-0.8500657114338313      0.2328359138692702       -0.6298744882351608      0.0008636132336796       
-0.8500657114338313      -0.6298744882351608      0.2328359138692701       0.0008636132336796       
0.2328359138692701       -0.6298744882351608      -0.8500657114338313      0.0008636132336796       
-0.6298744882351608      0.2328359138692702       -0.8500657114338313      0.0008636132336796       
-0.7528957142002781      0.2328359138692702       -0.8500657114338313      0.0008636132336796       
-0.7528957142002781      -0.6298744882351608      -0.8500657114338313      0.0008636132336796       
-0.7528957142002781      -0.6298744882351608      0.2328359138692702       0.0008636132336796       
-0.7528957142002781      0.2328359138692701       -0.6298744882351608      0.0008636132336796       
-0.7528957142002781      -0.8500657114338313      -0.6298744882351608      0.0008636132336796       
-0.7528957142002781      -0.8500657114338313      0.2328359138692702       0.0008636132336796       
0.1287075066935661       -0.8563420242927275      -0.7669252866653309      0.0008482649354398       
-0.5054401957355077      -0.8563420242927275      -0.7669252866653309      0.0008482649354398       
-0.5054401957355077      0.1287075066935662       -0.7669252866653309      0.0008482649354398       
0.1287075066935661       -0.5054401957355077      -0.7669252866653309      0.0008482649354398       
-0.8563420242927274      -0.5054401957355077      -0.7669252866653309      0.0008482649354398       
-0.8563420242927274      0.1287075066935662       -0.7669252866653309      0.0008482649354398       
-0.8563420242927275      -0.7669252866653309      0.1287075066935661       0.0008482649354398       
-0.8563420242927275      -0.7669252866653309      -0.5054401957355077      0.0008482649354398       
0.1287075066935662       -0.7669252866653309      -0.5054401957355077      0.0008482649354398       
-0.5054401957355077      -0.7669252866653309      0.1287075066935661       0.0008482649354398       
-0.5054401957355077      -0.7669252866653309      -0.8563420242927274      0.0008482649354398       
0.1287075066935662       -0.7669252866653309      -0.8563420242927274      0.0008482649354398       
-0.5054401957355077      -0.8563420242927275      0.1287075066935661       0.0008482649354398       
0.1287075066935661       -0.8563420242927275      -0.5054401957355077      0.0008482649354398       
-0.8563420242927274      0.1287075066935662       -0.5054401957355077      0.0008482649354398       
-0.8563420242927274      -0.5054401957355077      0.1287075066935661       0.0008482649354398       
0.1287075066935661       -0.5054401957355077      -0.8563420242927274      0.0008482649354398       
-0.5054401957355077      0.1287075066935662       -0.8563420242927274      0.0008482649354398       
-0.7669252866653309      0.1287075066935661       -0.8563420242927275      0.0008482649354398       
-0.7669252866653309      -0.5054401957355077      -0.8563420242927275      0.0008482649354398       
-0.7669252866653309      -0.5054401957355077      0.1287075066935662       0.0008482649354398       
-0.7669252866653309      0.1287075066935661       -0.5054401957355077      0.0008482649354398       
-0.7669252866653309      -0.8563420242927274      -0.5054401957355077      0.0008482649354398       
-0.7669252866653309      -0.8563420242927274      0.1287075066935662       0.0008482649354398       
0.0182415233603079       -0.8660083553990217      -0.7816628622664603      0.0007792765100485       
-0.3705703056948260      -0.8660083553990217      -0.7816628622664603      0.0007792765100485       
-0.3705703056948260      0.0182415233603079       -0.7816628622664603      0.0007792765100485       
0.0182415233603079       -0.3705703056948260      -0.7816628622664603      0.0007792765100485       
-0.8660083553990217      -0.3705703056948260      -0.7816628622664603      0.0007792765100485       
-0.8660083553990217      0.0182415233603079       -0.7816628622664603      0.0007792765100485       
-0.8660083553990217      -0.7816628622664603      0.0182415233603079       0.0007792765100485       
-0.8660083553990217      -0.7816628622664603      -0.3705703056948260      0.0007792765100485       
0.0182415233603079       -0.7816628622664603      -0.3705703056948260      0.0007792765100485       
-0.3705703056948260      -0.7816628622664603      0.0182415233603079       0.0007792765100485       
-0.3705703056948260      -0.7816628622664603      -0.8660083553990217      0.0007792765100485       
0.0182415233603079       -0.7816628622664603      -0.8660083553990217      0.0007792765100485       
-0.3705703056948260      -0.8660083553990217      0.0182415233603079       0.0007792765100485       
0.0182415233603079       -0.8660083553990217      -0.3705703056948260      0.0007792765100485       
-0.8660083553990217      0.0182415233603079       -0.3705703056948260      0.0007792765100485       
-0.8660083553990217      -0.3705703056948260      0.0182415233603079       0.0007792765100485       
0.0182415233603079       -0.3705703056948260      -0.8660083553990217      0.0007792765100485       
-0.3705703056948260      0.0182415233603079       -0.8660083553990217      0.0007792765100485       
-0.7816628622664603      0.0182415233603079       -0.8660083553990217      0.0007792765100485       
-0.7816628622664603      -0.3705703056948260      -0.8660083553990217      0.0007792765100485       
-0.7816628622664603      -0.3705703056948260      0.0182415233603079       0.0007792765100485       
-0.7816628622664603      0.0182415233603079       -0.3705703056948260      0.0007792765100485       
-0.7816628622664603      -0.8660083553990217      -0.3705703056948260      0.0007792765100485       
-0.7816628622664603      -0.8660083553990217      0.0182415233603079       0.0007792765100485       
-0.0979983150987010      -0.8745993515366361      -0.7974963421751480      0.0006804459624129       
-0.2299059911895147      -0.8745993515366361      -0.7974963421751480      0.0006804459624129       
-0.2299059911895147      -0.0979983150987010      -0.7974963421751480      0.0006804459624129       
-0.0979983150987010      -0.2299059911895147      -0.7974963421751480      0.0006804459624129       
-0.8745993515366363      -0.2299059911895147      -0.7974963421751480      0.0006804459624129       
-0.8745993515366363      -0.0979983150987010      -0.7974963421751480      0.0006804459624129       
-0.8745993515366361      -0.7974963421751480      -0.0979983150987010      0.0006804459624129       
-0.8745993515366361      -0.7974963421751480      -0.2299059911895147      0.0006804459624129       
-0.0979983150987010      -0.7974963421751480      -0.2299059911895147      0.0006804459624129       
-0.2299059911895147      -0.7974963421751480      -0.0979983150987010      0.0006804459624129       
-0.2299059911895147      -0.7974963421751480      -0.8745993515366363      0.0006804459624129       
-0.0979983150987010      -0.7974963421751480      -0.8745993515366363      0.0006804459624129       
-0.2299059911895147      -0.8745993515366361      -0.0979983150987010      0.0006804459624129       
-0.0979983150987010      -0.8745993515366361      -0.2299059911895147      0.0006804459624129       
-0.8745993515366363      -0.0979983150987010      -0.2299059911895147      0.0006804459624129       
-0.8745993515366363      -0.2299059911895147      -0.0979983150987010      0.0006804459624129       
-0.0979983150987010      -0.2299059911895147      -0.8745993515366363      0.0006804459624129       
-0.2299059911895147      -0.0979983150987010      -0.8745993515366363      0.0006804459624129       
-0.7974963421751480      -0.0979983150987010      -0.8745993515366361      0.0006804459624129       
-0.7974963421751480      -0.2299059911895147      -0.8745993515366361      0.0006804459624129       
-0.7974963421751480      -0.2299059911895147      -0.0979983150987010      0.0006804459624129       
-0.7974963421751480      -0.0979983150987010      -0.2299059911895147      0.0006804459624129       
-0.7974963421751480      -0.8745993515366363      -0.2299059911895147      0.0006804459624129       
-0.7974963421751480      -0.8745993515366363      -0.0979983150987010      0.0006804459624129       
0.0595009966309728       -0.8647952543334323      -0.6668637693414428      0.0008606765162245       
-0.5278419729560977      -0.8647952543334323      -0.6668637693414428      0.0008606765162245       
-0.5278419729560977      0.0595009966309728       -0.6668637693414428      0.0008606765162245       
0.0595009966309728       -0.5278419729560977      -0.6668637693414428      0.0008606765162245       
-0.8647952543334323      -0.5278419729560977      -0.6668637693414428      0.0008606765162245       
-0.8647952543334323      0.0595009966309728       -0.6668637693414428      0.0008606765162245       
-0.8647952543334323      -0.6668637693414428      0.0595009966309728       0.0008606765162245       
-0.8647952543334323      -0.6668637693414428      -0.5278419729560977      0.0008606765162245       
0.0595009966309728       -0.6668637693414428      -0.5278419729560977      0.0008606765162245       
-0.5278419729560977      -0.6668637693414428      0.0595009966309728       0.0008606765162245       
-0.5278419729560977      -0.6668637693414428      -0.8647952543334323      0.0008606765162245       
0.0595009966309728       -0.6668637693414428      -0.8647952543334323      0.0008606765162245       
-0.5278419729560977      -0.8647952543334323      0.0595009966309728       0.0008606765162245       
0.0595009966309728       -0.8647952543334323      -0.5278419729560977      0.0008606765162245       
-0.8647952543334323      0.0595009966309728       -0.5278419729560977      0.0008606765162245       
-0.8647952543334323      -0.5278419729560977      0.0595009966309728       0.0008606765162245       
0.0595009966309728       -0.5278419729560977      -0.8647952543334323      0.0008606765162245       
-0.5278419729560977      0.0595009966309728       -0.8647952543334323      0.0008606765162245       
-0.6668637693414428      0.0595009966309728       -0.8647952543334323      0.0008606765162245       
-0.6668637693414428      -0.5278419729560977      -0.8647952543334323      0.0008606765162245       
-0.6668637693414428      -0.5278419729560977      0.0595009966309728       0.0008606765162245       
-0.6668637693414428      0.0595009966309728       -0.5278419729560977      0.0008606765162245       
-0.6668637693414428      -0.8647952543334323      -0.5278419729560977      0.0008606765162245       
-0.6668637693414428      -0.8647952543334323      0.0595009966309728       0.0008606765162245       
-0.0393671674187223      -0.8725996618401671      -0.6880986668778845      0.0007727005737476       
-0.3999345038632262      -0.8725996618401671      -0.6880986668778845      0.0007727005737476       
-0.3999345038632262      -0.0393671674187223      -0.6880986668778845      0.0007727005737476       
-0.0393671674187223      -0.3999345038632262      -0.6880986668778845      0.0007727005737476       
-0.8725996618401671      -0.3999345038632262      -0.6880986668778845      0.0007727005737476       
-0.8725996618401671      -0.0393671674187223      -0.6880986668778845      0.0007727005737476       
-0.8725996618401671      -0.6880986668778845      -0.0393671674187223      0.0007727005737476       
-0.8725996618401671      -0.6880986668778845      -0.3999345038632262      0.0007727005737476       
-0.0393671674187223      -0.6880986668778845      -0.3999345038632262      0.0007727005737476       
-0.3999345038632262      -0.6880986668778845      -0.0393671674187223      0.0007727005737476       
-0.3999345038632262      -0.6880986668778845      -0.8725996618401671      0.0007727005737476       
-0.0393671674187223      -0.6880986668778845      -0.8725996618401671      0.0007727005737476       
-0.3999345038632262      -0.8725996618401671      -0.0393671674187223      0.0007727005737476       
-0.0393671674187223      -0.8725996618401671      -0.3999345038632262      0.0007727005737476       
-0.8725996618401671      -0.0393671674187223      -0.3999345038632262      0.0007727005737476       
-0.8725996618401671      -0.3999345038632262      -0.0393671674187223      0.0007727005737476       
-0.0393671674187223      -0.3999345038632262      -0.8725996618401671      0.0007727005737476       
-0.3999345038632262      -0.0393671674187223      -0.8725996618401671      0.0007727005737476       
-0.6880986668778845      -0.0393671674187223      -0.8725996618401671      0.0007727005737476       
-0.6880986668778845      -0.3999345038632262      -0.8725996618401671      0.0007727005737476       
-0.6880986668778845      -0.3999345038632262      -0.0393671674187223      0.0007727005737476       
-0.6880986668778845      -0.0393671674187223      -0.3999345038632262      0.0007727005737476       
-0.6880986668778845      -0.8725996618401671      -0.3999345038632262      0.0007727005737476       
-0.6880986668778845      -0.8725996618401671      -0.0393671674187223      0.0007727005737476       
-0.1431479558738686      -0.8807722479750066      -0.7102197395850078      0.0006917089278517       
-0.2658600565661169      -0.8807722479750066      -0.7102197395850078      0.0006917089278517       
-0.2658600565661169      -0.1431479558738687      -0.7102197395850078      0.0006917089278517       
-0.1431479558738687      -0.2658600565661169      -0.7102197395850078      0.0006917089278517       
-0.8807722479750066      -0.2658600565661169      -0.7102197395850078      0.0006917089278517       
-0.8807722479750066      -0.1431479558738687      -0.7102197395850078      0.0006917089278517       
-0.8807722479750066      -0.7102197395850078      -0.1431479558738686      0.0006917089278517       
-0.8807722479750066      -0.7102197395850078      -0.2658600565661169      0.0006917089278517       
-0.1431479558738687      -0.7102197395850078      -0.2658600565661169      0.0006917089278517       
-0.2658600565661169      -0.7102197395850078      -0.1431479558738687      0.0006917089278517       
-0.2658600565661169      -0.7102197395850078      -0.8807722479750066      0.0006917089278517       
-0.1431479558738687      -0.7102197395850078      -0.8807722479750066      0.0006917089278517       
-0.2658600565661169      -0.8807722479750066      -0.1431479558738686      0.0006917089278517       
-0.1431479558738686      -0.8807722479750066      -0.2658600565661169      0.0006917089278517       
-0.8807722479750066      -0.1431479558738687      -0.2658600565661169      0.0006917089278517       
-0.8807722479750066      -0.2658600565661169      -0.1431479558738687      0.0006917089278517       
-0.1431479558738687      -0.2658600565661169      -0.8807722479750066      0.0006917089278517       
-0.2658600565661169      -0.1431479558738687      -0.8807722479750066      0.0006917089278517       
-0.7102197395850078      -0.1431479558738686      -0.8807722479750066      0.0006917089278517       
-0.7102197395850078      -0.2658600565661169      -0.8807722479750066      0.0006917089278517       
-0.7102197395850078      -0.2658600565661169      -0.1431479558738687      0.0006917089278517       
-0.7102197395850078      -0.1431479558738687      -0.2658600565661169      0.0006917089278517       
-0.7102197395850078      -0.8807722479750066      -0.2658600565661169      0.0006917089278517       
-0.7102197395850078      -0.8807722479750066      -0.1431479558738687      0.0006917089278517       
-0.1038763847038449      -0.8797285568525302      -0.5832672379528989      0.0007296716130684       
-0.4331278204907260      -0.8797285568525302      -0.5832672379528989      0.0007296716130684       
-0.4331278204907260      -0.1038763847038449      -0.5832672379528989      0.0007296716130684       
-0.1038763847038449      -0.4331278204907260      -0.5832672379528989      0.0007296716130684       
-0.8797285568525302      -0.4331278204907260      -0.5832672379528989      0.0007296716130684       
-0.8797285568525302      -0.1038763847038449      -0.5832672379528989      0.0007296716130684       
-0.8797285568525302      -0.5832672379528989      -0.1038763847038449      0.0007296716130684       
-0.8797285568525302      -0.5832672379528989      -0.4331278204907260      0.0007296716130684       
-0.1038763847038449      -0.5832672379528989      -0.4331278204907260      0.0007296716130684       
-0.4331278204907260      -0.5832672379528989      -0.1038763847038449      0.0007296716130684       
-0.4331278204907260      -0.5832672379528989      -0.8797285568525302      0.0007296716130684       
-0.1038763847038449      -0.5832672379528989      -0.8797285568525302      0.0007296716130684       
-0.4331278204907260      -0.8797285568525302      -0.1038763847038449      0.0007296716130684       
-0.1038763847038449      -0.8797285568525302      -0.4331278204907260      0.0007296716130684       
-0.8797285568525302      -0.1038763847038449      -0.4331278204907260      0.0007296716130684       
-0.8797285568525302      -0.4331278204907260      -0.1038763847038449      0.0007296716130684       
-0.1038763847038449      -0.4331278204907260      -0.8797285568525302      0.0007296716130684       
-0.4331278204907260      -0.1038763847038449      -0.8797285568525302      0.0007296716130684       
-0.5832672379528989      -0.1038763847038449      -0.8797285568525302      0.0007296716130684       
-0.5832672379528989      -0.4331278204907260      -0.8797285568525302      0.0007296716130684       
-0.5832672379528989      -0.4331278204907260      -0.1038763847038449      0.0007296716130684       
-0.5832672379528989      -0.1038763847038449      -0.4331278204907260      0.0007296716130684       
-0.5832672379528989      -0.8797285568525302      -0.4331278204907260      0.0007296716130684       
-0.5832672379528989      -0.8797285568525302      -0.1038763847038449      0.0007296716130684       
-0.1945386735691018      -0.8858443368261371      -0.6121042511006414      0.0006732127597832       
-0.3075127385041200      -0.8858443368261371      -0.6121042511006414      0.0006732127597832       
-0.3075127385041200      -0.1945386735691018      -0.6121042511006414      0.0006732127597832       
-0.1945386735691018      -0.3075127385041200      -0.6121042511006414      0.0006732127597832       
-0.8858443368261371      -0.3075127385041200      -0.6121042511006414      0.0006732127597832       
-0.8858443368261371      -0.1945386735691018      -0.6121042511006414      0.0006732127597832       
-0.8858443368261371      -0.6121042511006414      -0.1945386735691018      0.0006732127597832       
-0.8858443368261371      -0.6121042511006414      -0.3075127385041200      0.0006732127597832       
-0.1945386735691018      -0.6121042511006414      -0.3075127385041200      0.0006732127597832       
-0.3075127385041200      -0.6121042511006414      -0.1945386735691018      0.0006732127597832       
-0.3075127385041200      -0.6121042511006414      -0.8858443368261371      0.0006732127597832       
-0.1945386735691018      -0.6121042511006414      -0.8858443368261371      0.0006732127597832       
-0.3075127385041200      -0.8858443368261371      -0.1945386735691018      0.0006732127597832       
-0.1945386735691018      -0.8858443368261371      -0.3075127385041200      0.0006732127597832       
-0.8858443368261371      -0.1945386735691018      -0.3075127385041200      0.0006732127597832       
-0.8858443368261371      -0.3075127385041200      -0.1945386735691018      0.0006732127597832       
-0.1945386735691018      -0.3075127385041200      -0.8858443368261371      0.0006732127597832       
-0.3075127385041200      -0.1945386735691018      -0.8858443368261371      0.0006732127597832       
-0.6121042511006414      -0.1945386735691018      -0.8858443368261371      0.0006732127597832       
-0.6121042511006414      -0.3075127385041200      -0.8858443368261371      0.0006732127597832       
-0.6121042511006414      -0.3075127385041200      -0.1945386735691018      0.0006732127597832       
-0.6121042511006414      -0.1945386735691018      -0.3075127385041200      0.0006732127597832       
-0.6121042511006414      -0.8858443368261371      -0.3075127385041200      0.0006732127597832       
-0.6121042511006414      -0.8858443368261371      -0.1945386735691018      0.0006732127597832       
-0.2512678616897163      -0.8922494855315373      -0.5062558299366748      0.0005874961873413       
-0.3502268228420716      -0.8922494855315373      -0.5062558299366748      0.0005874961873413       
-0.3502268228420716      -0.2512678616897163      -0.5062558299366748      0.0005874961873413       
-0.2512678616897163      -0.3502268228420716      -0.5062558299366748      0.0005874961873413       
-0.8922494855315370      -0.3502268228420716      -0.5062558299366748      0.0005874961873413       
-0.8922494855315370      -0.2512678616897163      -0.5062558299366748      0.0005874961873413       
-0.8922494855315373      -0.5062558299366748      -0.2512678616897163      0.0005874961873413       
-0.8922494855315373      -0.5062558299366748      -0.3502268228420716      0.0005874961873413       
-0.2512678616897163      -0.5062558299366748      -0.3502268228420716      0.0005874961873413       
-0.3502268228420716      -0.5062558299366748      -0.2512678616897163      0.0005874961873413       
-0.3502268228420716      -0.5062558299366748      -0.8922494855315370      0.0005874961873413       
-0.2512678616897163      -0.5062558299366748      -0.8922494855315370      0.0005874961873413       
-0.3502268228420716      -0.8922494855315373      -0.2512678616897163      0.0005874961873413       
-0.2512678616897163      -0.8922494855315373      -0.3502268228420716      0.0005874961873413       
-0.8922494855315370      -0.2512678616897163      -0.3502268228420716      0.0005874961873413       
-0.8922494855315370      -0.3502268228420716      -0.2512678616897163      0.0005874961873413       
-0.2512678616897163      -0.3502268228420716      -0.8922494855315370      0.0005874961873413       
-0.3502268228420716      -0.2512678616897163      -0.8922494855315370      0.0005874961873413       
-0.5062558299366748      -0.2512678616897163      -0.8922494855315373      0.0005874961873413       
-0.5062558299366748      -0.3502268228420716      -0.8922494855315373      0.0005874961873413       
-0.5062558299366748      -0.3502268228420716      -0.2512678616897163      0.0005874961873413       
-0.5062558299366748      -0.2512678616897163      -0.3502268228420716      0.0005874961873413       
-0.5062558299366748      -0.8922494855315370      -0.3502268228420716      0.0005874961873413       
-0.5062558299366748      -0.8922494855315370      -0.2512678616897163      0.0005874961873413       
0.0112748774287412       -0.7866438169151668      -0.6791176561628274      0.0009728093365565       
-0.5455134043507470      -0.7866438169151668      -0.6791176561628274      0.0009728093365565       
-0.5455134043507470      0.0112748774287412       -0.6791176561628274      0.0009728093365565       
0.0112748774287412       -0.5455134043507470      -0.6791176561628274      0.0009728093365565       
-0.7866438169151668      -0.5455134043507470      -0.6791176561628274      0.0009728093365565       
-0.7866438169151668      0.0112748774287412       -0.6791176561628274      0.0009728093365565       
-0.7866438169151668      -0.6791176561628274      0.0112748774287412       0.0009728093365565       
-0.7866438169151668      -0.6791176561628274      -0.5455134043507470      0.0009728093365565       
0.0112748774287412       -0.6791176561628274      -0.5455134043507470      0.0009728093365565       
-0.5455134043507470      -0.6791176561628274      0.0112748774287412       0.0009728093365565       
-0.5455134043507470      -0.6791176561628274      -0.7866438169151668      0.0009728093365565       
0.0112748774287412       -0.6791176561628274      -0.7866438169151668      0.0009728093365565       
-0.5455134043507470      -0.7866438169151668      0.0112748774287412       0.0009728093365565       
0.0112748774287412       -0.7866438169151668      -0.5455134043507470      0.0009728093365565       
-0.7866438169151668      0.0112748774287412       -0.5455134043507470      0.0009728093365565       
-0.7866438169151668      -0.5455134043507470      0.0112748774287412       0.0009728093365565       
0.0112748774287412       -0.5455134043507470      -0.7866438169151668      0.0009728093365565       
-0.5455134043507470      0.0112748774287412       -0.7866438169151668      0.0009728093365565       
-0.6791176561628274      0.0112748774287412       -0.7866438169151668      0.0009728093365565       
-0.6791176561628274      -0.5455134043507470      -0.7866438169151668      0.0009728093365565       
-0.6791176561628274      -0.5455134043507470      0.0112748774287412       0.0009728093365565       
-0.6791176561628274      0.0112748774287412       -0.5455134043507470      0.0009728093365565       
-0.6791176561628274      -0.7866438169151668      -0.5455134043507470      0.0009728093365565       
-0.6791176561628274      -0.7866438169151668      0.0112748774287412       0.0009728093365565       
-0.0793771380263902      -0.7999234608364860      -0.6992589401405547      0.0008782136456357       
-0.4214404609965690      -0.7999234608364860      -0.6992589401405547      0.0008782136456357       
-0.4214404609965690      -0.0793771380263902      -0.6992589401405547      0.0008782136456357       
-0.0793771380263902      -0.4214404609965689      -0.6992589401405547      0.0008782136456357       
-0.7999234608364860      -0.4214404609965689      -0.6992589401405547      0.0008782136456357       
-0.7999234608364860      -0.0793771380263902      -0.6992589401405547      0.0008782136456357       
-0.7999234608364860      -0.6992589401405547      -0.0793771380263902      0.0008782136456357       
-0.7999234608364860      -0.6992589401405547      -0.4214404609965690      0.0008782136456357       
-0.0793771380263902      -0.6992589401405547      -0.4214404609965690      0.0008782136456357       
-0.4214404609965689      -0.6992589401405547      -0.0793771380263902      0.0008782136456357       
-0.4214404609965689      -0.6992589401405547      -0.7999234608364860      0.0008782136456357       
-0.0793771380263902      -0.6992589401405547      -0.7999234608364860      0.0008782136456357       
-0.4214404609965690      -0.7999234608364860      -0.0793771380263902      0.0008782136456357       
-0.0793771380263902      -0.7999234608364860      -0.4214404609965690      0.0008782136456357       
-0.7999234608364860      -0.0793771380263902      -0.4214404609965690      0.0008782136456357       
-0.7999234608364860      -0.4214404609965689      -0.0793771380263902      0.0008782136456357       
-0.0793771380263902      -0.4214404609965689      -0.7999234608364860      0.0008782136456357       
-0.4214404609965690      -0.0793771380263902      -0.7999234608364860      0.0008782136456357       
-0.6992589401405547      -0.0793771380263902      -0.7999234608364860      0.0008782136456357       
-0.6992589401405547      -0.4214404609965690      -0.7999234608364860      0.0008782136456357       
-0.6992589401405547      -0.4214404609965690      -0.0793771380263902      0.0008782136456357       
-0.6992589401405547      -0.0793771380263902      -0.4214404609965689      0.0008782136456357       
-0.6992589401405547      -0.7999234608364860      -0.4214404609965689      0.0008782136456357       
-0.6992589401405547      -0.7999234608364860      -0.0793771380263902      0.0008782136456357       
-0.1760162146095301      -0.8119184242307824      -0.7195386617429831      0.0007967994657070       
-0.2925266994167044      -0.8119184242307824      -0.7195386617429831      0.0007967994657070       
-0.2925266994167044      -0.1760162146095301      -0.7195386617429831      0.0007967994657070       
-0.1760162146095301      -0.2925266994167044      -0.7195386617429831      0.0007967994657070       
-0.8119184242307824      -0.2925266994167044      -0.7195386617429831      0.0007967994657070       
-0.8119184242307824      -0.1760162146095301      -0.7195386617429831      0.0007967994657070       
-0.8119184242307824      -0.7195386617429831      -0.1760162146095301      0.0007967994657070       
-0.8119184242307824      -0.7195386617429831      -0.2925266994167044      0.0007967994657070       
-0.1760162146095301      -0.7195386617429831      -0.2925266994167044      0.0007967994657070       
-0.2925266994167044      -0.7195386617429831      -0.1760162146095301      0.0007967994657070       
-0.2925266994167044      -0.7195386617429831      -0.8119184242307824      0.0007967994657070       
-0.1760162146095301      -0.7195386617429831      -0.8119184242307824      0.0007967994657070       
-0.2925266994167044      -0.8119184242307824      -0.1760162146095301      0.0007967994657070       
-0.1760162146095301      -0.8119184242307824      -0.2925266994167044      0.0007967994657070       
-0.8119184242307824      -0.1760162146095301      -0.2925266994167044      0.0007967994657070       
-0.8119184242307824      -0.2925266994167044      -0.1760162146095301      0.0007967994657070       
-0.1760162146095301      -0.2925266994167044      -0.8119184242307824      0.0007967994657070       
-0.2925266994167044      -0.1760162146095301      -0.8119184242307824      0.0007967994657070       
-0.7195386617429831      -0.1760162146095301      -0.8119184242307824      0.0007967994657070       
-0.7195386617429831      -0.2925266994167044      -0.8119184242307824      0.0007967994657070       
-0.7195386617429831      -0.2925266994167044      -0.1760162146095301      0.0007967994657070       
-0.7195386617429831      -0.1760162146095301      -0.2925266994167044      0.0007967994657070       
-0.7195386617429831      -0.8119184242307824      -0.2925266994167044      0.0007967994657070       
-0.7195386617429831      -0.8119184242307824      -0.1760162146095301      0.0007967994657070       
-0.1388638377883484      -0.8120930120338161      -0.5967118057950338      0.0008550779188205       
-0.4523313443828016      -0.8120930120338161      -0.5967118057950338      0.0008550779188205       
-0.4523313443828016      -0.1388638377883484      -0.5967118057950338      0.0008550779188205       
-0.1388638377883484      -0.4523313443828017      -0.5967118057950340      0.0008550779188205       
-0.8120930120338161      -0.4523313443828017      -0.5967118057950340      0.0008550779188205       
-0.8120930120338161      -0.1388638377883484      -0.5967118057950338      0.0008550779188205       
-0.8120930120338161      -0.5967118057950338      -0.1388638377883484      0.0008550779188205       
-0.8120930120338161      -0.5967118057950338      -0.4523313443828016      0.0008550779188205       
-0.1388638377883484      -0.5967118057950338      -0.4523313443828016      0.0008550779188205       
-0.4523313443828017      -0.5967118057950340      -0.1388638377883484      0.0008550779188205       
-0.4523313443828017      -0.5967118057950340      -0.8120930120338161      0.0008550779188205       
-0.1388638377883484      -0.5967118057950338      -0.8120930120338161      0.0008550779188205       
-0.4523313443828016      -0.8120930120338161      -0.1388638377883484      0.0008550779188205       
-0.1388638377883484      -0.8120930120338161      -0.4523313443828016      0.0008550779188205       
-0.8120930120338161      -0.1388638377883484      -0.4523313443828016      0.0008550779188205       
-0.8120930120338161      -0.4523313443828017      -0.1388638377883484      0.0008550779188205       
-0.1388638377883484      -0.4523313443828017      -0.8120930120338161      0.0008550779188205       
-0.4523313443828016      -0.1388638377883484      -0.8120930120338161      0.0008550779188205       
-0.5967118057950338      -0.1388638377883484      -0.8120930120338161      0.0008550779188205       
-0.5967118057950338      -0.4523313443828016      -0.8120930120338161      0.0008550779188205       
-0.5967118057950338      -0.4523313443828016      -0.1388638377883484      0.0008550779188205       
-0.5967118057950340      -0.1388638377883484      -0.4523313443828017      0.0008550779188205       
