centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
-0.9163302358955938      0.7993749910670174       -0.9667145192758300      0.0001346408671487       
-0.9163302358955938      -0.9163302358955938      -0.9667145192758299      0.0001346408671487       
0.7993749910670175       -0.9163302358955938      -0.9667145192758299      0.0001346408671487       
0.7993749910670174       -0.9667145192758300      -0.9163302358955938      0.0001346408671487       
-0.9163302358955938      -0.9667145192758299      -0.9163302358955938      0.0001346408671487       
-0.9163302358955938      -0.9667145192758299      0.7993749910670175       0.0001346408671487       
-0.9163302358955938      0.7993749910670174       -0.9163302358955938      0.0001346408671487       
0.7993749910670175       -0.9163302358955938      -0.9163302358955938      0.0001346408671487       
-0.9163302358955938      -0.9163302358955938      0.7993749910670175       0.0001346408671487       
-0.9667145192758300      -0.9163302358955938      0.7993749910670174       0.0001346408671487       
-0.9667145192758299      -0.9163302358955938      -0.9163302358955938      0.0001346408671487       
-0.9667145192758299      0.7993749910670175       -0.9163302358955938      0.0001346408671487       
-0.8485898610196472      0.6655479938977441       -0.9683682718584496      0.0002182083094211       
-0.8485898610196472      -0.8485898610196472      -0.9683682718584496      0.0002182083094211       
0.6655479938977440       -0.8485898610196472      -0.9683682718584496      0.0002182083094211       
0.6655479938977441       -0.9683682718584496      -0.8485898610196472      0.0002182083094211       
-0.8485898610196472      -0.9683682718584496      -0.8485898610196472      0.0002182083094211       
-0.8485898610196472      -0.9683682718584496      0.6655479938977440       0.0002182083094211       
-0.8485898610196472      0.6655479938977441       -0.8485898610196472      0.0002182083094211       
0.6655479938977440       -0.8485898610196472      -0.8485898610196472      0.0002182083094211       
-0.8485898610196472      -0.8485898610196472      0.6655479938977440       0.0002182083094211       
-0.9683682718584496      -0.8485898610196472      0.6655479938977441       0.0002182083094211       
-0.9683682718584496      -0.8485898610196472      -0.8485898610196472      0.0002182083094211       
-0.9683682718584496      0.6655479938977440       -0.8485898610196472      0.0002182083094211       
-0.7695833764321431      0.5090795074441989       -0.9699127545799126      0.0002826859277684       
-0.7695833764321431      -0.7695833764321431      -0.9699127545799126      0.0002826859277684       
0.5090795074441989       -0.7695833764321431      -0.9699127545799126      0.0002826859277684       
0.5090795074441989       -0.9699127545799126      -0.7695833764321431      0.0002826859277684       
-0.7695833764321431      -0.9699127545799126      -0.7695833764321431      0.0002826859277684       
-0.7695833764321431      -0.9699127545799126      0.5090795074441989       0.0002826859277684       
-0.7695833764321431      0.5090795074441989       -0.7695833764321431      0.0002826859277684       
0.5090795074441989       -0.7695833764321431      -0.7695833764321431      0.0002826859277684       
-0.7695833764321431      -0.7695833764321431      0.5090795074441989       0.0002826859277684       
-0.9699127545799126      -0.7695833764321431      0.5090795074441989       0.0002826859277684       
-0.9699127545799126      -0.7695833764321431      -0.7695833764321431      0.0002826859277684       
-0.9699127545799126      0.5090795074441989       -0.7695833764321431      0.0002826859277684       
-0.6832628288017062      0.3386322425904078       -0.9721065849869954      0.0003248853766324       
-0.6832628288017062      -0.6832628288017062      -0.9721065849869954      0.0003248853766324       
0.3386322425904078       -0.6832628288017062      -0.9721065849869954      0.0003248853766324       
0.3386322425904078       -0.9721065849869954      -0.6832628288017062      0.0003248853766324       
-0.6832628288017062      -0.9721065849869954      -0.6832628288017062      0.0003248853766324       
-0.6832628288017062      -0.9721065849869954      0.3386322425904078       0.0003248853766324       
-0.6832628288017062      0.3386322425904078       -0.6832628288017062      0.0003248853766324       
0.3386322425904078       -0.6832628288017062      -0.6832628288017062      0.0003248853766324       
-0.6832628288017062      -0.6832628288017062      0.3386322425904078       0.0003248853766324       
-0.9721065849869954      -0.6832628288017062      0.3386322425904078       0.0003248853766324       
-0.9721065849869954      -0.6832628288017062      -0.6832628288017062      0.0003248853766324       
-0.9721065849869954      0.3386322425904078       -0.6832628288017062      0.0003248853766324       
-0.5948912307230296      0.1639359470792822       -0.9741534856332230      0.0003332739811116       
-0.5948912307230296      -0.5948912307230296      -0.9741534856332230      0.0003332739811116       
0.1639359470792822       -0.5948912307230296      -0.9741534856332230      0.0003332739811116       
0.1639359470792822       -0.9741534856332230      -0.5948912307230296      0.0003332739811116       
-0.5948912307230296      -0.9741534856332230      -0.5948912307230296      0.0003332739811116       
-0.5948912307230296      -0.9741534856332230      0.1639359470792822       0.0003332739811116       
-0.5948912307230296      0.1639359470792822       -0.5948912307230296      0.0003332739811116       
0.1639359470792822       -0.5948912307230296      -0.5948912307230296      0.0003332739811116       
-0.5948912307230296      -0.5948912307230296      0.1639359470792822       0.0003332739811116       
-0.9741534856332230      -0.5948912307230296      0.1639359470792822       0.0003332739811116       
-0.9741534856332230      -0.5948912307230296      -0.5948912307230296      0.0003332739811116       
-0.9741534856332230      0.1639359470792822       -0.5948912307230296      0.0003332739811116       
-0.5093739322241475      -0.0049047296477377      -0.9763474059039670      0.0003024186212419       
-0.5093739322241475      -0.5093739322241475      -0.9763474059039672      0.0003024186212419       
-0.0049047296477378      -0.5093739322241475      -0.9763474059039672      0.0003024186212419       
-0.0049047296477377      -0.9763474059039670      -0.5093739322241475      0.0003024186212419       
-0.5093739322241475      -0.9763474059039672      -0.5093739322241475      0.0003024186212419       
-0.5093739322241475      -0.9763474059039672      -0.0049047296477378      0.0003024186212419       
-0.5093739322241475      -0.0049047296477377      -0.5093739322241475      0.0003024186212419       
-0.0049047296477378      -0.5093739322241475      -0.5093739322241475      0.0003024186212419       
-0.5093739322241475      -0.5093739322241475      -0.0049047296477378      0.0003024186212419       
-0.9763474059039670      -0.5093739322241475      -0.0049047296477377      0.0003024186212419       
-0.9763474059039672      -0.5093739322241475      -0.5093739322241475      0.0003024186212419       
-0.9763474059039672      -0.0049047296477378      -0.5093739322241475      0.0003024186212419       
-0.4322287131800142      -0.1566203657890139      -0.9789222078509576      0.0002482225254694       
-0.4322287131800142      -0.4322287131800142      -0.9789222078509578      0.0002482225254694       
-0.1566203657890139      -0.4322287131800142      -0.9789222078509578      0.0002482225254694       
-0.1566203657890139      -0.9789222078509576      -0.4322287131800142      0.0002482225254694       
-0.4322287131800142      -0.9789222078509578      -0.4322287131800142      0.0002482225254694       
-0.4322287131800142      -0.9789222078509578      -0.1566203657890139      0.0002482225254694       
-0.4322287131800142      -0.1566203657890139      -0.4322287131800142      0.0002482225254694       
-0.1566203657890139      -0.4322287131800142      -0.4322287131800142      0.0002482225254694       
-0.4322287131800142      -0.4322287131800142      -0.1566203657890139      0.0002482225254694       
-0.9789222078509576      -0.4322287131800142      -0.1566203657890139      0.0002482225254694       
-0.9789222078509578      -0.4322287131800142      -0.4322287131800142      0.0002482225254694       
-0.9789222078509578      -0.1566203657890139      -0.4322287131800142      0.0002482225254694       
-0.3680191383245876      -0.2834332083433326      -0.9805285150074922      0.0001769853342239       
-0.3680191383245876      -0.3680191383245876      -0.9805285150074922      0.0001769853342239       
-0.2834332083433326      -0.3680191383245876      -0.9805285150074922      0.0001769853342239       
-0.2834332083433326      -0.9805285150074922      -0.3680191383245876      0.0001769853342239       
-0.3680191383245876      -0.9805285150074922      -0.3680191383245876      0.0001769853342239       
-0.3680191383245876      -0.9805285150074922      -0.2834332083433326      0.0001769853342239       
-0.3680191383245876      -0.2834332083433326      -0.3680191383245876      0.0001769853342239       
-0.2834332083433326      -0.3680191383245876      -0.3680191383245876      0.0001769853342239       
-0.3680191383245876      -0.3680191383245876      -0.2834332083433326      0.0001769853342239       
