centroid       numS31         numS22         numS211        numS1111       
true (1)       12 (4)         6 (6)          45 (12)        20 (24)        

x                        y                        z                        w                        
-0.7489358942049000      -0.8673429687128298      -0.3649073180071676      0.0019868365980828       
-0.7489358942048998      -0.8673429687128298      -0.0188138190751027      0.0019868365980828       
-0.0941776576048120      -0.8823070576042493      -0.6147865459855071      0.0018402915753034       
-0.4087287388054317      -0.8823070576042493      -0.6147865459855071      0.0018402915753034       
-0.4087287388054317      -0.0941776576048120      -0.6147865459855071      0.0018402915753034       
-0.0941776576048120      -0.4087287388054317      -0.6147865459855071      0.0018402915753034       
-0.8823070576042492      -0.4087287388054317      -0.6147865459855071      0.0018402915753034       
-0.8823070576042492      -0.0941776576048120      -0.6147865459855071      0.0018402915753034       
-0.8823070576042493      -0.6147865459855071      -0.0941776576048120      0.0018402915753034       
-0.8823070576042493      -0.6147865459855071      -0.4087287388054317      0.0018402915753034       
-0.0941776576048120      -0.6147865459855071      -0.4087287388054317      0.0018402915753034       
-0.4087287388054317      -0.6147865459855071      -0.0941776576048120      0.0018402915753034       
-0.4087287388054317      -0.6147865459855071      -0.8823070576042492      0.0018402915753034       
-0.0941776576048120      -0.6147865459855071      -0.8823070576042492      0.0018402915753034       
-0.4087287388054317      -0.8823070576042493      -0.0941776576048120      0.0018402915753034       
-0.0941776576048120      -0.8823070576042493      -0.4087287388054317      0.0018402915753034       
-0.8823070576042492      -0.0941776576048120      -0.4087287388054317      0.0018402915753034       
-0.8823070576042492      -0.4087287388054317      -0.0941776576048120      0.0018402915753034       
-0.0941776576048120      -0.4087287388054317      -0.8823070576042492      0.0018402915753034       
-0.4087287388054317      -0.0941776576048120      -0.8823070576042492      0.0018402915753034       
-0.6147865459855071      -0.0941776576048120      -0.8823070576042493      0.0018402915753034       
-0.6147865459855071      -0.4087287388054317      -0.8823070576042493      0.0018402915753034       
-0.6147865459855071      -0.4087287388054317      -0.0941776576048120      0.0018402915753034       
-0.6147865459855071      -0.0941776576048120      -0.4087287388054317      0.0018402915753034       
-0.6147865459855071      -0.8823070576042492      -0.4087287388054317      0.0018402915753034       
-0.6147865459855071      -0.8823070576042492      -0.0941776576048120      0.0018402915753034       
-0.1445094569119058      -0.7825171184610946      -0.6346977611656919      0.0022790514919433       
-0.4382756634613078      -0.7825171184610946      -0.6346977611656919      0.0022790514919433       
-0.4382756634613078      -0.1445094569119057      -0.6346977611656919      0.0022790514919433       
-0.1445094569119058      -0.4382756634613078      -0.6346977611656919      0.0022790514919433       
-0.7825171184610945      -0.4382756634613078      -0.6346977611656919      0.0022790514919433       
-0.7825171184610945      -0.1445094569119057      -0.6346977611656919      0.0022790514919433       
-0.7825171184610946      -0.6346977611656919      -0.1445094569119058      0.0022790514919433       
-0.7825171184610946      -0.6346977611656919      -0.4382756634613078      0.0022790514919433       
-0.1445094569119057      -0.6346977611656919      -0.4382756634613078      0.0022790514919433       
-0.4382756634613078      -0.6346977611656919      -0.1445094569119058      0.0022790514919433       
-0.4382756634613078      -0.6346977611656919      -0.7825171184610945      0.0022790514919433       
-0.1445094569119057      -0.6346977611656919      -0.7825171184610945      0.0022790514919433       
-0.4382756634613078      -0.7825171184610946      -0.1445094569119058      0.0022790514919433       
-0.1445094569119058      -0.7825171184610946      -0.4382756634613078      0.0022790514919433       
-0.7825171184610945      -0.1445094569119057      -0.4382756634613078      0.0022790514919433       
-0.7825171184610945      -0.4382756634613078      -0.1445094569119058      0.0022790514919433       
-0.1445094569119058      -0.4382756634613078      -0.7825171184610945      0.0022790514919433       
-0.4382756634613078      -0.1445094569119057      -0.7825171184610945      0.0022790514919433       
-0.6346977611656919      -0.1445094569119058      -0.7825171184610946      0.0022790514919433       
-0.6346977611656919      -0.4382756634613078      -0.7825171184610946      0.0022790514919433       
-0.6346977611656919      -0.4382756634613078      -0.1445094569119057      0.0022790514919433       
-0.6346977611656919      -0.1445094569119058      -0.4382756634613078      0.0022790514919433       
-0.6346977611656919      -0.7825171184610945      -0.4382756634613078      0.0022790514919433       
-0.6346977611656919      -0.7825171184610945      -0.1445094569119057      0.0022790514919433       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0012586706480217       
