centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
0.1377154610866791       -0.4403390417839572      -0.9632652228173982      0.0005543952253637       
-0.4403390417839572      0.1377154610866791       -0.9632652228173982      0.0005543952253637       
-0.7341111964853237      0.1377154610866791       -0.9632652228173982      0.0005543952253637       
-0.7341111964853237      -0.4403390417839572      -0.9632652228173982      0.0005543952253637       
-0.7341111964853237      -0.4403390417839572      0.1377154610866791       0.0005543952253637       
-0.7341111964853237      0.1377154610866791       -0.4403390417839572      0.0005543952253637       
-0.7341111964853237      -0.9632652228173982      -0.4403390417839572      0.0005543952253637       
-0.7341111964853237      -0.9632652228173982      0.1377154610866791       0.0005543952253637       
0.0082947008549552       -0.9620223816693696      -0.7561078026181551      0.0005575585514661       
-0.2901645165674304      -0.9620223816693696      -0.7561078026181551      0.0005575585514661       
-0.2901645165674304      0.0082947008549552       -0.7561078026181551      0.0005575585514661       
0.0082947008549552       -0.2901645165674304      -0.7561078026181551      0.0005575585514661       
-0.9620223816693696      -0.2901645165674304      -0.7561078026181551      0.0005575585514661       
-0.9620223816693696      0.0082947008549552       -0.7561078026181551      0.0005575585514661       
-0.9620223816693696      -0.7561078026181551      0.0082947008549552       0.0005575585514661       
-0.9620223816693696      -0.7561078026181551      -0.2901645165674304      0.0005575585514661       
0.0082947008549552       -0.7561078026181551      -0.2901645165674304      0.0005575585514661       
-0.2901645165674304      -0.7561078026181551      0.0082947008549552       0.0005575585514661       
-0.2901645165674304      -0.7561078026181551      -0.9620223816693696      0.0005575585514661       
0.0082947008549552       -0.7561078026181551      -0.9620223816693696      0.0005575585514661       
-0.2901645165674304      -0.9620223816693696      0.0082947008549552       0.0005575585514661       
0.0082947008549552       -0.9620223816693696      -0.2901645165674304      0.0005575585514661       
-0.9620223816693696      0.0082947008549552       -0.2901645165674304      0.0005575585514661       
-0.9620223816693696      -0.2901645165674304      0.0082947008549552       0.0005575585514661       
0.0082947008549552       -0.2901645165674304      -0.9620223816693696      0.0005575585514661       
-0.2901645165674304      0.0082947008549552       -0.9620223816693696      0.0005575585514661       
-0.7561078026181551      0.0082947008549552       -0.9620223816693696      0.0005575585514661       
-0.7561078026181551      -0.2901645165674304      -0.9620223816693696      0.0005575585514661       
-0.7561078026181551      -0.2901645165674304      0.0082947008549552       0.0005575585514661       
-0.7561078026181551      0.0082947008549552       -0.2901645165674304      0.0005575585514661       
-0.7561078026181551      -0.9620223816693696      -0.2901645165674304      0.0005575585514661       
-0.7561078026181551      -0.9620223816693696      0.0082947008549552       0.0005575585514661       
0.0535097724785434       -0.9669933178139828      -0.6247413064791576      0.0006191066912891       
-0.4617751481854029      -0.9669933178139828      -0.6247413064791576      0.0006191066912891       
-0.4617751481854029      0.0535097724785434       -0.6247413064791576      0.0006191066912891       
0.0535097724785434       -0.4617751481854029      -0.6247413064791576      0.0006191066912891       
-0.9669933178139828      -0.4617751481854029      -0.6247413064791576      0.0006191066912891       
-0.9669933178139828      0.0535097724785434       -0.6247413064791576      0.0006191066912891       
-0.9669933178139828      -0.6247413064791576      0.0535097724785434       0.0006191066912891       
-0.9669933178139828      -0.6247413064791576      -0.4617751481854029      0.0006191066912891       
0.0535097724785434       -0.6247413064791576      -0.4617751481854029      0.0006191066912891       
-0.4617751481854029      -0.6247413064791576      0.0535097724785434       0.0006191066912891       
-0.4617751481854029      -0.6247413064791576      -0.9669933178139828      0.0006191066912891       
0.0535097724785434       -0.6247413064791576      -0.9669933178139828      0.0006191066912891       
-0.4617751481854029      -0.9669933178139828      0.0535097724785434       0.0006191066912891       
0.0535097724785434       -0.9669933178139828      -0.4617751481854029      0.0006191066912891       
-0.9669933178139828      0.0535097724785434       -0.4617751481854029      0.0006191066912891       
-0.9669933178139828      -0.4617751481854029      0.0535097724785434       0.0006191066912891       
0.0535097724785434       -0.4617751481854029      -0.9669933178139828      0.0006191066912891       
-0.4617751481854029      0.0535097724785434       -0.9669933178139828      0.0006191066912891       
-0.6247413064791576      0.0535097724785434       -0.9669933178139828      0.0006191066912891       
-0.6247413064791576      -0.4617751481854029      -0.9669933178139828      0.0006191066912891       
-0.6247413064791576      -0.4617751481854029      0.0535097724785434       0.0006191066912891       
-0.6247413064791576      0.0535097724785434       -0.4617751481854029      0.0006191066912891       
-0.6247413064791576      -0.9669933178139828      -0.4617751481854029      0.0006191066912891       
-0.6247413064791576      -0.9669933178139828      0.0535097724785434       0.0006191066912891       
-0.0602745368657992      -0.9655080507696818      -0.6513265445475631      0.0005540857685150       
-0.3228908678169558      -0.9655080507696818      -0.6513265445475631      0.0005540857685150       
-0.3228908678169558      -0.0602745368657991      -0.6513265445475631      0.0005540857685150       
-0.0602745368657991      -0.3228908678169558      -0.6513265445475631      0.0005540857685150       
-0.9655080507696818      -0.3228908678169558      -0.6513265445475631      0.0005540857685150       
-0.9655080507696818      -0.0602745368657991      -0.6513265445475631      0.0005540857685150       
-0.9655080507696818      -0.6513265445475631      -0.0602745368657992      0.0005540857685150       
-0.9655080507696818      -0.6513265445475631      -0.3228908678169558      0.0005540857685150       
-0.0602745368657991      -0.6513265445475631      -0.3228908678169558      0.0005540857685150       
-0.3228908678169558      -0.6513265445475631      -0.0602745368657991      0.0005540857685150       
-0.3228908678169558      -0.6513265445475631      -0.9655080507696818      0.0005540857685150       
-0.0602745368657991      -0.6513265445475631      -0.9655080507696818      0.0005540857685150       
-0.3228908678169558      -0.9655080507696818      -0.0602745368657992      0.0005540857685150       
-0.0602745368657992      -0.9655080507696818      -0.3228908678169558      0.0005540857685150       
-0.9655080507696818      -0.0602745368657991      -0.3228908678169558      0.0005540857685150       
-0.9655080507696818      -0.3228908678169558      -0.0602745368657991      0.0005540857685150       
-0.0602745368657991      -0.3228908678169558      -0.9655080507696818      0.0005540857685150       
-0.3228908678169558      -0.0602745368657991      -0.9655080507696818      0.0005540857685150       
-0.6513265445475631      -0.0602745368657992      -0.9655080507696818      0.0005540857685150       
-0.6513265445475631      -0.3228908678169558      -0.9655080507696818      0.0005540857685150       
-0.6513265445475631      -0.3228908678169558      -0.0602745368657991      0.0005540857685150       
-0.6513265445475631      -0.0602745368657991      -0.3228908678169558      0.0005540857685150       
-0.6513265445475631      -0.9655080507696818      -0.3228908678169558      0.0005540857685150       
-0.6513265445475631      -0.9655080507696818      -0.0602745368657991      0.0005540857685150       
-0.1344544662252304      -0.9648450968445156      -0.5373710406901590      0.0005450435699287       
-0.3633293962400952      -0.9648450968445156      -0.5373710406901590      0.0005450435699287       
-0.3633293962400952      -0.1344544662252304      -0.5373710406901588      0.0005450435699287       
-0.1344544662252304      -0.3633293962400952      -0.5373710406901588      0.0005450435699287       
-0.9648450968445156      -0.3633293962400952      -0.5373710406901588      0.0005450435699287       
-0.9648450968445156      -0.1344544662252304      -0.5373710406901588      0.0005450435699287       
-0.9648450968445156      -0.5373710406901590      -0.1344544662252304      0.0005450435699287       
-0.9648450968445156      -0.5373710406901590      -0.3633293962400952      0.0005450435699287       
-0.1344544662252304      -0.5373710406901588      -0.3633293962400952      0.0005450435699287       
-0.3633293962400952      -0.5373710406901588      -0.1344544662252304      0.0005450435699287       
-0.3633293962400952      -0.5373710406901588      -0.9648450968445156      0.0005450435699287       
-0.1344544662252304      -0.5373710406901588      -0.9648450968445156      0.0005450435699287       
-0.3633293962400952      -0.9648450968445156      -0.1344544662252304      0.0005450435699287       
-0.1344544662252304      -0.9648450968445156      -0.3633293962400952      0.0005450435699287       
-0.9648450968445156      -0.1344544662252304      -0.3633293962400952      0.0005450435699287       
-0.9648450968445156      -0.3633293962400952      -0.1344544662252304      0.0005450435699287       
-0.1344544662252304      -0.3633293962400952      -0.9648450968445156      0.0005450435699287       
-0.3633293962400952      -0.1344544662252304      -0.9648450968445156      0.0005450435699287       
-0.5373710406901590      -0.1344544662252304      -0.9648450968445156      0.0005450435699287       
-0.5373710406901590      -0.3633293962400952      -0.9648450968445156      0.0005450435699287       
-0.5373710406901588      -0.3633293962400952      -0.1344544662252304      0.0005450435699287       
-0.5373710406901588      -0.1344544662252304      -0.3633293962400952      0.0005450435699287       
-0.5373710406901588      -0.9648450968445156      -0.3633293962400952      0.0005450435699287       
-0.5373710406901588      -0.9648450968445156      -0.1344544662252304      0.0005450435699287       
0.4256871914751958       -0.9041101155268116      -0.8147946265040678      0.0007671505145505       
-0.7067824494443165      -0.9041101155268116      -0.8147946265040678      0.0007671505145505       
-0.7067824494443165      0.4256871914751958       -0.8147946265040678      0.0007671505145505       
0.4256871914751958       -0.7067824494443165      -0.8147946265040678      0.0007671505145505       
-0.9041101155268116      -0.7067824494443165      -0.8147946265040678      0.0007671505145505       
-0.9041101155268116      0.4256871914751958       -0.8147946265040678      0.0007671505145505       
-0.9041101155268116      -0.8147946265040678      0.4256871914751958       0.0007671505145505       
-0.9041101155268116      -0.8147946265040678      -0.7067824494443165      0.0007671505145505       
0.4256871914751958       -0.8147946265040678      -0.7067824494443165      0.0007671505145505       
-0.7067824494443165      -0.8147946265040678      0.4256871914751958       0.0007671505145505       
-0.7067824494443165      -0.8147946265040678      -0.9041101155268116      0.0007671505145505       
0.4256871914751958       -0.8147946265040678      -0.9041101155268116      0.0007671505145505       
-0.7067824494443165      -0.9041101155268116      0.4256871914751958       0.0007671505145505       
0.4256871914751958       -0.9041101155268116      -0.7067824494443165      0.0007671505145505       
-0.9041101155268116      0.4256871914751958       -0.7067824494443165      0.0007671505145505       
-0.9041101155268116      -0.7067824494443165      0.4256871914751958       0.0007671505145505       
0.4256871914751958       -0.7067824494443165      -0.9041101155268116      0.0007671505145505       
-0.7067824494443165      0.4256871914751958       -0.9041101155268116      0.0007671505145505       
-0.8147946265040678      0.4256871914751958       -0.9041101155268116      0.0007671505145505       
-0.8147946265040678      -0.7067824494443165      -0.9041101155268116      0.0007671505145505       
-0.8147946265040678      -0.7067824494443165      0.4256871914751958       0.0007671505145505       
-0.8147946265040678      0.4256871914751958       -0.7067824494443165      0.0007671505145505       
-0.8147946265040678      -0.9041101155268116      -0.7067824494443165      0.0007671505145505       
-0.8147946265040678      -0.9041101155268116      0.4256871914751958       0.0007671505145505       
0.3041940980751718       -0.8995911730710635      -0.8245382578463316      0.0008197542181317       
-0.5800646671577767      -0.8995911730710635      -0.8245382578463316      0.0008197542181317       
-0.5800646671577767      0.3041940980751718       -0.8245382578463317      0.0008197542181317       
0.3041940980751719       -0.5800646671577767      -0.8245382578463316      0.0008197542181317       
-0.8995911730710635      -0.5800646671577767      -0.8245382578463316      0.0008197542181317       
-0.8995911730710634      0.3041940980751718       -0.8245382578463317      0.0008197542181317       
-0.8995911730710635      -0.8245382578463316      0.3041940980751718       0.0008197542181317       
-0.8995911730710635      -0.8245382578463316      -0.5800646671577767      0.0008197542181317       
0.3041940980751718       -0.8245382578463317      -0.5800646671577767      0.0008197542181317       
-0.5800646671577767      -0.8245382578463316      0.3041940980751719       0.0008197542181317       
-0.5800646671577767      -0.8245382578463316      -0.8995911730710635      0.0008197542181317       
0.3041940980751718       -0.8245382578463317      -0.8995911730710634      0.0008197542181317       
-0.5800646671577767      -0.8995911730710635      0.3041940980751718       0.0008197542181317       
0.3041940980751718       -0.8995911730710635      -0.5800646671577767      0.0008197542181317       
-0.8995911730710634      0.3041940980751718       -0.5800646671577767      0.0008197542181317       
-0.8995911730710635      -0.5800646671577767      0.3041940980751719       0.0008197542181317       
0.3041940980751719       -0.5800646671577767      -0.8995911730710635      0.0008197542181317       
-0.5800646671577767      0.3041940980751718       -0.8995911730710634      0.0008197542181317       
-0.8245382578463316      0.3041940980751718       -0.8995911730710635      0.0008197542181317       
-0.8245382578463316      -0.5800646671577767      -0.8995911730710635      0.0008197542181317       
-0.8245382578463317      -0.5800646671577767      0.3041940980751718       0.0008197542181317       
-0.8245382578463316      0.3041940980751719       -0.5800646671577767      0.0008197542181317       
-0.8245382578463316      -0.8995911730710635      -0.5800646671577767      0.0008197542181317       
-0.8245382578463317      -0.8995911730710634      0.3041940980751718       0.0008197542181317       
0.1747649302150029       -0.9105365564530958      -0.8352919944811725      0.0008875181351914       
-0.4289363792807346      -0.9105365564530958      -0.8352919944811725      0.0008875181351914       
-0.4289363792807346      0.1747649302150029       -0.8352919944811726      0.0008875181351914       
0.1747649302150029       -0.4289363792807346      -0.8352919944811726      0.0008875181351914       
-0.9105365564530959      -0.4289363792807346      -0.8352919944811726      0.0008875181351914       
-0.9105365564530959      0.1747649302150029       -0.8352919944811726      0.0008875181351914       
-0.9105365564530958      -0.8352919944811725      0.1747649302150029       0.0008875181351914       
-0.9105365564530958      -0.8352919944811725      -0.4289363792807346      0.0008875181351914       
0.1747649302150029       -0.8352919944811726      -0.4289363792807346      0.0008875181351914       
-0.4289363792807346      -0.8352919944811726      0.1747649302150029       0.0008875181351914       
-0.4289363792807346      -0.8352919944811726      -0.9105365564530959      0.0008875181351914       
0.1747649302150029       -0.8352919944811726      -0.9105365564530959      0.0008875181351914       
-0.4289363792807346      -0.9105365564530958      0.1747649302150029       0.0008875181351914       
0.1747649302150029       -0.9105365564530958      -0.4289363792807346      0.0008875181351914       
-0.9105365564530959      0.1747649302150029       -0.4289363792807346      0.0008875181351914       
-0.9105365564530959      -0.4289363792807346      0.1747649302150029       0.0008875181351914       
0.1747649302150029       -0.4289363792807346      -0.9105365564530959      0.0008875181351914       
-0.4289363792807346      0.1747649302150029       -0.9105365564530959      0.0008875181351914       
-0.8352919944811725      0.1747649302150029       -0.9105365564530958      0.0008875181351914       
-0.8352919944811725      -0.4289363792807346      -0.9105365564530958      0.0008875181351914       
-0.8352919944811726      -0.4289363792807346      0.1747649302150029       0.0008875181351914       
-0.8352919944811726      0.1747649302150029       -0.4289363792807346      0.0008875181351914       
-0.8352919944811726      -0.9105365564530959      -0.4289363792807346      0.0008875181351914       
-0.8352919944811726      -0.9105365564530959      0.1747649302150029       0.0008875181351914       
0.0335363157879171       -0.9145898283009096      -0.8514660971635334      0.0007477693653555       
-0.2674803903234743      -0.9145898283009096      -0.8514660971635334      0.0007477693653555       
-0.2674803903234743      0.0335363157879171       -0.8514660971635334      0.0007477693653555       
0.0335363157879171       -0.2674803903234743      -0.8514660971635334      0.0007477693653555       
-0.9145898283009096      -0.2674803903234743      -0.8514660971635334      0.0007477693653555       
-0.9145898283009096      0.0335363157879171       -0.8514660971635334      0.0007477693653555       
-0.9145898283009096      -0.8514660971635334      0.0335363157879171       0.0007477693653555       
-0.9145898283009096      -0.8514660971635334      -0.2674803903234743      0.0007477693653555       
0.0335363157879171       -0.8514660971635334      -0.2674803903234743      0.0007477693653555       
-0.2674803903234743      -0.8514660971635334      0.0335363157879171       0.0007477693653555       
-0.2674803903234743      -0.8514660971635334      -0.9145898283009096      0.0007477693653555       
0.0335363157879171       -0.8514660971635334      -0.9145898283009096      0.0007477693653555       
-0.2674803903234743      -0.9145898283009096      0.0335363157879171       0.0007477693653555       
0.0335363157879171       -0.9145898283009096      -0.2674803903234743      0.0007477693653555       
-0.9145898283009096      0.0335363157879171       -0.2674803903234743      0.0007477693653555       
-0.9145898283009096      -0.2674803903234743      0.0335363157879171       0.0007477693653555       
0.0335363157879171       -0.2674803903234743      -0.9145898283009096      0.0007477693653555       
-0.2674803903234743      0.0335363157879171       -0.9145898283009096      0.0007477693653555       
-0.8514660971635334      0.0335363157879171       -0.9145898283009096      0.0007477693653555       
-0.8514660971635334      -0.2674803903234743      -0.9145898283009096      0.0007477693653555       
-0.8514660971635334      -0.2674803903234743      0.0335363157879171       0.0007477693653555       
-0.8514660971635334      0.0335363157879171       -0.2674803903234743      0.0007477693653555       
-0.8514660971635334      -0.9145898283009096      -0.2674803903234743      0.0007477693653555       
-0.8514660971635334      -0.9145898283009096      0.0335363157879171       0.0007477693653555       
0.2199705839360884       -0.9071023188845778      -0.7254934593215068      0.0008646850901822       
-0.5873748057300039      -0.9071023188845778      -0.7254934593215068      0.0008646850901822       
-0.5873748057300039      0.2199705839360884       -0.7254934593215068      0.0008646850901822       
0.2199705839360884       -0.5873748057300039      -0.7254934593215066      0.0008646850901822       
-0.9071023188845780      -0.5873748057300039      -0.7254934593215066      0.0008646850901822       
-0.9071023188845778      0.2199705839360884       -0.7254934593215068      0.0008646850901822       
-0.9071023188845778      -0.7254934593215068      0.2199705839360884       0.0008646850901822       
-0.9071023188845778      -0.7254934593215068      -0.5873748057300039      0.0008646850901822       
0.2199705839360884       -0.7254934593215068      -0.5873748057300039      0.0008646850901822       
-0.5873748057300039      -0.7254934593215066      0.2199705839360884       0.0008646850901822       
-0.5873748057300039      -0.7254934593215066      -0.9071023188845780      0.0008646850901822       
0.2199705839360884       -0.7254934593215068      -0.9071023188845778      0.0008646850901822       
-0.5873748057300039      -0.9071023188845778      0.2199705839360884       0.0008646850901822       
0.2199705839360884       -0.9071023188845778      -0.5873748057300039      0.0008646850901822       
-0.9071023188845778      0.2199705839360884       -0.5873748057300039      0.0008646850901822       
-0.9071023188845780      -0.5873748057300039      0.2199705839360884       0.0008646850901822       
0.2199705839360884       -0.5873748057300039      -0.9071023188845780      0.0008646850901822       
-0.5873748057300039      0.2199705839360884       -0.9071023188845778      0.0008646850901822       
-0.7254934593215068      0.2199705839360884       -0.9071023188845778      0.0008646850901822       
-0.7254934593215068      -0.5873748057300039      -0.9071023188845778      0.0008646850901822       
-0.7254934593215068      -0.5873748057300039      0.2199705839360884       0.0008646850901822       
-0.7254934593215066      0.2199705839360884       -0.5873748057300039      0.0008646850901822       
-0.7254934593215066      -0.9071023188845780      -0.5873748057300039      0.0008646850901822       
-0.7254934593215068      -0.9071023188845778      0.2199705839360884       0.0008646850901822       
0.1055756654970026       -0.9132327144665414      -0.7404815798111075      0.0008493458292851       
-0.4518613712193538      -0.9132327144665414      -0.7404815798111075      0.0008493458292851       
-0.4518613712193538      0.1055756654970026       -0.7404815798111075      0.0008493458292851       
0.1055756654970026       -0.4518613712193538      -0.7404815798111075      0.0008493458292851       
-0.9132327144665414      -0.4518613712193538      -0.7404815798111075      0.0008493458292851       
-0.9132327144665414      0.1055756654970026       -0.7404815798111075      0.0008493458292851       
-0.9132327144665414      -0.7404815798111075      0.1055756654970026       0.0008493458292851       
-0.9132327144665414      -0.7404815798111075      -0.4518613712193538      0.0008493458292851       
0.1055756654970026       -0.7404815798111075      -0.4518613712193538      0.0008493458292851       
-0.4518613712193538      -0.7404815798111075      0.1055756654970026       0.0008493458292851       
-0.4518613712193538      -0.7404815798111075      -0.9132327144665414      0.0008493458292851       
0.1055756654970026       -0.7404815798111075      -0.9132327144665414      0.0008493458292851       
-0.4518613712193538      -0.9132327144665414      0.1055756654970026       0.0008493458292851       
0.1055756654970026       -0.9132327144665414      -0.4518613712193538      0.0008493458292851       
-0.9132327144665414      0.1055756654970026       -0.4518613712193538      0.0008493458292851       
-0.9132327144665414      -0.4518613712193538      0.1055756654970026       0.0008493458292851       
0.1055756654970026       -0.4518613712193538      -0.9132327144665414      0.0008493458292851       
-0.4518613712193538      0.1055756654970026       -0.9132327144665414      0.0008493458292851       
-0.7404815798111075      0.1055756654970026       -0.9132327144665414      0.0008493458292851       
-0.7404815798111075      -0.4518613712193538      -0.9132327144665414      0.0008493458292851       
-0.7404815798111075      -0.4518613712193538      0.1055756654970026       0.0008493458292851       
-0.7404815798111075      0.1055756654970026       -0.4518613712193538      0.0008493458292851       
-0.7404815798111075      -0.9132327144665414      -0.4518613712193538      0.0008493458292851       
-0.7404815798111075      -0.9132327144665414      0.1055756654970026       0.0008493458292851       
-0.0143000381684283      -0.9167794630989096      -0.7631737560804532      0.0007330013406127       
-0.3057467426522089      -0.9167794630989096      -0.7631737560804532      0.0007330013406127       
-0.3057467426522089      -0.0143000381684283      -0.7631737560804530      0.0007330013406127       
-0.0143000381684283      -0.3057467426522090      -0.7631737560804532      0.0007330013406127       
-0.9167794630989096      -0.3057467426522090      -0.7631737560804532      0.0007330013406127       
-0.9167794630989096      -0.0143000381684283      -0.7631737560804530      0.0007330013406127       
-0.9167794630989096      -0.7631737560804532      -0.0143000381684283      0.0007330013406127       
-0.9167794630989096      -0.7631737560804532      -0.3057467426522089      0.0007330013406127       
-0.0143000381684283      -0.7631737560804530      -0.3057467426522089      0.0007330013406127       
-0.3057467426522090      -0.7631737560804532      -0.0143000381684283      0.0007330013406127       
-0.3057467426522090      -0.7631737560804532      -0.9167794630989096      0.0007330013406127       
-0.0143000381684283      -0.7631737560804530      -0.9167794630989096      0.0007330013406127       
-0.3057467426522089      -0.9167794630989096      -0.0143000381684283      0.0007330013406127       
-0.0143000381684283      -0.9167794630989096      -0.3057467426522089      0.0007330013406127       
-0.9167794630989096      -0.0143000381684283      -0.3057467426522089      0.0007330013406127       
-0.9167794630989096      -0.3057467426522090      -0.0143000381684283      0.0007330013406127       
-0.0143000381684283      -0.3057467426522090      -0.9167794630989096      0.0007330013406127       
-0.3057467426522089      -0.0143000381684283      -0.9167794630989096      0.0007330013406127       
-0.7631737560804532      -0.0143000381684283      -0.9167794630989096      0.0007330013406127       
-0.7631737560804532      -0.3057467426522089      -0.9167794630989096      0.0007330013406127       
-0.7631737560804530      -0.3057467426522089      -0.0143000381684283      0.0007330013406127       
-0.7631737560804532      -0.0143000381684283      -0.3057467426522090      0.0007330013406127       
-0.7631737560804532      -0.9167794630989096      -0.3057467426522090      0.0007330013406127       
-0.7631737560804530      -0.9167794630989096      -0.0143000381684283      0.0007330013406127       
0.0238557884947776       -0.9166047234453520      -0.6326810490423789      0.0008510660296309       
-0.4745700160070467      -0.9166047234453520      -0.6326810490423789      0.0008510660296309       
-0.4745700160070467      0.0238557884947776       -0.6326810490423791      0.0008510660296309       
0.0238557884947776       -0.4745700160070466      -0.6326810490423789      0.0008510660296309       
-0.9166047234453520      -0.4745700160070466      -0.6326810490423789      0.0008510660296309       
-0.9166047234453520      0.0238557884947776       -0.6326810490423791      0.0008510660296309       
-0.9166047234453520      -0.6326810490423789      0.0238557884947776       0.0008510660296309       
-0.9166047234453520      -0.6326810490423789      -0.4745700160070467      0.0008510660296309       
0.0238557884947776       -0.6326810490423791      -0.4745700160070467      0.0008510660296309       
-0.4745700160070466      -0.6326810490423789      0.0238557884947776       0.0008510660296309       
-0.4745700160070466      -0.6326810490423789      -0.9166047234453520      0.0008510660296309       
0.0238557884947776       -0.6326810490423791      -0.9166047234453520      0.0008510660296309       
-0.4745700160070467      -0.9166047234453520      0.0238557884947776       0.0008510660296309       
0.0238557884947776       -0.9166047234453520      -0.4745700160070467      0.0008510660296309       
-0.9166047234453520      0.0238557884947776       -0.4745700160070467      0.0008510660296309       
-0.9166047234453520      -0.4745700160070466      0.0238557884947776       0.0008510660296309       
0.0238557884947776       -0.4745700160070466      -0.9166047234453520      0.0008510660296309       
-0.4745700160070467      0.0238557884947776       -0.9166047234453520      0.0008510660296309       
-0.6326810490423789      0.0238557884947776       -0.9166047234453520      0.0008510660296309       
-0.6326810490423789      -0.4745700160070467      -0.9166047234453520      0.0008510660296309       
-0.6326810490423791      -0.4745700160070467      0.0238557884947776       0.0008510660296309       
-0.6326810490423789      0.0238557884947776       -0.4745700160070466      0.0008510660296309       
-0.6326810490423789      -0.9166047234453520      -0.4745700160070466      0.0008510660296309       
-0.6326810490423791      -0.9166047234453520      0.0238557884947776       0.0008510660296309       
-0.0841142824703267      -0.9192929278138194      -0.6580753630755989      0.0007462298841456       
-0.3385174266402551      -0.9192929278138194      -0.6580753630755989      0.0007462298841456       
-0.3385174266402551      -0.0841142824703267      -0.6580753630755989      0.0007462298841456       
-0.0841142824703267      -0.3385174266402551      -0.6580753630755989      0.0007462298841456       
-0.9192929278138194      -0.3385174266402551      -0.6580753630755989      0.0007462298841456       
-0.9192929278138194      -0.0841142824703267      -0.6580753630755989      0.0007462298841456       
-0.9192929278138194      -0.6580753630755989      -0.0841142824703267      0.0007462298841456       
-0.9192929278138194      -0.6580753630755989      -0.3385174266402551      0.0007462298841456       
-0.0841142824703267      -0.6580753630755989      -0.3385174266402551      0.0007462298841456       
-0.3385174266402551      -0.6580753630755989      -0.0841142824703267      0.0007462298841456       
-0.3385174266402551      -0.6580753630755989      -0.9192929278138194      0.0007462298841456       
-0.0841142824703267      -0.6580753630755989      -0.9192929278138194      0.0007462298841456       
-0.3385174266402551      -0.9192929278138194      -0.0841142824703267      0.0007462298841456       
-0.0841142824703267      -0.9192929278138194      -0.3385174266402551      0.0007462298841456       
-0.9192929278138194      -0.0841142824703267      -0.3385174266402551      0.0007462298841456       
-0.9192929278138194      -0.3385174266402551      -0.0841142824703267      0.0007462298841456       
-0.0841142824703267      -0.3385174266402551      -0.9192929278138194      0.0007462298841456       
-0.3385174266402551      -0.0841142824703267      -0.9192929278138194      0.0007462298841456       
-0.6580753630755989      -0.0841142824703267      -0.9192929278138194      0.0007462298841456       
-0.6580753630755989      -0.3385174266402551      -0.9192929278138194      0.0007462298841456       
-0.6580753630755989      -0.3385174266402551      -0.0841142824703267      0.0007462298841456       
-0.6580753630755989      -0.0841142824703267      -0.3385174266402551      0.0007462298841456       
-0.6580753630755989      -0.9192929278138194      -0.3385174266402551      0.0007462298841456       
-0.6580753630755989      -0.9192929278138194      -0.0841142824703267      0.0007462298841456       
-0.1507933918618268      -0.9188773692700414      -0.5492289720243355      0.0006547906882512       
-0.3811002668437964      -0.9188773692700414      -0.5492289720243355      0.0006547906882512       
-0.3811002668437964      -0.1507933918618268      -0.5492289720243355      0.0006547906882512       
-0.1507933918618268      -0.3811002668437964      -0.5492289720243355      0.0006547906882512       
-0.9188773692700412      -0.3811002668437964      -0.5492289720243355      0.0006547906882512       
-0.9188773692700412      -0.1507933918618268      -0.5492289720243355      0.0006547906882512       
-0.9188773692700414      -0.5492289720243355      -0.1507933918618268      0.0006547906882512       
-0.9188773692700414      -0.5492289720243355      -0.3811002668437964      0.0006547906882512       
-0.1507933918618268      -0.5492289720243355      -0.3811002668437964      0.0006547906882512       
-0.3811002668437964      -0.5492289720243355      -0.1507933918618268      0.0006547906882512       
-0.3811002668437964      -0.5492289720243355      -0.9188773692700412      0.0006547906882512       
-0.1507933918618268      -0.5492289720243355      -0.9188773692700412      0.0006547906882512       
-0.3811002668437964      -0.9188773692700414      -0.1507933918618268      0.0006547906882512       
-0.1507933918618268      -0.9188773692700414      -0.3811002668437964      0.0006547906882512       
-0.9188773692700412      -0.1507933918618268      -0.3811002668437964      0.0006547906882512       
-0.9188773692700412      -0.3811002668437964      -0.1507933918618268      0.0006547906882512       
-0.1507933918618268      -0.3811002668437964      -0.9188773692700412      0.0006547906882512       
-0.3811002668437964      -0.1507933918618268      -0.9188773692700412      0.0006547906882512       
-0.5492289720243355      -0.1507933918618268      -0.9188773692700414      0.0006547906882512       
-0.5492289720243355      -0.3811002668437964      -0.9188773692700414      0.0006547906882512       
-0.5492289720243355      -0.3811002668437964      -0.1507933918618268      0.0006547906882512       
-0.5492289720243355      -0.1507933918618268      -0.3811002668437964      0.0006547906882512       
-0.5492289720243355      -0.9188773692700412      -0.3811002668437964      0.0006547906882512       
-0.5492289720243355      -0.9188773692700412      -0.1507933918618268      0.0006547906882512       
0.1722935897470066       -0.8343466241641131      -0.7327143090295511      0.0010196909381709       
-0.6052326565533424      -0.8343466241641131      -0.7327143090295511      0.0010196909381709       
-0.6052326565533424      0.1722935897470066       -0.7327143090295511      0.0010196909381709       
0.1722935897470066       -0.6052326565533424      -0.7327143090295511      0.0010196909381709       
-0.8343466241641131      -0.6052326565533424      -0.7327143090295511      0.0010196909381709       
-0.8343466241641130      0.1722935897470066       -0.7327143090295511      0.0010196909381709       
-0.8343466241641131      -0.7327143090295511      0.1722935897470066       0.0010196909381709       
-0.8343466241641131      -0.7327143090295511      -0.6052326565533424      0.0010196909381709       
