centroid       numS31         numS22         numS211        numS1111       
true (1)       14 (4)         7 (6)          63 (12)        35 (24)        

x                        y                        z                        w                        
-0.9901674152371318      -0.8886264393784340      -0.2484202402662488      0.0003609551225182       
0.1272140948818146       -0.8886264393784340      -0.2484202402662488      0.0003609551225182       
-0.2484202402662488      -0.8886264393784340      0.1272140948818146       0.0003609551225182       
-0.2484202402662488      -0.8886264393784340      -0.9901674152371318      0.0003609551225182       
0.1272140948818146       -0.8886264393784340      -0.9901674152371318      0.0003609551225182       
-0.2484202402662488      -0.9901674152371318      0.1272140948818146       0.0003609551225182       
0.1272140948818146       -0.9901674152371318      -0.2484202402662488      0.0003609551225182       
-0.9901674152371318      0.1272140948818146       -0.2484202402662488      0.0003609551225182       
-0.9901674152371318      -0.2484202402662488      0.1272140948818146       0.0003609551225182       
0.1272140948818146       -0.2484202402662488      -0.9901674152371318      0.0003609551225182       
-0.2484202402662488      0.1272140948818146       -0.9901674152371318      0.0003609551225182       
-0.8886264393784340      0.1272140948818146       -0.9901674152371318      0.0003609551225182       
-0.8886264393784340      -0.2484202402662488      -0.9901674152371318      0.0003609551225182       
-0.8886264393784340      -0.2484202402662488      0.1272140948818146       0.0003609551225182       
-0.8886264393784340      0.1272140948818146       -0.2484202402662488      0.0003609551225182       
-0.8886264393784340      -0.9901674152371318      -0.2484202402662488      0.0003609551225182       
-0.8886264393784340      -0.9901674152371318      0.1272140948818146       0.0003609551225182       
0.3683422234108662       -0.9894797301750849      -0.7628606597788501      0.0004736533557847       
-0.6160018334569310      -0.9894797301750849      -0.7628606597788501      0.0004736533557847       
-0.6160018334569310      0.3683422234108662       -0.7628606597788501      0.0004736533557847       
0.3683422234108662       -0.6160018334569310      -0.7628606597788501      0.0004736533557847       
-0.9894797301750849      -0.6160018334569310      -0.7628606597788501      0.0004736533557847       
-0.9894797301750849      0.3683422234108662       -0.7628606597788501      0.0004736533557847       
-0.9894797301750849      -0.7628606597788501      0.3683422234108662       0.0004736533557847       
-0.9894797301750849      -0.7628606597788501      -0.6160018334569310      0.0004736533557847       
0.3683422234108662       -0.7628606597788501      -0.6160018334569310      0.0004736533557847       
-0.6160018334569310      -0.7628606597788501      0.3683422234108662       0.0004736533557847       
-0.6160018334569310      -0.7628606597788501      -0.9894797301750849      0.0004736533557847       
0.3683422234108662       -0.7628606597788501      -0.9894797301750849      0.0004736533557847       
-0.6160018334569310      -0.9894797301750849      0.3683422234108662       0.0004736533557847       
0.3683422234108662       -0.9894797301750849      -0.6160018334569310      0.0004736533557847       
-0.9894797301750849      0.3683422234108662       -0.6160018334569310      0.0004736533557847       
-0.9894797301750849      -0.6160018334569310      0.3683422234108662       0.0004736533557847       
0.3683422234108662       -0.6160018334569310      -0.9894797301750849      0.0004736533557847       
-0.6160018334569310      0.3683422234108662       -0.9894797301750849      0.0004736533557847       
-0.7628606597788501      0.3683422234108662       -0.9894797301750849      0.0004736533557847       
-0.7628606597788501      -0.6160018334569310      -0.9894797301750849      0.0004736533557847       
-0.7628606597788501      -0.6160018334569310      0.3683422234108662       0.0004736533557847       
-0.7628606597788501      0.3683422234108662       -0.6160018334569310      0.0004736533557847       
-0.7628606597788501      -0.9894797301750849      -0.6160018334569310      0.0004736533557847       
-0.7628606597788501      -0.9894797301750849      0.3683422234108662       0.0004736533557847       
0.2268091785639154       -0.9909123260740972      -0.7799112760925619      0.0004121824925196       
-0.4559855763972562      -0.9909123260740972      -0.7799112760925619      0.0004121824925196       
-0.4559855763972562      0.2268091785639154       -0.7799112760925619      0.0004121824925196       
0.2268091785639154       -0.4559855763972562      -0.7799112760925619      0.0004121824925196       
-0.9909123260740972      -0.4559855763972562      -0.7799112760925619      0.0004121824925196       
-0.9909123260740974      0.2268091785639154       -0.7799112760925619      0.0004121824925196       
-0.9909123260740972      -0.7799112760925619      0.2268091785639154       0.0004121824925196       
-0.9909123260740972      -0.7799112760925619      -0.4559855763972562      0.0004121824925196       
0.2268091785639154       -0.7799112760925619      -0.4559855763972562      0.0004121824925196       
-0.4559855763972562      -0.7799112760925619      0.2268091785639154       0.0004121824925196       
-0.4559855763972562      -0.7799112760925619      -0.9909123260740972      0.0004121824925196       
0.2268091785639154       -0.7799112760925619      -0.9909123260740974      0.0004121824925196       
-0.4559855763972562      -0.9909123260740972      0.2268091785639154       0.0004121824925196       
0.2268091785639154       -0.9909123260740972      -0.4559855763972562      0.0004121824925196       
-0.9909123260740974      0.2268091785639154       -0.4559855763972562      0.0004121824925196       
-0.9909123260740972      -0.4559855763972562      0.2268091785639154       0.0004121824925196       
0.2268091785639154       -0.4559855763972562      -0.9909123260740972      0.0004121824925196       
-0.4559855763972562      0.2268091785639154       -0.9909123260740974      0.0004121824925196       
-0.7799112760925619      0.2268091785639154       -0.9909123260740972      0.0004121824925196       
-0.7799112760925619      -0.4559855763972562      -0.9909123260740972      0.0004121824925196       
-0.7799112760925619      -0.4559855763972562      0.2268091785639154       0.0004121824925196       
-0.7799112760925619      0.2268091785639154       -0.4559855763972562      0.0004121824925196       
-0.7799112760925619      -0.9909123260740972      -0.4559855763972562      0.0004121824925196       
-0.7799112760925619      -0.9909123260740974      0.2268091785639154       0.0004121824925196       
0.0709396393960500       -0.9911130479210050      -0.7979475975293764      0.0004068592301676       
-0.2818789939456685      -0.9911130479210050      -0.7979475975293764      0.0004068592301676       
-0.2818789939456685      0.0709396393960500       -0.7979475975293764      0.0004068592301676       
0.0709396393960499       -0.2818789939456686      -0.7979475975293766      0.0004068592301676       
-0.9911130479210049      -0.2818789939456686      -0.7979475975293766      0.0004068592301676       
-0.9911130479210050      0.0709396393960500       -0.7979475975293764      0.0004068592301676       
-0.9911130479210050      -0.7979475975293764      0.0709396393960500       0.0004068592301676       
-0.9911130479210050      -0.7979475975293764      -0.2818789939456685      0.0004068592301676       
0.0709396393960500       -0.7979475975293764      -0.2818789939456685      0.0004068592301676       
-0.2818789939456686      -0.7979475975293766      0.0709396393960499       0.0004068592301676       
-0.2818789939456686      -0.7979475975293766      -0.9911130479210049      0.0004068592301676       
0.0709396393960500       -0.7979475975293764      -0.9911130479210050      0.0004068592301676       
-0.2818789939456685      -0.9911130479210050      0.0709396393960500       0.0004068592301676       
0.0709396393960500       -0.9911130479210050      -0.2818789939456685      0.0004068592301676       
-0.9911130479210050      0.0709396393960500       -0.2818789939456685      0.0004068592301676       
-0.9911130479210049      -0.2818789939456686      0.0709396393960499       0.0004068592301676       
0.0709396393960499       -0.2818789939456686      -0.9911130479210049      0.0004068592301676       
-0.2818789939456685      0.0709396393960500       -0.9911130479210050      0.0004068592301676       
-0.7979475975293764      0.0709396393960500       -0.9911130479210050      0.0004068592301676       
-0.7979475975293764      -0.2818789939456685      -0.9911130479210050      0.0004068592301676       
-0.7979475975293764      -0.2818789939456685      0.0709396393960500       0.0004068592301676       
-0.7979475975293766      0.0709396393960499       -0.2818789939456686      0.0004068592301676       
-0.7979475975293766      -0.9911130479210049      -0.2818789939456686      0.0004068592301676       
-0.7979475975293764      -0.9911130479210050      0.0709396393960500       0.0004068592301676       
0.1332753083924310       -0.9914739710727672      -0.6593117180140129      0.0004403353896531       
-0.4824896193056510      -0.9914739710727672      -0.6593117180140129      0.0004403353896531       
-0.4824896193056510      0.1332753083924310       -0.6593117180140129      0.0004403353896531       
0.1332753083924310       -0.4824896193056509      -0.6593117180140129      0.0004403353896531       
-0.9914739710727672      -0.4824896193056509      -0.6593117180140129      0.0004403353896531       
-0.9914739710727670      0.1332753083924310       -0.6593117180140129      0.0004403353896531       
-0.9914739710727672      -0.6593117180140129      0.1332753083924310       0.0004403353896531       
-0.9914739710727672      -0.6593117180140129      -0.4824896193056510      0.0004403353896531       
0.1332753083924310       -0.6593117180140129      -0.4824896193056510      0.0004403353896531       
-0.4824896193056509      -0.6593117180140129      0.1332753083924310       0.0004403353896531       
-0.4824896193056509      -0.6593117180140129      -0.9914739710727672      0.0004403353896531       
0.1332753083924310       -0.6593117180140129      -0.9914739710727670      0.0004403353896531       
-0.4824896193056510      -0.9914739710727672      0.1332753083924310       0.0004403353896531       
0.1332753083924310       -0.9914739710727672      -0.4824896193056510      0.0004403353896531       
-0.9914739710727670      0.1332753083924310       -0.4824896193056510      0.0004403353896531       
-0.9914739710727672      -0.4824896193056509      0.1332753083924310       0.0004403353896531       
0.1332753083924310       -0.4824896193056509      -0.9914739710727672      0.0004403353896531       
-0.4824896193056510      0.1332753083924310       -0.9914739710727670      0.0004403353896531       
-0.6593117180140129      0.1332753083924310       -0.9914739710727672      0.0004403353896531       
-0.6593117180140129      -0.4824896193056510      -0.9914739710727672      0.0004403353896531       
-0.6593117180140129      -0.4824896193056510      0.1332753083924310       0.0004403353896531       
-0.6593117180140129      0.1332753083924310       -0.4824896193056509      0.0004403353896531       
-0.6593117180140129      -0.9914739710727672      -0.4824896193056509      0.0004403353896531       
-0.6593117180140129      -0.9914739710727670      0.1332753083924310       0.0004403353896531       
-0.0021133475557167      -0.9909174300197398      -0.6875457566149676      0.0004399797896226       
-0.3194234658095758      -0.9909174300197398      -0.6875457566149676      0.0004399797896226       
-0.3194234658095758      -0.0021133475557167      -0.6875457566149676      0.0004399797896226       
-0.0021133475557167      -0.3194234658095758      -0.6875457566149676      0.0004399797896226       
-0.9909174300197398      -0.3194234658095758      -0.6875457566149676      0.0004399797896226       
-0.9909174300197398      -0.0021133475557167      -0.6875457566149676      0.0004399797896226       
-0.9909174300197398      -0.6875457566149676      -0.0021133475557167      0.0004399797896226       
-0.9909174300197398      -0.6875457566149676      -0.3194234658095758      0.0004399797896226       
-0.0021133475557167      -0.6875457566149676      -0.3194234658095758      0.0004399797896226       
-0.3194234658095758      -0.6875457566149676      -0.0021133475557167      0.0004399797896226       
-0.3194234658095758      -0.6875457566149676      -0.9909174300197398      0.0004399797896226       
-0.0021133475557167      -0.6875457566149676      -0.9909174300197398      0.0004399797896226       
-0.3194234658095758      -0.9909174300197398      -0.0021133475557167      0.0004399797896226       
-0.0021133475557167      -0.9909174300197398      -0.3194234658095758      0.0004399797896226       
-0.9909174300197398      -0.0021133475557167      -0.3194234658095758      0.0004399797896226       
-0.9909174300197398      -0.3194234658095758      -0.0021133475557167      0.0004399797896226       
-0.0021133475557167      -0.3194234658095758      -0.9909174300197398      0.0004399797896226       
-0.3194234658095758      -0.0021133475557167      -0.9909174300197398      0.0004399797896226       
-0.6875457566149676      -0.0021133475557167      -0.9909174300197398      0.0004399797896226       
-0.6875457566149676      -0.3194234658095758      -0.9909174300197398      0.0004399797896226       
-0.6875457566149676      -0.3194234658095758      -0.0021133475557167      0.0004399797896226       
-0.6875457566149676      -0.0021133475557167      -0.3194234658095758      0.0004399797896226       
-0.6875457566149676      -0.9909174300197398      -0.3194234658095758      0.0004399797896226       
-0.6875457566149676      -0.9909174300197398      -0.0021133475557167      0.0004399797896226       
-0.0880223460506737      -0.9894878628456772      -0.5564037487654998      0.0005388213026645       
-0.3660860423381495      -0.9894878628456772      -0.5564037487654998      0.0005388213026645       
-0.3660860423381496      -0.0880223460506737      -0.5564037487654998      0.0005388213026645       
-0.0880223460506737      -0.3660860423381496      -0.5564037487654998      0.0005388213026645       
-0.9894878628456772      -0.3660860423381496      -0.5564037487654998      0.0005388213026645       
-0.9894878628456772      -0.0880223460506737      -0.5564037487654998      0.0005388213026645       
-0.9894878628456772      -0.5564037487654998      -0.0880223460506737      0.0005388213026645       
-0.9894878628456772      -0.5564037487654998      -0.3660860423381495      0.0005388213026645       
-0.0880223460506737      -0.5564037487654998      -0.3660860423381496      0.0005388213026645       
-0.3660860423381496      -0.5564037487654998      -0.0880223460506737      0.0005388213026645       
-0.3660860423381496      -0.5564037487654998      -0.9894878628456772      0.0005388213026645       
-0.0880223460506737      -0.5564037487654998      -0.9894878628456772      0.0005388213026645       
-0.3660860423381495      -0.9894878628456772      -0.0880223460506737      0.0005388213026645       
-0.0880223460506737      -0.9894878628456772      -0.3660860423381495      0.0005388213026645       
-0.9894878628456772      -0.0880223460506737      -0.3660860423381496      0.0005388213026645       
-0.9894878628456772      -0.3660860423381496      -0.0880223460506737      0.0005388213026645       
-0.0880223460506737      -0.3660860423381496      -0.9894878628456772      0.0005388213026645       
-0.3660860423381496      -0.0880223460506737      -0.9894878628456772      0.0005388213026645       
-0.5564037487654998      -0.0880223460506737      -0.9894878628456772      0.0005388213026645       
-0.5564037487654998      -0.3660860423381495      -0.9894878628456772      0.0005388213026645       
-0.5564037487654998      -0.3660860423381496      -0.0880223460506737      0.0005388213026645       
-0.5564037487654998      -0.0880223460506737      -0.3660860423381496      0.0005388213026645       
-0.5564037487654998      -0.9894878628456772      -0.3660860423381496      0.0005388213026645       
-0.5564037487654998      -0.9894878628456772      -0.0880223460506737      0.0005388213026645       
0.5674014408342209       -0.9456242383018414      -0.8662426089303894      0.0007183958073993       
-0.7555345936019902      -0.9456242383018414      -0.8662426089303894      0.0007183958073993       
-0.7555345936019902      0.5674014408342209       -0.8662426089303896      0.0007183958073993       
0.5674014408342209       -0.7555345936019902      -0.8662426089303894      0.0007183958073993       
-0.9456242383018414      -0.7555345936019902      -0.8662426089303894      0.0007183958073993       
-0.9456242383018414      0.5674014408342209       -0.8662426089303896      0.0007183958073993       
-0.9456242383018414      -0.8662426089303894      0.5674014408342209       0.0007183958073993       
-0.9456242383018414      -0.8662426089303894      -0.7555345936019902      0.0007183958073993       
0.5674014408342209       -0.8662426089303896      -0.7555345936019902      0.0007183958073993       
-0.7555345936019902      -0.8662426089303894      0.5674014408342209       0.0007183958073993       
-0.7555345936019902      -0.8662426089303894      -0.9456242383018414      0.0007183958073993       
0.5674014408342209       -0.8662426089303896      -0.9456242383018414      0.0007183958073993       
-0.7555345936019902      -0.9456242383018414      0.5674014408342209       0.0007183958073993       
0.5674014408342209       -0.9456242383018414      -0.7555345936019902      0.0007183958073993       
-0.9456242383018414      0.5674014408342209       -0.7555345936019902      0.0007183958073993       
-0.9456242383018414      -0.7555345936019902      0.5674014408342209       0.0007183958073993       
0.5674014408342209       -0.7555345936019902      -0.9456242383018414      0.0007183958073993       
-0.7555345936019902      0.5674014408342209       -0.9456242383018414      0.0007183958073993       
-0.8662426089303894      0.5674014408342209       -0.9456242383018414      0.0007183958073993       
-0.8662426089303894      -0.7555345936019902      -0.9456242383018414      0.0007183958073993       
-0.8662426089303896      -0.7555345936019902      0.5674014408342209       0.0007183958073993       
-0.8662426089303894      0.5674014408342209       -0.7555345936019902      0.0007183958073993       
-0.8662426089303894      -0.9456242383018414      -0.7555345936019902      0.0007183958073993       
-0.8662426089303896      -0.9456242383018414      0.5674014408342209       0.0007183958073993       
0.4346639964958296       -0.9504041698755614      -0.8713032085505172      0.0007819499153720       
-0.6129566180697510      -0.9504041698755614      -0.8713032085505172      0.0007819499153720       
-0.6129566180697510      0.4346639964958296       -0.8713032085505173      0.0007819499153720       
0.4346639964958296       -0.6129566180697510      -0.8713032085505172      0.0007819499153720       
-0.9504041698755614      -0.6129566180697510      -0.8713032085505172      0.0007819499153720       
-0.9504041698755614      0.4346639964958296       -0.8713032085505173      0.0007819499153720       
-0.9504041698755614      -0.8713032085505172      0.4346639964958296       0.0007819499153720       
-0.9504041698755614      -0.8713032085505172      -0.6129566180697510      0.0007819499153720       
0.4346639964958296       -0.8713032085505173      -0.6129566180697510      0.0007819499153720       
-0.6129566180697510      -0.8713032085505172      0.4346639964958296       0.0007819499153720       
-0.6129566180697510      -0.8713032085505172      -0.9504041698755614      0.0007819499153720       
0.4346639964958296       -0.8713032085505173      -0.9504041698755614      0.0007819499153720       
-0.6129566180697510      -0.9504041698755614      0.4346639964958296       0.0007819499153720       
0.4346639964958296       -0.9504041698755614      -0.6129566180697510      0.0007819499153720       
-0.9504041698755614      0.4346639964958296       -0.6129566180697510      0.0007819499153720       
-0.9504041698755614      -0.6129566180697510      0.4346639964958296       0.0007819499153720       
0.4346639964958296       -0.6129566180697510      -0.9504041698755614      0.0007819499153720       
-0.6129566180697510      0.4346639964958296       -0.9504041698755614      0.0007819499153720       
-0.8713032085505172      0.4346639964958296       -0.9504041698755614      0.0007819499153720       
-0.8713032085505172      -0.6129566180697510      -0.9504041698755614      0.0007819499153720       
-0.8713032085505173      -0.6129566180697510      0.4346639964958296       0.0007819499153720       
-0.8713032085505172      0.4346639964958296       -0.6129566180697510      0.0007819499153720       
-0.8713032085505172      -0.9504041698755614      -0.6129566180697510      0.0007819499153720       
-0.8713032085505173      -0.9504041698755614      0.4346639964958296       0.0007819499153720       
0.2811072483526842       -0.9527728721922510      -0.8813687717380334      0.0008004323314139       
-0.4469656044223998      -0.9527728721922510      -0.8813687717380334      0.0008004323314139       
-0.4469656044223998      0.2811072483526842       -0.8813687717380334      0.0008004323314139       
0.2811072483526842       -0.4469656044223998      -0.8813687717380334      0.0008004323314139       
-0.9527728721922510      -0.4469656044223998      -0.8813687717380334      0.0008004323314139       
-0.9527728721922510      0.2811072483526842       -0.8813687717380334      0.0008004323314139       
-0.9527728721922510      -0.8813687717380334      0.2811072483526842       0.0008004323314139       
-0.9527728721922510      -0.8813687717380334      -0.4469656044223998      0.0008004323314139       
0.2811072483526842       -0.8813687717380334      -0.4469656044223998      0.0008004323314139       
-0.4469656044223998      -0.8813687717380334      0.2811072483526842       0.0008004323314139       
-0.4469656044223998      -0.8813687717380334      -0.9527728721922510      0.0008004323314139       
0.2811072483526842       -0.8813687717380334      -0.9527728721922510      0.0008004323314139       
-0.4469656044223998      -0.9527728721922510      0.2811072483526842       0.0008004323314139       
0.2811072483526842       -0.9527728721922510      -0.4469656044223998      0.0008004323314139       
-0.9527728721922510      0.2811072483526842       -0.4469656044223998      0.0008004323314139       
-0.9527728721922510      -0.4469656044223998      0.2811072483526842       0.0008004323314139       
0.2811072483526842       -0.4469656044223998      -0.9527728721922510      0.0008004323314139       
-0.4469656044223998      0.2811072483526842       -0.9527728721922510      0.0008004323314139       
-0.8813687717380334      0.2811072483526842       -0.9527728721922510      0.0008004323314139       
-0.8813687717380334      -0.4469656044223998      -0.9527728721922510      0.0008004323314139       
-0.8813687717380334      -0.4469656044223998      0.2811072483526842       0.0008004323314139       
-0.8813687717380334      0.2811072483526842       -0.4469656044223998      0.0008004323314139       
-0.8813687717380334      -0.9527728721922510      -0.4469656044223998      0.0008004323314139       
-0.8813687717380334      -0.9527728721922510      0.2811072483526842       0.0008004323314139       
0.1081297240009620       -0.9522263099309664      -0.8904413699262452      0.0006926450698570       
-0.2654620441437503      -0.9522263099309664      -0.8904413699262452      0.0006926450698570       
-0.2654620441437503      0.1081297240009620       -0.8904413699262452      0.0006926450698570       
0.1081297240009620       -0.2654620441437502      -0.8904413699262452      0.0006926450698570       
-0.9522263099309664      -0.2654620441437502      -0.8904413699262452      0.0006926450698570       
-0.9522263099309664      0.1081297240009620       -0.8904413699262452      0.0006926450698570       
-0.9522263099309664      -0.8904413699262452      0.1081297240009620       0.0006926450698570       
-0.9522263099309664      -0.8904413699262452      -0.2654620441437503      0.0006926450698570       
0.1081297240009620       -0.8904413699262452      -0.2654620441437503      0.0006926450698570       
-0.2654620441437502      -0.8904413699262452      0.1081297240009620       0.0006926450698570       
-0.2654620441437502      -0.8904413699262452      -0.9522263099309664      0.0006926450698570       
0.1081297240009620       -0.8904413699262452      -0.9522263099309664      0.0006926450698570       
-0.2654620441437503      -0.9522263099309664      0.1081297240009620       0.0006926450698570       
0.1081297240009620       -0.9522263099309664      -0.2654620441437503      0.0006926450698570       
-0.9522263099309664      0.1081297240009620       -0.2654620441437503      0.0006926450698570       
-0.9522263099309664      -0.2654620441437502      0.1081297240009620       0.0006926450698570       
0.1081297240009620       -0.2654620441437502      -0.9522263099309664      0.0006926450698570       
-0.2654620441437503      0.1081297240009620       -0.9522263099309664      0.0006926450698570       
-0.8904413699262452      0.1081297240009620       -0.9522263099309664      0.0006926450698570       
-0.8904413699262452      -0.2654620441437503      -0.9522263099309664      0.0006926450698570       
-0.8904413699262452      -0.2654620441437503      0.1081297240009620       0.0006926450698570       
-0.8904413699262452      0.1081297240009620       -0.2654620441437502      0.0006926450698570       
-0.8904413699262452      -0.9522263099309664      -0.2654620441437502      0.0006926450698570       
-0.8904413699262452      -0.9522263099309664      0.1081297240009620       0.0006926450698570       
0.3423636395485404       -0.9467461270657476      -0.7697547962655090      0.0009087789214302       
-0.6258627162172835      -0.9467461270657476      -0.7697547962655090      0.0009087789214302       
-0.6258627162172835      0.3423636395485404       -0.7697547962655090      0.0009087789214302       
0.3423636395485404       -0.6258627162172835      -0.7697547962655090      0.0009087789214302       
-0.9467461270657476      -0.6258627162172835      -0.7697547962655090      0.0009087789214302       
-0.9467461270657476      0.3423636395485404       -0.7697547962655090      0.0009087789214302       
-0.9467461270657476      -0.7697547962655090      0.3423636395485404       0.0009087789214302       
-0.9467461270657476      -0.7697547962655090      -0.6258627162172835      0.0009087789214302       
0.3423636395485404       -0.7697547962655090      -0.6258627162172835      0.0009087789214302       
-0.6258627162172835      -0.7697547962655090      0.3423636395485404       0.0009087789214302       
-0.6258627162172835      -0.7697547962655090      -0.9467461270657476      0.0009087789214302       
0.3423636395485404       -0.7697547962655090      -0.9467461270657476      0.0009087789214302       
-0.6258627162172835      -0.9467461270657476      0.3423636395485404       0.0009087789214302       
0.3423636395485404       -0.9467461270657476      -0.6258627162172835      0.0009087789214302       
-0.9467461270657476      0.3423636395485404       -0.6258627162172835      0.0009087789214302       
-0.9467461270657476      -0.6258627162172835      0.3423636395485404       0.0009087789214302       
0.3423636395485404       -0.6258627162172835      -0.9467461270657476      0.0009087789214302       
-0.6258627162172835      0.3423636395485404       -0.9467461270657476      0.0009087789214302       
-0.7697547962655090      0.3423636395485404       -0.9467461270657476      0.0009087789214302       
-0.7697547962655090      -0.6258627162172835      -0.9467461270657476      0.0009087789214302       
-0.7697547962655090      -0.6258627162172835      0.3423636395485404       0.0009087789214302       
-0.7697547962655090      0.3423636395485404       -0.6258627162172835      0.0009087789214302       
-0.7697547962655090      -0.9467461270657476      -0.6258627162172835      0.0009087789214302       
-0.7697547962655090      -0.9467461270657476      0.3423636395485404       0.0009087789214302       
0.2092087482293590       -0.9537267617059532      -0.7818555108108085      0.0009082853481178       
-0.4736264757125972      -0.9537267617059532      -0.7818555108108085      0.0009082853481178       
-0.4736264757125972      0.2092087482293590       -0.7818555108108085      0.0009082853481178       
0.2092087482293590       -0.4736264757125972      -0.7818555108108085      0.0009082853481178       
-0.9537267617059532      -0.4736264757125972      -0.7818555108108085      0.0009082853481178       
-0.9537267617059532      0.2092087482293590       -0.7818555108108085      0.0009082853481178       
-0.9537267617059532      -0.7818555108108085      0.2092087482293590       0.0009082853481178       
-0.9537267617059532      -0.7818555108108085      -0.4736264757125972      0.0009082853481178       
0.2092087482293590       -0.7818555108108085      -0.4736264757125972      0.0009082853481178       
-0.4736264757125972      -0.7818555108108085      0.2092087482293590       0.0009082853481178       
-0.4736264757125972      -0.7818555108108085      -0.9537267617059532      0.0009082853481178       
0.2092087482293590       -0.7818555108108085      -0.9537267617059532      0.0009082853481178       
-0.4736264757125972      -0.9537267617059532      0.2092087482293590       0.0009082853481178       
0.2092087482293590       -0.9537267617059532      -0.4736264757125972      0.0009082853481178       
-0.9537267617059532      0.2092087482293590       -0.4736264757125972      0.0009082853481178       
-0.9537267617059532      -0.4736264757125972      0.2092087482293590       0.0009082853481178       
0.2092087482293590       -0.4736264757125972      -0.9537267617059532      0.0009082853481178       
-0.4736264757125972      0.2092087482293590       -0.9537267617059532      0.0009082853481178       
-0.7818555108108085      0.2092087482293590       -0.9537267617059532      0.0009082853481178       
-0.7818555108108085      -0.4736264757125972      -0.9537267617059532      0.0009082853481178       
-0.7818555108108085      -0.4736264757125972      0.2092087482293590       0.0009082853481178       
-0.7818555108108085      0.2092087482293590       -0.4736264757125972      0.0009082853481178       
-0.7818555108108085      -0.9537267617059532      -0.4736264757125972      0.0009082853481178       
-0.7818555108108085      -0.9537267617059532      0.2092087482293590       0.0009082853481178       
0.0555911276240737       -0.9519222284903006      -0.8032049411894620      0.0009584373755755       
-0.3004639579443112      -0.9519222284903006      -0.8032049411894620      0.0009584373755755       
-0.3004639579443112      0.0555911276240737       -0.8032049411894620      0.0009584373755755       
0.0555911276240736       -0.3004639579443112      -0.8032049411894620      0.0009584373755755       
-0.9519222284903006      -0.3004639579443112      -0.8032049411894620      0.0009584373755755       
-0.9519222284903006      0.0555911276240737       -0.8032049411894620      0.0009584373755755       
-0.9519222284903006      -0.8032049411894620      0.0555911276240737       0.0009584373755755       
-0.9519222284903006      -0.8032049411894620      -0.3004639579443112      0.0009584373755755       
0.0555911276240737       -0.8032049411894620      -0.3004639579443112      0.0009584373755755       
-0.3004639579443112      -0.8032049411894620      0.0555911276240736       0.0009584373755755       
-0.3004639579443112      -0.8032049411894620      -0.9519222284903006      0.0009584373755755       
0.0555911276240737       -0.8032049411894620      -0.9519222284903006      0.0009584373755755       
-0.3004639579443112      -0.9519222284903006      0.0555911276240737       0.0009584373755755       
0.0555911276240737       -0.9519222284903006      -0.3004639579443112      0.0009584373755755       
-0.9519222284903006      0.0555911276240737       -0.3004639579443112      0.0009584373755755       
-0.9519222284903006      -0.3004639579443112      0.0555911276240736       0.0009584373755755       
0.0555911276240736       -0.3004639579443112      -0.9519222284903006      0.0009584373755755       
-0.3004639579443112      0.0555911276240737       -0.9519222284903006      0.0009584373755755       
-0.8032049411894620      0.0555911276240737       -0.9519222284903006      0.0009584373755755       
-0.8032049411894620      -0.3004639579443112      -0.9519222284903006      0.0009584373755755       
-0.8032049411894620      -0.3004639579443112      0.0555911276240737       0.0009584373755755       
-0.8032049411894620      0.0555911276240736       -0.3004639579443112      0.0009584373755755       
-0.8032049411894620      -0.9519222284903006      -0.3004639579443112      0.0009584373755755       
-0.8032049411894620      -0.9519222284903006      0.0555911276240737       0.0009584373755755       
0.1070831706089681       -0.9538159235091244      -0.6611672782250884      0.0010190233548232       
-0.4920999688747554      -0.9538159235091244      -0.6611672782250884      0.0010190233548232       
-0.4920999688747554      0.1070831706089681       -0.6611672782250884      0.0010190233548232       
0.1070831706089681       -0.4920999688747554      -0.6611672782250884      0.0010190233548232       
-0.9538159235091244      -0.4920999688747554      -0.6611672782250884      0.0010190233548232       
-0.9538159235091244      0.1070831706089681       -0.6611672782250884      0.0010190233548232       
-0.9538159235091244      -0.6611672782250884      0.1070831706089681       0.0010190233548232       
-0.9538159235091244      -0.6611672782250884      -0.4920999688747554      0.0010190233548232       
0.1070831706089681       -0.6611672782250884      -0.4920999688747554      0.0010190233548232       
-0.4920999688747554      -0.6611672782250884      0.1070831706089681       0.0010190233548232       
-0.4920999688747554      -0.6611672782250884      -0.9538159235091244      0.0010190233548232       
0.1070831706089681       -0.6611672782250884      -0.9538159235091244      0.0010190233548232       
-0.4920999688747554      -0.9538159235091244      0.1070831706089681       0.0010190233548232       
0.1070831706089681       -0.9538159235091244      -0.4920999688747554      0.0010190233548232       
-0.9538159235091244      0.1070831706089681       -0.4920999688747554      0.0010190233548232       
-0.9538159235091244      -0.4920999688747554      0.1070831706089681       0.0010190233548232       
0.1070831706089681       -0.4920999688747554      -0.9538159235091244      0.0010190233548232       
-0.4920999688747554      0.1070831706089681       -0.9538159235091244      0.0010190233548232       
-0.6611672782250884      0.1070831706089681       -0.9538159235091244      0.0010190233548232       
-0.6611672782250884      -0.4920999688747554      -0.9538159235091244      0.0010190233548232       
-0.6611672782250884      -0.4920999688747554      0.1070831706089681       0.0010190233548232       
-0.6611672782250884      0.1070831706089681       -0.4920999688747554      0.0010190233548232       
-0.6611672782250884      -0.9538159235091244      -0.4920999688747554      0.0010190233548232       
-0.6611672782250884      -0.9538159235091244      0.1070831706089681       0.0010190233548232       
-0.0215444272530447      -0.9530654776784400      -0.6920703833639565      0.0009969411958189       
