centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
-0.5611270739817503      -0.5611270739817503      0.1164145342891766       0.0001946780787728       
-0.9941603863256760      -0.5611270739817503      0.1164145342891766       0.0001946780787728       
-0.9941603863256760      -0.5611270739817503      -0.5611270739817503      0.0001946780787728       
-0.9941603863256760      0.1164145342891766       -0.5611270739817503      0.0001946780787728       
-0.1764363757011200      -0.6523180397179196      -0.9948092088798404      0.0001500202442338       
-0.1764363757011200      -0.1764363757011200      -0.9948092088798404      0.0001500202442338       
-0.6523180397179196      -0.1764363757011200      -0.9948092088798404      0.0001500202442338       
-0.6523180397179196      -0.9948092088798404      -0.1764363757011200      0.0001500202442338       
-0.1764363757011200      -0.9948092088798404      -0.1764363757011200      0.0001500202442338       
-0.1764363757011200      -0.9948092088798404      -0.6523180397179196      0.0001500202442338       
-0.1764363757011200      -0.6523180397179196      -0.1764363757011200      0.0001500202442338       
-0.6523180397179196      -0.1764363757011200      -0.1764363757011200      0.0001500202442338       
-0.1764363757011200      -0.1764363757011200      -0.6523180397179196      0.0001500202442338       
-0.9948092088798404      -0.1764363757011200      -0.6523180397179196      0.0001500202442338       
-0.9948092088798404      -0.1764363757011200      -0.1764363757011200      0.0001500202442338       
-0.9948092088798404      -0.6523180397179196      -0.1764363757011200      0.0001500202442338       
-0.4730415855306530      -0.0584115928999265      -0.9955052360387676      0.0001582788956751       
-0.4730415855306530      -0.4730415855306530      -0.9955052360387674      0.0001582788956751       
-0.0584115928999265      -0.4730415855306530      -0.9955052360387674      0.0001582788956751       
-0.0584115928999265      -0.9955052360387676      -0.4730415855306530      0.0001582788956751       
-0.4730415855306530      -0.9955052360387674      -0.4730415855306530      0.0001582788956751       
-0.4730415855306530      -0.9955052360387674      -0.0584115928999265      0.0001582788956751       
-0.4730415855306530      -0.0584115928999265      -0.4730415855306530      0.0001582788956751       
-0.0584115928999265      -0.4730415855306530      -0.4730415855306530      0.0001582788956751       
-0.4730415855306530      -0.4730415855306530      -0.0584115928999265      0.0001582788956751       
-0.9955052360387676      -0.4730415855306530      -0.0584115928999265      0.0001582788956751       
-0.9955052360387674      -0.4730415855306530      -0.4730415855306530      0.0001582788956751       
-0.9955052360387674      -0.0584115928999265      -0.4730415855306530      0.0001582788956751       
-0.2284333981744520      -0.5474481841431065      -0.9956850195079894      0.0001385336945016       
-0.2284333981744520      -0.2284333981744520      -0.9956850195079894      0.0001385336945016       
-0.5474481841431065      -0.2284333981744520      -0.9956850195079894      0.0001385336945016       
-0.5474481841431065      -0.9956850195079894      -0.2284333981744520      0.0001385336945016       
-0.2284333981744520      -0.9956850195079894      -0.2284333981744520      0.0001385336945016       
-0.2284333981744520      -0.9956850195079894      -0.5474481841431065      0.0001385336945016       
-0.2284333981744520      -0.5474481841431065      -0.2284333981744520      0.0001385336945016       
-0.5474481841431065      -0.2284333981744520      -0.2284333981744520      0.0001385336945016       
-0.2284333981744520      -0.2284333981744520      -0.5474481841431065      0.0001385336945016       
-0.9956850195079894      -0.2284333981744520      -0.5474481841431065      0.0001385336945016       
-0.9956850195079894      -0.2284333981744520      -0.2284333981744520      0.0001385336945016       
-0.9956850195079894      -0.5474481841431065      -0.2284333981744520      0.0001385336945016       
-0.3938764549539408      -0.2171578340668056      -0.9950892560253126      0.0001395954637185       
-0.3938764549539408      -0.3938764549539408      -0.9950892560253126      0.0001395954637185       
-0.2171578340668056      -0.3938764549539408      -0.9950892560253126      0.0001395954637185       
-0.2171578340668056      -0.9950892560253126      -0.3938764549539408      0.0001395954637185       
-0.3938764549539408      -0.9950892560253126      -0.3938764549539408      0.0001395954637185       
-0.3938764549539408      -0.9950892560253126      -0.2171578340668056      0.0001395954637185       
-0.3938764549539408      -0.2171578340668056      -0.3938764549539408      0.0001395954637185       
-0.2171578340668056      -0.3938764549539408      -0.3938764549539408      0.0001395954637185       
-0.3938764549539408      -0.3938764549539408      -0.2171578340668056      0.0001395954637185       
-0.9950892560253126      -0.3938764549539408      -0.2171578340668056      0.0001395954637185       
-0.9950892560253126      -0.3938764549539408      -0.3938764549539408      0.0001395954637185       
-0.9950892560253126      -0.2171578340668056      -0.3938764549539408      0.0001395954637185       
-0.2835555246708855      -0.4374654822227241      -0.9954234684355048      0.0001152813347764       
-0.2835555246708855      -0.2835555246708855      -0.9954234684355048      0.0001152813347764       
-0.4374654822227241      -0.2835555246708855      -0.9954234684355048      0.0001152813347764       
-0.4374654822227241      -0.9954234684355048      -0.2835555246708855      0.0001152813347764       
-0.2835555246708855      -0.9954234684355048      -0.2835555246708855      0.0001152813347764       
-0.2835555246708855      -0.9954234684355048      -0.4374654822227241      0.0001152813347764       
-0.2835555246708855      -0.4374654822227241      -0.2835555246708855      0.0001152813347764       
-0.4374654822227241      -0.2835555246708855      -0.2835555246708855      0.0001152813347764       
-0.2835555246708855      -0.2835555246708855      -0.4374654822227241      0.0001152813347764       
-0.9954234684355048      -0.2835555246708855      -0.4374654822227241      0.0001152813347764       
-0.9954234684355048      -0.2835555246708855      -0.2835555246708855      0.0001152813347764       
-0.9954234684355048      -0.4374654822227241      -0.2835555246708855      0.0001152813347764       
-0.9645538597294274      -0.9097549901640674      0.8388627096229222       0.0001046219955581       
-0.9645538597294274      -0.9645538597294274      0.8388627096229222       0.0001046219955581       
-0.9097549901640674      -0.9645538597294274      0.8388627096229222       0.0001046219955581       
-0.9097549901640674      0.8388627096229222       -0.9645538597294274      0.0001046219955581       
-0.9645538597294274      0.8388627096229222       -0.9645538597294274      0.0001046219955581       
-0.9645538597294274      0.8388627096229222       -0.9097549901640674      0.0001046219955581       
-0.9645538597294274      -0.9097549901640674      -0.9645538597294274      0.0001046219955581       
-0.9097549901640674      -0.9645538597294274      -0.9645538597294274      0.0001046219955581       
-0.9645538597294274      -0.9645538597294274      -0.9097549901640674      0.0001046219955581       
0.8388627096229222       -0.9645538597294274      -0.9097549901640674      0.0001046219955581       
0.8388627096229222       -0.9645538597294274      -0.9645538597294274      0.0001046219955581       
0.8388627096229222       -0.9097549901640674      -0.9645538597294274      0.0001046219955581       
-0.9636634876628050      -0.8349713753880703      0.7622983507136802       0.0001435594865607       
-0.9636634876628050      -0.9636634876628050      0.7622983507136802       0.0001435594865607       
-0.8349713753880703      -0.9636634876628050      0.7622983507136802       0.0001435594865607       
-0.8349713753880703      0.7622983507136802       -0.9636634876628050      0.0001435594865607       
-0.9636634876628050      0.7622983507136802       -0.9636634876628050      0.0001435594865607       
-0.9636634876628050      0.7622983507136802       -0.8349713753880703      0.0001435594865607       
-0.9636634876628050      -0.8349713753880703      -0.9636634876628050      0.0001435594865607       
-0.8349713753880703      -0.9636634876628050      -0.9636634876628050      0.0001435594865607       
-0.9636634876628050      -0.9636634876628050      -0.8349713753880703      0.0001435594865607       
0.7622983507136802       -0.9636634876628050      -0.8349713753880703      0.0001435594865607       
0.7622983507136802       -0.9636634876628050      -0.9636634876628050      0.0001435594865607       
0.7622983507136802       -0.8349713753880703      -0.9636634876628050      0.0001435594865607       
-0.9643353913231506      -0.7389947358032070      0.6676655184495082       0.0001736963709401       
-0.9643353913231506      -0.9643353913231506      0.6676655184495082       0.0001736963709401       
-0.7389947358032070      -0.9643353913231506      0.6676655184495082       0.0001736963709401       
-0.7389947358032070      0.6676655184495082       -0.9643353913231506      0.0001736963709401       
-0.9643353913231506      0.6676655184495082       -0.9643353913231506      0.0001736963709401       
-0.9643353913231506      0.6676655184495082       -0.7389947358032070      0.0001736963709401       
-0.9643353913231506      -0.7389947358032070      -0.9643353913231506      0.0001736963709401       
