centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
-0.1389462265016323      -0.2742314264518405      -0.9589106036718440      0.0007063189313616       
-0.2742314264518404      -0.1389462265016323      -0.9589106036718440      0.0007063189313616       
-0.6279117433746833      -0.1389462265016323      -0.9589106036718440      0.0007063189313616       
-0.6279117433746833      -0.2742314264518404      -0.9589106036718440      0.0007063189313616       
-0.6279117433746831      -0.2742314264518404      -0.1389462265016323      0.0007063189313616       
-0.6279117433746833      -0.1389462265016323      -0.2742314264518405      0.0007063189313616       
-0.6279117433746833      -0.9589106036718440      -0.2742314264518405      0.0007063189313616       
-0.6279117433746831      -0.9589106036718440      -0.1389462265016323      0.0007063189313616       
-0.2128385976952628      -0.9571351145520882      -0.5068047956073949      0.0007045824425090       
-0.3232214921452542      -0.9571351145520882      -0.5068047956073949      0.0007045824425090       
-0.3232214921452542      -0.2128385976952628      -0.5068047956073949      0.0007045824425090       
-0.2128385976952628      -0.3232214921452542      -0.5068047956073949      0.0007045824425090       
-0.9571351145520882      -0.3232214921452542      -0.5068047956073949      0.0007045824425090       
-0.9571351145520882      -0.2128385976952628      -0.5068047956073949      0.0007045824425090       
-0.9571351145520882      -0.5068047956073949      -0.2128385976952628      0.0007045824425090       
-0.9571351145520882      -0.5068047956073949      -0.3232214921452542      0.0007045824425090       
-0.2128385976952628      -0.5068047956073949      -0.3232214921452542      0.0007045824425090       
-0.3232214921452542      -0.5068047956073949      -0.2128385976952628      0.0007045824425090       
-0.3232214921452542      -0.5068047956073949      -0.9571351145520882      0.0007045824425090       
-0.2128385976952628      -0.5068047956073949      -0.9571351145520882      0.0007045824425090       
-0.3232214921452542      -0.9571351145520882      -0.2128385976952628      0.0007045824425090       
-0.2128385976952628      -0.9571351145520882      -0.3232214921452542      0.0007045824425090       
-0.9571351145520882      -0.2128385976952628      -0.3232214921452542      0.0007045824425090       
-0.9571351145520882      -0.3232214921452542      -0.2128385976952628      0.0007045824425090       
-0.2128385976952628      -0.3232214921452542      -0.9571351145520882      0.0007045824425090       
-0.3232214921452542      -0.2128385976952628      -0.9571351145520882      0.0007045824425090       
-0.5068047956073949      -0.2128385976952628      -0.9571351145520882      0.0007045824425090       
-0.5068047956073949      -0.3232214921452542      -0.9571351145520882      0.0007045824425090       
-0.5068047956073949      -0.3232214921452542      -0.2128385976952628      0.0007045824425090       
-0.5068047956073949      -0.2128385976952628      -0.3232214921452542      0.0007045824425090       
-0.5068047956073949      -0.9571351145520882      -0.3232214921452542      0.0007045824425090       
-0.5068047956073949      -0.9571351145520882      -0.2128385976952628      0.0007045824425090       
0.3570310566147530       -0.8902215980183219      -0.7956058769432000      0.0010240710596176       
-0.6712035816532311      -0.8902215980183219      -0.7956058769432000      0.0010240710596176       
-0.6712035816532312      0.3570310566147530       -0.7956058769432000      0.0010240710596176       
0.3570310566147531       -0.6712035816532311      -0.7956058769432000      0.0010240710596176       
-0.8902215980183219      -0.6712035816532311      -0.7956058769432000      0.0010240710596176       
-0.8902215980183218      0.3570310566147530       -0.7956058769432000      0.0010240710596176       
-0.8902215980183219      -0.7956058769432000      0.3570310566147530       0.0010240710596176       
-0.8902215980183219      -0.7956058769432000      -0.6712035816532311      0.0010240710596176       
0.3570310566147530       -0.7956058769432000      -0.6712035816532312      0.0010240710596176       
-0.6712035816532311      -0.7956058769432000      0.3570310566147531       0.0010240710596176       
-0.6712035816532311      -0.7956058769432000      -0.8902215980183219      0.0010240710596176       
0.3570310566147530       -0.7956058769432000      -0.8902215980183218      0.0010240710596176       
-0.6712035816532311      -0.8902215980183219      0.3570310566147530       0.0010240710596176       
0.3570310566147530       -0.8902215980183219      -0.6712035816532311      0.0010240710596176       
-0.8902215980183218      0.3570310566147530       -0.6712035816532312      0.0010240710596176       
-0.8902215980183219      -0.6712035816532311      0.3570310566147531       0.0010240710596176       
0.3570310566147531       -0.6712035816532311      -0.8902215980183219      0.0010240710596176       
-0.6712035816532312      0.3570310566147530       -0.8902215980183218      0.0010240710596176       
-0.7956058769432000      0.3570310566147530       -0.8902215980183219      0.0010240710596176       
-0.7956058769432000      -0.6712035816532311      -0.8902215980183219      0.0010240710596176       
-0.7956058769432000      -0.6712035816532312      0.3570310566147530       0.0010240710596176       
-0.7956058769432000      0.3570310566147531       -0.6712035816532311      0.0010240710596176       
-0.7956058769432000      -0.8902215980183219      -0.6712035816532311      0.0010240710596176       
-0.7956058769432000      -0.8902215980183218      0.3570310566147530       0.0010240710596176       
0.2424139862354344       -0.8986249897115350      -0.8101746323475782      0.0010268462456489       
-0.5336143641763211      -0.8986249897115350      -0.8101746323475782      0.0010268462456489       
-0.5336143641763211      0.2424139862354344       -0.8101746323475782      0.0010268462456489       
0.2424139862354344       -0.5336143641763211      -0.8101746323475782      0.0010268462456489       
-0.8986249897115350      -0.5336143641763211      -0.8101746323475782      0.0010268462456489       
-0.8986249897115350      0.2424139862354344       -0.8101746323475782      0.0010268462456489       
-0.8986249897115350      -0.8101746323475782      0.2424139862354344       0.0010268462456489       
-0.8986249897115350      -0.8101746323475782      -0.5336143641763211      0.0010268462456489       
0.2424139862354344       -0.8101746323475782      -0.5336143641763211      0.0010268462456489       
-0.5336143641763211      -0.8101746323475782      0.2424139862354344       0.0010268462456489       
-0.5336143641763211      -0.8101746323475782      -0.8986249897115350      0.0010268462456489       
0.2424139862354344       -0.8101746323475782      -0.8986249897115350      0.0010268462456489       
-0.5336143641763211      -0.8986249897115350      0.2424139862354344       0.0010268462456489       
0.2424139862354344       -0.8986249897115350      -0.5336143641763211      0.0010268462456489       
-0.8986249897115350      0.2424139862354344       -0.5336143641763211      0.0010268462456489       
-0.8986249897115350      -0.5336143641763211      0.2424139862354344       0.0010268462456489       
0.2424139862354344       -0.5336143641763211      -0.8986249897115350      0.0010268462456489       
-0.5336143641763211      0.2424139862354344       -0.8986249897115350      0.0010268462456489       
-0.8101746323475782      0.2424139862354344       -0.8986249897115350      0.0010268462456489       
-0.8101746323475782      -0.5336143641763211      -0.8986249897115350      0.0010268462456489       
-0.8101746323475782      -0.5336143641763211      0.2424139862354344       0.0010268462456489       
-0.8101746323475782      0.2424139862354344       -0.5336143641763211      0.0010268462456489       
-0.8101746323475782      -0.8986249897115350      -0.5336143641763211      0.0010268462456489       
-0.8101746323475782      -0.8986249897115350      0.2424139862354344       0.0010268462456489       
0.1045114559075741       -0.9015472493089032      -0.8224533003048595      0.0009496702341457       
-0.3805109062938116      -0.9015472493089032      -0.8224533003048595      0.0009496702341457       
-0.3805109062938116      0.1045114559075741       -0.8224533003048595      0.0009496702341457       
0.1045114559075740       -0.3805109062938117      -0.8224533003048595      0.0009496702341457       
-0.9015472493089030      -0.3805109062938117      -0.8224533003048595      0.0009496702341457       
-0.9015472493089032      0.1045114559075741       -0.8224533003048595      0.0009496702341457       
-0.9015472493089032      -0.8224533003048595      0.1045114559075741       0.0009496702341457       
-0.9015472493089032      -0.8224533003048595      -0.3805109062938116      0.0009496702341457       
0.1045114559075741       -0.8224533003048595      -0.3805109062938116      0.0009496702341457       
-0.3805109062938117      -0.8224533003048595      0.1045114559075740       0.0009496702341457       
-0.3805109062938117      -0.8224533003048595      -0.9015472493089030      0.0009496702341457       
0.1045114559075741       -0.8224533003048595      -0.9015472493089032      0.0009496702341457       
-0.3805109062938116      -0.9015472493089032      0.1045114559075741       0.0009496702341457       
0.1045114559075741       -0.9015472493089032      -0.3805109062938116      0.0009496702341457       
-0.9015472493089032      0.1045114559075741       -0.3805109062938116      0.0009496702341457       
-0.9015472493089030      -0.3805109062938117      0.1045114559075740       0.0009496702341457       
0.1045114559075740       -0.3805109062938117      -0.9015472493089030      0.0009496702341457       
-0.3805109062938116      0.1045114559075741       -0.9015472493089032      0.0009496702341457       
-0.8224533003048595      0.1045114559075741       -0.9015472493089032      0.0009496702341457       
-0.8224533003048595      -0.3805109062938116      -0.9015472493089032      0.0009496702341457       
-0.8224533003048595      -0.3805109062938116      0.1045114559075741       0.0009496702341457       
-0.8224533003048595      0.1045114559075740       -0.3805109062938117      0.0009496702341457       
-0.8224533003048595      -0.9015472493089030      -0.3805109062938117      0.0009496702341457       
-0.8224533003048595      -0.9015472493089032      0.1045114559075741       0.0009496702341457       
-0.0490565289432102      -0.9016335021272974      -0.8346140397152051      0.0008744755743107       
-0.2146959292142876      -0.9016335021272974      -0.8346140397152051      0.0008744755743107       
-0.2146959292142876      -0.0490565289432102      -0.8346140397152051      0.0008744755743107       
-0.0490565289432102      -0.2146959292142876      -0.8346140397152051      0.0008744755743107       
-0.9016335021272974      -0.2146959292142876      -0.8346140397152051      0.0008744755743107       
-0.9016335021272974      -0.0490565289432102      -0.8346140397152051      0.0008744755743107       
-0.9016335021272974      -0.8346140397152051      -0.0490565289432102      0.0008744755743107       
-0.9016335021272974      -0.8346140397152051      -0.2146959292142876      0.0008744755743107       
-0.0490565289432102      -0.8346140397152051      -0.2146959292142876      0.0008744755743107       
-0.2146959292142876      -0.8346140397152051      -0.0490565289432102      0.0008744755743107       
-0.2146959292142876      -0.8346140397152051      -0.9016335021272974      0.0008744755743107       
-0.0490565289432102      -0.8346140397152051      -0.9016335021272974      0.0008744755743107       
-0.2146959292142876      -0.9016335021272974      -0.0490565289432102      0.0008744755743107       
-0.0490565289432102      -0.9016335021272974      -0.2146959292142876      0.0008744755743107       
-0.9016335021272974      -0.0490565289432102      -0.2146959292142876      0.0008744755743107       
-0.9016335021272974      -0.2146959292142876      -0.0490565289432102      0.0008744755743107       
-0.0490565289432102      -0.2146959292142876      -0.9016335021272974      0.0008744755743107       
-0.2146959292142876      -0.0490565289432102      -0.9016335021272974      0.0008744755743107       
-0.8346140397152051      -0.0490565289432102      -0.9016335021272974      0.0008744755743107       
-0.8346140397152051      -0.2146959292142876      -0.9016335021272974      0.0008744755743107       
-0.8346140397152051      -0.2146959292142876      -0.0490565289432102      0.0008744755743107       
-0.8346140397152051      -0.0490565289432102      -0.2146959292142876      0.0008744755743107       
-0.8346140397152051      -0.9016335021272974      -0.2146959292142876      0.0008744755743107       
-0.8346140397152051      -0.9016335021272974      -0.0490565289432102      0.0008744755743107       
0.1473352537614745       -0.8971301848761248      -0.7010905515541614      0.0011467096964297       
-0.5491145173311882      -0.8971301848761248      -0.7010905515541614      0.0011467096964297       
-0.5491145173311882      0.1473352537614745       -0.7010905515541614      0.0011467096964297       
0.1473352537614745       -0.5491145173311882      -0.7010905515541614      0.0011467096964297       
-0.8971301848761248      -0.5491145173311882      -0.7010905515541614      0.0011467096964297       
-0.8971301848761248      0.1473352537614745       -0.7010905515541614      0.0011467096964297       
-0.8971301848761248      -0.7010905515541614      0.1473352537614745       0.0011467096964297       
-0.8971301848761248      -0.7010905515541614      -0.5491145173311882      0.0011467096964297       
0.1473352537614745       -0.7010905515541614      -0.5491145173311882      0.0011467096964297       
-0.5491145173311882      -0.7010905515541614      0.1473352537614745       0.0011467096964297       
-0.5491145173311882      -0.7010905515541614      -0.8971301848761248      0.0011467096964297       
0.1473352537614745       -0.7010905515541614      -0.8971301848761248      0.0011467096964297       
-0.5491145173311882      -0.8971301848761248      0.1473352537614745       0.0011467096964297       
0.1473352537614745       -0.8971301848761248      -0.5491145173311882      0.0011467096964297       
-0.8971301848761248      0.1473352537614745       -0.5491145173311882      0.0011467096964297       
-0.8971301848761248      -0.5491145173311882      0.1473352537614745       0.0011467096964297       
0.1473352537614745       -0.5491145173311882      -0.8971301848761248      0.0011467096964297       
-0.5491145173311882      0.1473352537614745       -0.8971301848761248      0.0011467096964297       
-0.7010905515541614      0.1473352537614745       -0.8971301848761248      0.0011467096964297       
-0.7010905515541614      -0.5491145173311882      -0.8971301848761248      0.0011467096964297       
-0.7010905515541614      -0.5491145173311882      0.1473352537614745       0.0011467096964297       
-0.7010905515541614      0.1473352537614745       -0.5491145173311882      0.0011467096964297       
-0.7010905515541614      -0.8971301848761248      -0.5491145173311882      0.0011467096964297       
-0.7010905515541614      -0.8971301848761248      0.1473352537614745       0.0011467096964297       
0.0274580455097064       -0.8970946978624830      -0.7245956957803021      0.0011103400324477       
-0.4057676518669213      -0.8970946978624830      -0.7245956957803021      0.0011103400324477       
-0.4057676518669213      0.0274580455097063       -0.7245956957803023      0.0011103400324477       
0.0274580455097064       -0.4057676518669212      -0.7245956957803021      0.0011103400324477       
-0.8970946978624830      -0.4057676518669212      -0.7245956957803021      0.0011103400324477       
-0.8970946978624830      0.0274580455097063       -0.7245956957803023      0.0011103400324477       
-0.8970946978624830      -0.7245956957803021      0.0274580455097064       0.0011103400324477       
-0.8970946978624830      -0.7245956957803021      -0.4057676518669213      0.0011103400324477       
0.0274580455097063       -0.7245956957803023      -0.4057676518669213      0.0011103400324477       
-0.4057676518669212      -0.7245956957803021      0.0274580455097064       0.0011103400324477       
-0.4057676518669212      -0.7245956957803021      -0.8970946978624830      0.0011103400324477       
0.0274580455097063       -0.7245956957803023      -0.8970946978624830      0.0011103400324477       
-0.4057676518669213      -0.8970946978624830      0.0274580455097064       0.0011103400324477       
0.0274580455097064       -0.8970946978624830      -0.4057676518669213      0.0011103400324477       
-0.8970946978624830      0.0274580455097063       -0.4057676518669213      0.0011103400324477       
-0.8970946978624830      -0.4057676518669212      0.0274580455097064       0.0011103400324477       
0.0274580455097064       -0.4057676518669212      -0.8970946978624830      0.0011103400324477       
-0.4057676518669213      0.0274580455097063       -0.8970946978624830      0.0011103400324477       
-0.7245956957803021      0.0274580455097064       -0.8970946978624830      0.0011103400324477       
-0.7245956957803021      -0.4057676518669213      -0.8970946978624830      0.0011103400324477       
-0.7245956957803023      -0.4057676518669213      0.0274580455097063       0.0011103400324477       
-0.7245956957803021      0.0274580455097064       -0.4057676518669212      0.0011103400324477       
-0.7245956957803021      -0.8970946978624830      -0.4057676518669212      0.0011103400324477       
-0.7245956957803023      -0.8970946978624830      0.0274580455097063       0.0011103400324477       
-0.1015092312461050      -0.9041885247000858      -0.7426228540487978      0.0010096378700526       
-0.2516793900050114      -0.9041885247000858      -0.7426228540487978      0.0010096378700526       
-0.2516793900050114      -0.1015092312461050      -0.7426228540487978      0.0010096378700526       
-0.1015092312461050      -0.2516793900050114      -0.7426228540487978      0.0010096378700526       
-0.9041885247000858      -0.2516793900050114      -0.7426228540487978      0.0010096378700526       
-0.9041885247000858      -0.1015092312461050      -0.7426228540487978      0.0010096378700526       
-0.9041885247000858      -0.7426228540487978      -0.1015092312461050      0.0010096378700526       
-0.9041885247000858      -0.7426228540487978      -0.2516793900050114      0.0010096378700526       
-0.1015092312461050      -0.7426228540487978      -0.2516793900050114      0.0010096378700526       
-0.2516793900050114      -0.7426228540487978      -0.1015092312461050      0.0010096378700526       
-0.2516793900050114      -0.7426228540487978      -0.9041885247000858      0.0010096378700526       
-0.1015092312461050      -0.7426228540487978      -0.9041885247000858      0.0010096378700526       
-0.2516793900050114      -0.9041885247000858      -0.1015092312461050      0.0010096378700526       
-0.1015092312461050      -0.9041885247000858      -0.2516793900050114      0.0010096378700526       
-0.9041885247000858      -0.1015092312461050      -0.2516793900050114      0.0010096378700526       
-0.9041885247000858      -0.2516793900050114      -0.1015092312461050      0.0010096378700526       
-0.1015092312461050      -0.2516793900050114      -0.9041885247000858      0.0010096378700526       
-0.2516793900050114      -0.1015092312461050      -0.9041885247000858      0.0010096378700526       
-0.7426228540487978      -0.1015092312461050      -0.9041885247000858      0.0010096378700526       
-0.7426228540487978      -0.2516793900050114      -0.9041885247000858      0.0010096378700526       
-0.7426228540487978      -0.2516793900050114      -0.1015092312461050      0.0010096378700526       
-0.7426228540487978      -0.1015092312461050      -0.2516793900050114      0.0010096378700526       
-0.7426228540487978      -0.9041885247000858      -0.2516793900050114      0.0010096378700526       
-0.7426228540487978      -0.9041885247000858      -0.1015092312461050      0.0010096378700526       
-0.0600009521181839      -0.8994512001931176      -0.6049698907461869      0.0011369405375154       
-0.4355779569425116      -0.8994512001931176      -0.6049698907461869      0.0011369405375154       
-0.4355779569425116      -0.0600009521181839      -0.6049698907461869      0.0011369405375154       
-0.0600009521181839      -0.4355779569425116      -0.6049698907461869      0.0011369405375154       
-0.8994512001931176      -0.4355779569425116      -0.6049698907461869      0.0011369405375154       
-0.8994512001931176      -0.0600009521181839      -0.6049698907461869      0.0011369405375154       
-0.8994512001931176      -0.6049698907461869      -0.0600009521181839      0.0011369405375154       
-0.8994512001931176      -0.6049698907461869      -0.4355779569425116      0.0011369405375154       
-0.0600009521181839      -0.6049698907461869      -0.4355779569425116      0.0011369405375154       
-0.4355779569425116      -0.6049698907461869      -0.0600009521181839      0.0011369405375154       
-0.4355779569425116      -0.6049698907461869      -0.8994512001931176      0.0011369405375154       
-0.0600009521181839      -0.6049698907461869      -0.8994512001931176      0.0011369405375154       
-0.4355779569425116      -0.8994512001931176      -0.0600009521181839      0.0011369405375154       
-0.0600009521181839      -0.8994512001931176      -0.4355779569425116      0.0011369405375154       
-0.8994512001931176      -0.0600009521181839      -0.4355779569425116      0.0011369405375154       
-0.8994512001931176      -0.4355779569425116      -0.0600009521181839      0.0011369405375154       
-0.0600009521181839      -0.4355779569425116      -0.8994512001931176      0.0011369405375154       
-0.4355779569425116      -0.0600009521181839      -0.8994512001931176      0.0011369405375154       
-0.6049698907461869      -0.0600009521181839      -0.8994512001931176      0.0011369405375154       
-0.6049698907461869      -0.4355779569425116      -0.8994512001931176      0.0011369405375154       
-0.6049698907461869      -0.4355779569425116      -0.0600009521181839      0.0011369405375154       
-0.6049698907461869      -0.0600009521181839      -0.4355779569425116      0.0011369405375154       
-0.6049698907461869      -0.8994512001931176      -0.4355779569425116      0.0011369405375154       
-0.6049698907461869      -0.8994512001931176      -0.0600009521181839      0.0011369405375154       
-0.1637892131029665      -0.9029486937995278      -0.6380426884109204      0.0009554890126137       
-0.2952194046865851      -0.9029486937995278      -0.6380426884109204      0.0009554890126137       
-0.2952194046865852      -0.1637892131029666      -0.6380426884109205      0.0009554890126137       
-0.1637892131029665      -0.2952194046865850      -0.6380426884109204      0.0009554890126137       
-0.9029486937995278      -0.2952194046865850      -0.6380426884109204      0.0009554890126137       
-0.9029486937995278      -0.1637892131029666      -0.6380426884109205      0.0009554890126137       
-0.9029486937995278      -0.6380426884109204      -0.1637892131029665      0.0009554890126137       
-0.9029486937995278      -0.6380426884109204      -0.2952194046865851      0.0009554890126137       
-0.1637892131029666      -0.6380426884109205      -0.2952194046865852      0.0009554890126137       
-0.2952194046865850      -0.6380426884109204      -0.1637892131029665      0.0009554890126137       
-0.2952194046865850      -0.6380426884109204      -0.9029486937995278      0.0009554890126137       
-0.1637892131029666      -0.6380426884109205      -0.9029486937995278      0.0009554890126137       
-0.2952194046865851      -0.9029486937995278      -0.1637892131029665      0.0009554890126137       
-0.1637892131029665      -0.9029486937995278      -0.2952194046865851      0.0009554890126137       
-0.9029486937995278      -0.1637892131029666      -0.2952194046865852      0.0009554890126137       
-0.9029486937995278      -0.2952194046865850      -0.1637892131029665      0.0009554890126137       
-0.1637892131029665      -0.2952194046865850      -0.9029486937995278      0.0009554890126137       
-0.2952194046865852      -0.1637892131029666      -0.9029486937995278      0.0009554890126137       
-0.6380426884109204      -0.1637892131029665      -0.9029486937995278      0.0009554890126137       
-0.6380426884109204      -0.2952194046865851      -0.9029486937995278      0.0009554890126137       
-0.6380426884109205      -0.2952194046865852      -0.1637892131029666      0.0009554890126137       
-0.6380426884109204      -0.1637892131029665      -0.2952194046865850      0.0009554890126137       
-0.6380426884109204      -0.9029486937995278      -0.2952194046865850      0.0009554890126137       
-0.6380426884109205      -0.9029486937995278      -0.1637892131029666      0.0009554890126137       
-0.2405924197019358      -0.8964641294451849      -0.5241927053091731      0.0008880999536516       
-0.3387507455437060      -0.8964641294451849      -0.5241927053091731      0.0008880999536516       
-0.3387507455437060      -0.2405924197019358      -0.5241927053091731      0.0008880999536516       
-0.2405924197019358      -0.3387507455437060      -0.5241927053091731      0.0008880999536516       
-0.8964641294451849      -0.3387507455437060      -0.5241927053091731      0.0008880999536516       
-0.8964641294451849      -0.2405924197019358      -0.5241927053091731      0.0008880999536516       
-0.8964641294451849      -0.5241927053091731      -0.2405924197019358      0.0008880999536516       
-0.8964641294451849      -0.5241927053091731      -0.3387507455437060      0.0008880999536516       
-0.2405924197019358      -0.5241927053091731      -0.3387507455437060      0.0008880999536516       
-0.3387507455437060      -0.5241927053091731      -0.2405924197019358      0.0008880999536516       
-0.3387507455437060      -0.5241927053091731      -0.8964641294451849      0.0008880999536516       
-0.2405924197019358      -0.5241927053091731      -0.8964641294451849      0.0008880999536516       
-0.3387507455437060      -0.8964641294451849      -0.2405924197019358      0.0008880999536516       
-0.2405924197019358      -0.8964641294451849      -0.3387507455437060      0.0008880999536516       
-0.8964641294451849      -0.2405924197019358      -0.3387507455437060      0.0008880999536516       
-0.8964641294451849      -0.3387507455437060      -0.2405924197019358      0.0008880999536516       
-0.2405924197019358      -0.3387507455437060      -0.8964641294451849      0.0008880999536516       
-0.3387507455437060      -0.2405924197019358      -0.8964641294451849      0.0008880999536516       
-0.5241927053091731      -0.2405924197019358      -0.8964641294451849      0.0008880999536516       
-0.5241927053091731      -0.3387507455437060      -0.8964641294451849      0.0008880999536516       
-0.5241927053091731      -0.3387507455437060      -0.2405924197019358      0.0008880999536516       
-0.5241927053091731      -0.2405924197019358      -0.3387507455437060      0.0008880999536516       
-0.5241927053091731      -0.8964641294451849      -0.3387507455437060      0.0008880999536516       
-0.5241927053091731      -0.8964641294451849      -0.2405924197019358      0.0008880999536516       
0.0886149688135933       -0.8156674013868747      -0.7070908205782197      0.0013541453310500       
-0.5658567468484991      -0.8156674013868747      -0.7070908205782197      0.0013541453310500       
-0.5658567468484991      0.0886149688135933       -0.7070908205782196      0.0013541453310500       
0.0886149688135932       -0.5658567468484992      -0.7070908205782196      0.0013541453310500       
-0.8156674013868745      -0.5658567468484992      -0.7070908205782196      0.0013541453310500       
-0.8156674013868747      0.0886149688135933       -0.7070908205782196      0.0013541453310500       
-0.8156674013868747      -0.7070908205782197      0.0886149688135933       0.0013541453310500       
-0.8156674013868747      -0.7070908205782197      -0.5658567468484991      0.0013541453310500       
0.0886149688135933       -0.7070908205782196      -0.5658567468484991      0.0013541453310500       
-0.5658567468484992      -0.7070908205782196      0.0886149688135932       0.0013541453310500       
-0.5658567468484992      -0.7070908205782196      -0.8156674013868745      0.0013541453310500       
0.0886149688135933       -0.7070908205782196      -0.8156674013868747      0.0013541453310500       
-0.5658567468484991      -0.8156674013868747      0.0886149688135933       0.0013541453310500       
0.0886149688135933       -0.8156674013868747      -0.5658567468484991      0.0013541453310500       
-0.8156674013868747      0.0886149688135933       -0.5658567468484991      0.0013541453310500       
-0.8156674013868745      -0.5658567468484992      0.0886149688135932       0.0013541453310500       
0.0886149688135932       -0.5658567468484992      -0.8156674013868745      0.0013541453310500       
-0.5658567468484991      0.0886149688135933       -0.8156674013868747      0.0013541453310500       
-0.7070908205782197      0.0886149688135933       -0.8156674013868747      0.0013541453310500       
-0.7070908205782197      -0.5658567468484991      -0.8156674013868747      0.0013541453310500       
-0.7070908205782196      -0.5658567468484991      0.0886149688135933       0.0013541453310500       
-0.7070908205782196      0.0886149688135932       -0.5658567468484992      0.0013541453310500       
-0.7070908205782196      -0.8156674013868745      -0.5658567468484992      0.0013541453310500       
-0.7070908205782196      -0.8156674013868747      0.0886149688135933       0.0013541453310500       
-0.0304550014241552      -0.8165186365449673      -0.7286373626363472      0.0012421254043378       
-0.4243889993945304      -0.8165186365449673      -0.7286373626363472      0.0012421254043378       
-0.4243889993945304      -0.0304550014241552      -0.7286373626363472      0.0012421254043378       
-0.0304550014241552      -0.4243889993945304      -0.7286373626363469      0.0012421254043378       
-0.8165186365449673      -0.4243889993945304      -0.7286373626363469      0.0012421254043378       
-0.8165186365449673      -0.0304550014241552      -0.7286373626363472      0.0012421254043378       
-0.8165186365449673      -0.7286373626363472      -0.0304550014241552      0.0012421254043378       
-0.8165186365449673      -0.7286373626363472      -0.4243889993945304      0.0012421254043378       
-0.0304550014241552      -0.7286373626363472      -0.4243889993945304      0.0012421254043378       
-0.4243889993945304      -0.7286373626363469      -0.0304550014241552      0.0012421254043378       
-0.4243889993945304      -0.7286373626363469      -0.8165186365449673      0.0012421254043378       
-0.0304550014241552      -0.7286373626363472      -0.8165186365449673      0.0012421254043378       
-0.4243889993945304      -0.8165186365449673      -0.0304550014241552      0.0012421254043378       
-0.0304550014241552      -0.8165186365449673      -0.4243889993945304      0.0012421254043378       
-0.8165186365449673      -0.0304550014241552      -0.4243889993945304      0.0012421254043378       
-0.8165186365449673      -0.4243889993945304      -0.0304550014241552      0.0012421254043378       
-0.0304550014241552      -0.4243889993945304      -0.8165186365449673      0.0012421254043378       
-0.4243889993945304      -0.0304550014241552      -0.8165186365449673      0.0012421254043378       
-0.7286373626363472      -0.0304550014241552      -0.8165186365449673      0.0012421254043378       
-0.7286373626363472      -0.4243889993945304      -0.8165186365449673      0.0012421254043378       
-0.7286373626363472      -0.4243889993945304      -0.0304550014241552      0.0012421254043378       
-0.7286373626363469      -0.0304550014241552      -0.4243889993945304      0.0012421254043378       
-0.7286373626363469      -0.8165186365449673      -0.4243889993945304      0.0012421254043378       
-0.7286373626363472      -0.8165186365449673      -0.0304550014241552      0.0012421254043378       
-0.1470896295109618      -0.8292800383624394      -0.7478544799334462      0.0009125643446303       
-0.2757758521931528      -0.8292800383624394      -0.7478544799334462      0.0009125643446303       
-0.2757758521931527      -0.1470896295109618      -0.7478544799334461      0.0009125643446303       
-0.1470896295109618      -0.2757758521931527      -0.7478544799334461      0.0009125643446303       
-0.8292800383624395      -0.2757758521931527      -0.7478544799334461      0.0009125643446303       
-0.8292800383624395      -0.1470896295109618      -0.7478544799334461      0.0009125643446303       
-0.8292800383624394      -0.7478544799334462      -0.1470896295109618      0.0009125643446303       
-0.8292800383624394      -0.7478544799334462      -0.2757758521931528      0.0009125643446303       
-0.1470896295109618      -0.7478544799334461      -0.2757758521931527      0.0009125643446303       
-0.2757758521931527      -0.7478544799334461      -0.1470896295109618      0.0009125643446303       
-0.2757758521931527      -0.7478544799334461      -0.8292800383624395      0.0009125643446303       
-0.1470896295109618      -0.7478544799334461      -0.8292800383624395      0.0009125643446303       
-0.2757758521931528      -0.8292800383624394      -0.1470896295109618      0.0009125643446303       
-0.1470896295109618      -0.8292800383624394      -0.2757758521931528      0.0009125643446303       
-0.8292800383624395      -0.1470896295109618      -0.2757758521931527      0.0009125643446303       
-0.8292800383624395      -0.2757758521931527      -0.1470896295109618      0.0009125643446303       
-0.1470896295109618      -0.2757758521931527      -0.8292800383624395      0.0009125643446303       
-0.2757758521931527      -0.1470896295109618      -0.8292800383624395      0.0009125643446303       
-0.7478544799334462      -0.1470896295109618      -0.8292800383624394      0.0009125643446303       
-0.7478544799334462      -0.2757758521931528      -0.8292800383624394      0.0009125643446303       
-0.7478544799334461      -0.2757758521931527      -0.1470896295109618      0.0009125643446303       
-0.7478544799334461      -0.1470896295109618      -0.2757758521931527      0.0009125643446303       
-0.7478544799334461      -0.8292800383624395      -0.2757758521931527      0.0009125643446303       
-0.7478544799334461      -0.8292800383624395      -0.1470896295109618      0.0009125643446303       
-0.1022055212218928      -0.8237555963344039      -0.6200702067264898      0.0011437581127836       
-0.4539686757172134      -0.8237555963344039      -0.6200702067264898      0.0011437581127836       
-0.4539686757172134      -0.1022055212218928      -0.6200702067264898      0.0011437581127836       
-0.1022055212218928      -0.4539686757172134      -0.6200702067264898      0.0011437581127836       
-0.8237555963344039      -0.4539686757172134      -0.6200702067264898      0.0011437581127836       
-0.8237555963344039      -0.1022055212218928      -0.6200702067264898      0.0011437581127836       
-0.8237555963344039      -0.6200702067264898      -0.1022055212218928      0.0011437581127836       
