centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
-0.4472620486430818      -0.9321657173937984      -0.8046622079046832      0.0004376999007330       
-0.4472620486430818      0.1840899739415636       -0.8046622079046832      0.0004376999007330       
0.1840899739415636       -0.4472620486430818      -0.8046622079046832      0.0004376999007330       
-0.9321657173937984      -0.4472620486430818      -0.8046622079046832      0.0004376999007330       
-0.9321657173937984      0.1840899739415636       -0.8046622079046832      0.0004376999007330       
-0.9321657173937984      -0.8046622079046832      0.1840899739415636       0.0004376999007330       
-0.9321657173937984      -0.8046622079046832      -0.4472620486430818      0.0004376999007330       
0.1840899739415636       -0.8046622079046832      -0.4472620486430818      0.0004376999007330       
-0.4472620486430818      -0.8046622079046832      0.1840899739415636       0.0004376999007330       
-0.4472620486430818      -0.8046622079046832      -0.9321657173937984      0.0004376999007330       
0.1840899739415636       -0.8046622079046832      -0.9321657173937984      0.0004376999007330       
-0.4472620486430818      -0.9321657173937984      0.1840899739415636       0.0004376999007330       
0.1840899739415636       -0.9321657173937984      -0.4472620486430818      0.0004376999007330       
-0.9321657173937984      0.1840899739415636       -0.4472620486430818      0.0004376999007330       
-0.9321657173937984      -0.4472620486430818      0.1840899739415636       0.0004376999007330       
0.1840899739415636       -0.4472620486430818      -0.9321657173937984      0.0004376999007330       
-0.4472620486430818      0.1840899739415636       -0.9321657173937984      0.0004376999007330       
-0.8046622079046832      0.1840899739415636       -0.9321657173937984      0.0004376999007330       
-0.8046622079046832      -0.4472620486430818      -0.9321657173937984      0.0004376999007330       
-0.8046622079046832      -0.4472620486430818      0.1840899739415636       0.0004376999007330       
-0.8046622079046832      0.1840899739415636       -0.4472620486430818      0.0004376999007330       
-0.8046622079046832      -0.9321657173937984      -0.4472620486430818      0.0004376999007330       
-0.8046622079046832      -0.9321657173937984      0.1840899739415636       0.0004376999007330       
0.0715449612239262       -0.9353935455129072      -0.8169610919101156      0.0004182317371121       
-0.3191903238009036      -0.9353935455129072      -0.8169610919101156      0.0004182317371121       
-0.3191903238009036      0.0715449612239262       -0.8169610919101156      0.0004182317371121       
0.0715449612239262       -0.3191903238009038      -0.8169610919101156      0.0004182317371121       
-0.9353935455129070      -0.3191903238009038      -0.8169610919101156      0.0004182317371121       
-0.9353935455129072      0.0715449612239262       -0.8169610919101156      0.0004182317371121       
-0.9353935455129072      -0.8169610919101156      0.0715449612239262       0.0004182317371121       
-0.9353935455129072      -0.8169610919101156      -0.3191903238009036      0.0004182317371121       
0.0715449612239262       -0.8169610919101156      -0.3191903238009036      0.0004182317371121       
-0.3191903238009038      -0.8169610919101156      0.0715449612239262       0.0004182317371121       
-0.3191903238009038      -0.8169610919101156      -0.9353935455129070      0.0004182317371121       
0.0715449612239262       -0.8169610919101156      -0.9353935455129072      0.0004182317371121       
-0.3191903238009036      -0.9353935455129072      0.0715449612239262       0.0004182317371121       
0.0715449612239262       -0.9353935455129072      -0.3191903238009036      0.0004182317371121       
-0.9353935455129072      0.0715449612239262       -0.3191903238009036      0.0004182317371121       
-0.9353935455129070      -0.3191903238009038      0.0715449612239262       0.0004182317371121       
0.0715449612239262       -0.3191903238009038      -0.9353935455129070      0.0004182317371121       
-0.3191903238009036      0.0715449612239262       -0.9353935455129072      0.0004182317371121       
-0.8169610919101156      0.0715449612239262       -0.9353935455129072      0.0004182317371121       
-0.8169610919101156      -0.3191903238009036      -0.9353935455129072      0.0004182317371121       
-0.8169610919101156      -0.3191903238009036      0.0715449612239262       0.0004182317371121       
-0.8169610919101156      0.0715449612239262       -0.3191903238009038      0.0004182317371121       
-0.8169610919101156      -0.9353935455129070      -0.3191903238009038      0.0004182317371121       
-0.8169610919101156      -0.9353935455129072      0.0715449612239262       0.0004182317371121       
-0.0490811902124262      -0.9386668598998535      -0.8285648045459373      0.0003407671307104       
-0.1836871453417830      -0.9386668598998535      -0.8285648045459373      0.0003407671307104       
-0.1836871453417830      -0.0490811902124262      -0.8285648045459373      0.0003407671307104       
-0.0490811902124262      -0.1836871453417830      -0.8285648045459373      0.0003407671307104       
-0.9386668598998535      -0.1836871453417830      -0.8285648045459373      0.0003407671307104       
-0.9386668598998535      -0.0490811902124262      -0.8285648045459373      0.0003407671307104       
-0.9386668598998535      -0.8285648045459373      -0.0490811902124262      0.0003407671307104       
-0.9386668598998535      -0.8285648045459373      -0.1836871453417830      0.0003407671307104       
-0.0490811902124262      -0.8285648045459373      -0.1836871453417830      0.0003407671307104       
-0.1836871453417830      -0.8285648045459373      -0.0490811902124262      0.0003407671307104       
-0.1836871453417830      -0.8285648045459373      -0.9386668598998535      0.0003407671307104       
-0.0490811902124262      -0.8285648045459373      -0.9386668598998535      0.0003407671307104       
-0.1836871453417830      -0.9386668598998535      -0.0490811902124262      0.0003407671307104       
-0.0490811902124262      -0.9386668598998535      -0.1836871453417830      0.0003407671307104       
-0.9386668598998535      -0.0490811902124262      -0.1836871453417830      0.0003407671307104       
-0.9386668598998535      -0.1836871453417830      -0.0490811902124262      0.0003407671307104       
-0.0490811902124262      -0.1836871453417830      -0.9386668598998535      0.0003407671307104       
-0.1836871453417830      -0.0490811902124262      -0.9386668598998535      0.0003407671307104       
-0.8285648045459373      -0.0490811902124262      -0.9386668598998535      0.0003407671307104       
-0.8285648045459373      -0.1836871453417830      -0.9386668598998535      0.0003407671307104       
-0.8285648045459373      -0.1836871453417830      -0.0490811902124262      0.0003407671307104       
-0.8285648045459373      -0.0490811902124262      -0.1836871453417830      0.0003407671307104       
-0.8285648045459373      -0.9386668598998535      -0.1836871453417830      0.0003407671307104       
-0.8285648045459373      -0.9386668598998535      -0.0490811902124262      0.0003407671307104       
0.2199917488313252       -0.9345350131706938      -0.7022345458721799      0.0004868586541812       
-0.5832221897884515      -0.9345350131706938      -0.7022345458721799      0.0004868586541812       
-0.5832221897884515      0.2199917488313252       -0.7022345458721799      0.0004868586541812       
0.2199917488313252       -0.5832221897884515      -0.7022345458721799      0.0004868586541812       
-0.9345350131706938      -0.5832221897884515      -0.7022345458721799      0.0004868586541812       
-0.9345350131706937      0.2199917488313252       -0.7022345458721799      0.0004868586541812       
-0.9345350131706938      -0.7022345458721799      0.2199917488313252       0.0004868586541812       
-0.9345350131706938      -0.7022345458721799      -0.5832221897884515      0.0004868586541812       
0.2199917488313252       -0.7022345458721799      -0.5832221897884515      0.0004868586541812       
-0.5832221897884515      -0.7022345458721799      0.2199917488313252       0.0004868586541812       
-0.5832221897884515      -0.7022345458721799      -0.9345350131706938      0.0004868586541812       
0.2199917488313252       -0.7022345458721799      -0.9345350131706937      0.0004868586541812       
-0.5832221897884515      -0.9345350131706938      0.2199917488313252       0.0004868586541812       
0.2199917488313252       -0.9345350131706938      -0.5832221897884515      0.0004868586541812       
-0.9345350131706937      0.2199917488313252       -0.5832221897884515      0.0004868586541812       
-0.9345350131706938      -0.5832221897884515      0.2199917488313252       0.0004868586541812       
0.2199917488313252       -0.5832221897884515      -0.9345350131706938      0.0004868586541812       
-0.5832221897884515      0.2199917488313252       -0.9345350131706937      0.0004868586541812       
-0.7022345458721799      0.2199917488313252       -0.9345350131706938      0.0004868586541812       
-0.7022345458721799      -0.5832221897884515      -0.9345350131706938      0.0004868586541812       
-0.7022345458721799      -0.5832221897884515      0.2199917488313252       0.0004868586541812       
-0.7022345458721799      0.2199917488313252       -0.5832221897884515      0.0004868586541812       
-0.7022345458721799      -0.9345350131706938      -0.5832221897884515      0.0004868586541812       
-0.7022345458721799      -0.9345350131706937      0.2199917488313252       0.0004868586541812       
0.1207426733633435       -0.9354883443254952      -0.7197329875129447      0.0005070009035150       
-0.4655213415249033      -0.9354883443254952      -0.7197329875129447      0.0005070009035150       
-0.4655213415249033      0.1207426733633435       -0.7197329875129447      0.0005070009035150       
0.1207426733633434       -0.4655213415249034      -0.7197329875129448      0.0005070009035150       
-0.9354883443254954      -0.4655213415249034      -0.7197329875129448      0.0005070009035150       
-0.9354883443254954      0.1207426733633435       -0.7197329875129447      0.0005070009035150       
-0.9354883443254952      -0.7197329875129447      0.1207426733633435       0.0005070009035150       
-0.9354883443254952      -0.7197329875129447      -0.4655213415249033      0.0005070009035150       
0.1207426733633435       -0.7197329875129447      -0.4655213415249033      0.0005070009035150       
-0.4655213415249034      -0.7197329875129448      0.1207426733633434       0.0005070009035150       
-0.4655213415249034      -0.7197329875129448      -0.9354883443254954      0.0005070009035150       
0.1207426733633435       -0.7197329875129447      -0.9354883443254954      0.0005070009035150       
-0.4655213415249033      -0.9354883443254952      0.1207426733633435       0.0005070009035150       
0.1207426733633435       -0.9354883443254952      -0.4655213415249033      0.0005070009035150       
-0.9354883443254954      0.1207426733633435       -0.4655213415249033      0.0005070009035150       
-0.9354883443254954      -0.4655213415249034      0.1207426733633434       0.0005070009035150       
0.1207426733633434       -0.4655213415249034      -0.9354883443254954      0.0005070009035150       
-0.4655213415249033      0.1207426733633435       -0.9354883443254954      0.0005070009035150       
-0.7197329875129447      0.1207426733633435       -0.9354883443254952      0.0005070009035150       
-0.7197329875129447      -0.4655213415249033      -0.9354883443254952      0.0005070009035150       
-0.7197329875129447      -0.4655213415249033      0.1207426733633435       0.0005070009035150       
-0.7197329875129448      0.1207426733633434       -0.4655213415249034      0.0005070009035150       
-0.7197329875129448      -0.9354883443254954      -0.4655213415249034      0.0005070009035150       
-0.7197329875129447      -0.9354883443254954      0.1207426733633435       0.0005070009035150       
0.0149201276211964       -0.9359703859112418      -0.7365707549918188      0.0004477893235401       
-0.3423789867181358      -0.9359703859112418      -0.7365707549918188      0.0004477893235401       
-0.3423789867181357      0.0149201276211964       -0.7365707549918187      0.0004477893235401       
0.0149201276211964       -0.3423789867181358      -0.7365707549918188      0.0004477893235401       
-0.9359703859112418      -0.3423789867181358      -0.7365707549918188      0.0004477893235401       
-0.9359703859112418      0.0149201276211964       -0.7365707549918187      0.0004477893235401       
-0.9359703859112418      -0.7365707549918188      0.0149201276211964       0.0004477893235401       
-0.9359703859112418      -0.7365707549918188      -0.3423789867181358      0.0004477893235401       
0.0149201276211964       -0.7365707549918187      -0.3423789867181357      0.0004477893235401       
-0.3423789867181358      -0.7365707549918188      0.0149201276211964       0.0004477893235401       
-0.3423789867181358      -0.7365707549918188      -0.9359703859112418      0.0004477893235401       
0.0149201276211964       -0.7365707549918187      -0.9359703859112418      0.0004477893235401       
-0.3423789867181358      -0.9359703859112418      0.0149201276211964       0.0004477893235401       
0.0149201276211964       -0.9359703859112418      -0.3423789867181358      0.0004477893235401       
-0.9359703859112418      0.0149201276211964       -0.3423789867181357      0.0004477893235401       
-0.9359703859112418      -0.3423789867181358      0.0149201276211964       0.0004477893235401       
0.0149201276211964       -0.3423789867181358      -0.9359703859112418      0.0004477893235401       
-0.3423789867181357      0.0149201276211964       -0.9359703859112418      0.0004477893235401       
-0.7365707549918188      0.0149201276211964       -0.9359703859112418      0.0004477893235401       
-0.7365707549918188      -0.3423789867181358      -0.9359703859112418      0.0004477893235401       
-0.7365707549918187      -0.3423789867181357      0.0149201276211964       0.0004477893235401       
-0.7365707549918188      0.0149201276211964       -0.3423789867181358      0.0004477893235401       
-0.7365707549918188      -0.9359703859112418      -0.3423789867181358      0.0004477893235401       
-0.7365707549918187      -0.9359703859112418      0.0149201276211964       0.0004477893235401       
-0.0915363081401580      -0.9408369495016484      -0.7547200013016111      0.0004253081058909       
-0.2129067410565825      -0.9408369495016484      -0.7547200013016111      0.0004253081058909       
-0.2129067410565825      -0.0915363081401579      -0.7547200013016111      0.0004253081058909       
-0.0915363081401579      -0.2129067410565825      -0.7547200013016111      0.0004253081058909       
-0.9408369495016484      -0.2129067410565825      -0.7547200013016111      0.0004253081058909       
-0.9408369495016484      -0.0915363081401579      -0.7547200013016111      0.0004253081058909       
-0.9408369495016484      -0.7547200013016111      -0.0915363081401580      0.0004253081058909       
-0.9408369495016484      -0.7547200013016111      -0.2129067410565825      0.0004253081058909       
-0.0915363081401579      -0.7547200013016111      -0.2129067410565825      0.0004253081058909       
-0.2129067410565825      -0.7547200013016111      -0.0915363081401579      0.0004253081058909       
-0.2129067410565825      -0.7547200013016111      -0.9408369495016484      0.0004253081058909       
-0.0915363081401579      -0.7547200013016111      -0.9408369495016484      0.0004253081058909       
-0.2129067410565825      -0.9408369495016484      -0.0915363081401580      0.0004253081058909       
-0.0915363081401580      -0.9408369495016484      -0.2129067410565825      0.0004253081058909       
-0.9408369495016484      -0.0915363081401579      -0.2129067410565825      0.0004253081058909       
-0.9408369495016484      -0.2129067410565825      -0.0915363081401579      0.0004253081058909       
-0.0915363081401579      -0.2129067410565825      -0.9408369495016484      0.0004253081058909       
-0.2129067410565825      -0.0915363081401579      -0.9408369495016484      0.0004253081058909       
-0.7547200013016111      -0.0915363081401580      -0.9408369495016484      0.0004253081058909       
-0.7547200013016111      -0.2129067410565825      -0.9408369495016484      0.0004253081058909       
-0.7547200013016111      -0.2129067410565825      -0.0915363081401579      0.0004253081058909       
-0.7547200013016111      -0.0915363081401579      -0.2129067410565825      0.0004253081058909       
-0.7547200013016111      -0.9408369495016484      -0.2129067410565825      0.0004253081058909       
-0.7547200013016111      -0.9408369495016484      -0.0915363081401579      0.0004253081058909       
0.0497023819290491       -0.9360407713225460      -0.6236428698601220      0.0004756316339543       
-0.4900187407463811      -0.9360407713225460      -0.6236428698601220      0.0004756316339543       
-0.4900187407463811      0.0497023819290492       -0.6236428698601220      0.0004756316339543       
0.0497023819290491       -0.4900187407463812      -0.6236428698601220      0.0004756316339543       
-0.9360407713225460      -0.4900187407463812      -0.6236428698601220      0.0004756316339543       
-0.9360407713225462      0.0497023819290492       -0.6236428698601220      0.0004756316339543       
-0.9360407713225460      -0.6236428698601220      0.0497023819290491       0.0004756316339543       
-0.9360407713225460      -0.6236428698601220      -0.4900187407463811      0.0004756316339543       
0.0497023819290492       -0.6236428698601220      -0.4900187407463811      0.0004756316339543       
-0.4900187407463812      -0.6236428698601220      0.0497023819290491       0.0004756316339543       
-0.4900187407463812      -0.6236428698601220      -0.9360407713225460      0.0004756316339543       
0.0497023819290492       -0.6236428698601220      -0.9360407713225462      0.0004756316339543       
-0.4900187407463811      -0.9360407713225460      0.0497023819290491       0.0004756316339543       
0.0497023819290491       -0.9360407713225460      -0.4900187407463811      0.0004756316339543       
-0.9360407713225462      0.0497023819290492       -0.4900187407463811      0.0004756316339543       
-0.9360407713225460      -0.4900187407463812      0.0497023819290491       0.0004756316339543       
0.0497023819290491       -0.4900187407463812      -0.9360407713225460      0.0004756316339543       
-0.4900187407463811      0.0497023819290492       -0.9360407713225462      0.0004756316339543       
-0.6236428698601220      0.0497023819290491       -0.9360407713225460      0.0004756316339543       
-0.6236428698601220      -0.4900187407463811      -0.9360407713225460      0.0004756316339543       
-0.6236428698601220      -0.4900187407463811      0.0497023819290492       0.0004756316339543       
-0.6236428698601220      0.0497023819290491       -0.4900187407463812      0.0004756316339543       
-0.6236428698601220      -0.9360407713225460      -0.4900187407463812      0.0004756316339543       
-0.6236428698601220      -0.9360407713225462      0.0497023819290492       0.0004756316339543       
-0.0437916124980042      -0.9382407875559756      -0.6465205821309284      0.0004329490699649       
-0.3714470178150916      -0.9382407875559756      -0.6465205821309284      0.0004329490699649       
-0.3714470178150916      -0.0437916124980042      -0.6465205821309286      0.0004329490699649       
-0.0437916124980041      -0.3714470178150915      -0.6465205821309286      0.0004329490699649       
-0.9382407875559758      -0.3714470178150915      -0.6465205821309286      0.0004329490699649       
-0.9382407875559756      -0.0437916124980042      -0.6465205821309286      0.0004329490699649       
-0.9382407875559756      -0.6465205821309284      -0.0437916124980042      0.0004329490699649       
-0.9382407875559756      -0.6465205821309284      -0.3714470178150916      0.0004329490699649       
-0.0437916124980042      -0.6465205821309286      -0.3714470178150916      0.0004329490699649       
-0.3714470178150915      -0.6465205821309286      -0.0437916124980041      0.0004329490699649       
-0.3714470178150915      -0.6465205821309286      -0.9382407875559758      0.0004329490699649       
-0.0437916124980042      -0.6465205821309286      -0.9382407875559756      0.0004329490699649       
-0.3714470178150916      -0.9382407875559756      -0.0437916124980042      0.0004329490699649       
-0.0437916124980042      -0.9382407875559756      -0.3714470178150916      0.0004329490699649       
-0.9382407875559756      -0.0437916124980042      -0.3714470178150916      0.0004329490699649       
-0.9382407875559758      -0.3714470178150915      -0.0437916124980041      0.0004329490699649       
-0.0437916124980041      -0.3714470178150915      -0.9382407875559758      0.0004329490699649       
-0.3714470178150916      -0.0437916124980042      -0.9382407875559756      0.0004329490699649       
-0.6465205821309284      -0.0437916124980042      -0.9382407875559756      0.0004329490699649       
-0.6465205821309284      -0.3714470178150916      -0.9382407875559756      0.0004329490699649       
-0.6465205821309286      -0.3714470178150916      -0.0437916124980042      0.0004329490699649       
-0.6465205821309286      -0.0437916124980041      -0.3714470178150915      0.0004329490699649       
-0.6465205821309286      -0.9382407875559758      -0.3714470178150915      0.0004329490699649       
-0.6465205821309286      -0.9382407875559756      -0.0437916124980042      0.0004329490699649       
-0.1393553191501882      -0.9370802199527974      -0.6737188424139391      0.0003907196947342       
-0.2498456184830753      -0.9370802199527974      -0.6737188424139391      0.0003907196947342       
-0.2498456184830753      -0.1393553191501882      -0.6737188424139391      0.0003907196947342       
-0.1393553191501882      -0.2498456184830753      -0.6737188424139391      0.0003907196947342       
-0.9370802199527974      -0.2498456184830753      -0.6737188424139391      0.0003907196947342       
-0.9370802199527974      -0.1393553191501882      -0.6737188424139391      0.0003907196947342       
-0.9370802199527974      -0.6737188424139391      -0.1393553191501882      0.0003907196947342       
-0.9370802199527974      -0.6737188424139391      -0.2498456184830753      0.0003907196947342       
-0.1393553191501882      -0.6737188424139391      -0.2498456184830753      0.0003907196947342       
-0.2498456184830753      -0.6737188424139391      -0.1393553191501882      0.0003907196947342       
-0.2498456184830753      -0.6737188424139391      -0.9370802199527974      0.0003907196947342       
-0.1393553191501882      -0.6737188424139391      -0.9370802199527974      0.0003907196947342       
-0.2498456184830753      -0.9370802199527974      -0.1393553191501882      0.0003907196947342       
-0.1393553191501882      -0.9370802199527974      -0.2498456184830753      0.0003907196947342       
-0.9370802199527974      -0.1393553191501882      -0.2498456184830753      0.0003907196947342       
-0.9370802199527974      -0.2498456184830753      -0.1393553191501882      0.0003907196947342       
-0.1393553191501882      -0.2498456184830753      -0.9370802199527974      0.0003907196947342       
-0.2498456184830753      -0.1393553191501882      -0.9370802199527974      0.0003907196947342       
-0.6737188424139391      -0.1393553191501882      -0.9370802199527974      0.0003907196947342       
-0.6737188424139391      -0.2498456184830753      -0.9370802199527974      0.0003907196947342       
-0.6737188424139391      -0.2498456184830753      -0.1393553191501882      0.0003907196947342       
-0.6737188424139391      -0.1393553191501882      -0.2498456184830753      0.0003907196947342       
-0.6737188424139391      -0.9370802199527974      -0.2498456184830753      0.0003907196947342       
-0.6737188424139391      -0.9370802199527974      -0.1393553191501882      0.0003907196947342       
-0.1058605111746435      -0.9382668236871112      -0.5484922462754253      0.0004126393791115       
-0.4073804188628200      -0.9382668236871112      -0.5484922462754253      0.0004126393791115       
-0.4073804188628200      -0.1058605111746434      -0.5484922462754254      0.0004126393791115       
-0.1058605111746435      -0.4073804188628200      -0.5484922462754254      0.0004126393791115       
-0.9382668236871112      -0.4073804188628200      -0.5484922462754254      0.0004126393791115       
-0.9382668236871112      -0.1058605111746434      -0.5484922462754254      0.0004126393791115       
-0.9382668236871112      -0.5484922462754253      -0.1058605111746435      0.0004126393791115       
-0.9382668236871112      -0.5484922462754253      -0.4073804188628200      0.0004126393791115       
-0.1058605111746434      -0.5484922462754254      -0.4073804188628200      0.0004126393791115       
-0.4073804188628200      -0.5484922462754254      -0.1058605111746435      0.0004126393791115       
-0.4073804188628200      -0.5484922462754254      -0.9382668236871112      0.0004126393791115       
-0.1058605111746434      -0.5484922462754254      -0.9382668236871112      0.0004126393791115       
-0.4073804188628200      -0.9382668236871112      -0.1058605111746435      0.0004126393791115       
-0.1058605111746435      -0.9382668236871112      -0.4073804188628200      0.0004126393791115       
-0.9382668236871112      -0.1058605111746434      -0.4073804188628200      0.0004126393791115       
-0.9382668236871112      -0.4073804188628200      -0.1058605111746435      0.0004126393791115       
-0.1058605111746435      -0.4073804188628200      -0.9382668236871112      0.0004126393791115       
-0.4073804188628200      -0.1058605111746434      -0.9382668236871112      0.0004126393791115       
-0.5484922462754253      -0.1058605111746435      -0.9382668236871112      0.0004126393791115       
-0.5484922462754253      -0.4073804188628200      -0.9382668236871112      0.0004126393791115       
-0.5484922462754254      -0.4073804188628200      -0.1058605111746434      0.0004126393791115       
-0.5484922462754254      -0.1058605111746435      -0.4073804188628200      0.0004126393791115       
-0.5484922462754254      -0.9382668236871112      -0.4073804188628200      0.0004126393791115       
-0.5484922462754254      -0.9382668236871112      -0.1058605111746434      0.0004126393791115       
-0.1888779704063922      -0.9407295462871405      -0.5811565565245214      0.0003764091114923       
-0.2892359267819460      -0.9407295462871405      -0.5811565565245214      0.0003764091114923       
-0.2892359267819461      -0.1888779704063923      -0.5811565565245214      0.0003764091114923       
-0.1888779704063922      -0.2892359267819460      -0.5811565565245213      0.0003764091114923       
-0.9407295462871402      -0.2892359267819460      -0.5811565565245213      0.0003764091114923       
-0.9407295462871402      -0.1888779704063923      -0.5811565565245214      0.0003764091114923       
-0.9407295462871405      -0.5811565565245214      -0.1888779704063922      0.0003764091114923       
-0.9407295462871405      -0.5811565565245214      -0.2892359267819460      0.0003764091114923       
-0.1888779704063923      -0.5811565565245214      -0.2892359267819461      0.0003764091114923       
-0.2892359267819460      -0.5811565565245213      -0.1888779704063922      0.0003764091114923       
-0.2892359267819460      -0.5811565565245213      -0.9407295462871402      0.0003764091114923       
-0.1888779704063923      -0.5811565565245214      -0.9407295462871402      0.0003764091114923       
-0.2892359267819460      -0.9407295462871405      -0.1888779704063922      0.0003764091114923       
-0.1888779704063922      -0.9407295462871405      -0.2892359267819460      0.0003764091114923       
-0.9407295462871402      -0.1888779704063923      -0.2892359267819461      0.0003764091114923       
-0.9407295462871402      -0.2892359267819460      -0.1888779704063922      0.0003764091114923       
-0.1888779704063922      -0.2892359267819460      -0.9407295462871402      0.0003764091114923       
-0.2892359267819461      -0.1888779704063923      -0.9407295462871402      0.0003764091114923       
-0.5811565565245214      -0.1888779704063922      -0.9407295462871405      0.0003764091114923       
-0.5811565565245214      -0.2892359267819460      -0.9407295462871405      0.0003764091114923       
-0.5811565565245214      -0.2892359267819461      -0.1888779704063923      0.0003764091114923       
-0.5811565565245213      -0.1888779704063922      -0.2892359267819460      0.0003764091114923       
-0.5811565565245213      -0.9407295462871402      -0.2892359267819460      0.0003764091114923       
-0.5811565565245214      -0.9407295462871402      -0.1888779704063923      0.0003764091114923       
-0.2410382970549062      -0.9424750538308362      -0.4793171426387971      0.0003362740127837       
-0.3371695064754605      -0.9424750538308362      -0.4793171426387971      0.0003362740127837       
-0.3371695064754605      -0.2410382970549062      -0.4793171426387970      0.0003362740127837       
-0.2410382970549062      -0.3371695064754605      -0.4793171426387970      0.0003362740127837       
-0.9424750538308362      -0.3371695064754605      -0.4793171426387970      0.0003362740127837       
-0.9424750538308362      -0.2410382970549062      -0.4793171426387970      0.0003362740127837       
-0.9424750538308362      -0.4793171426387971      -0.2410382970549062      0.0003362740127837       
-0.9424750538308362      -0.4793171426387971      -0.3371695064754605      0.0003362740127837       
-0.2410382970549062      -0.4793171426387970      -0.3371695064754605      0.0003362740127837       
-0.3371695064754605      -0.4793171426387970      -0.2410382970549062      0.0003362740127837       
-0.3371695064754605      -0.4793171426387970      -0.9424750538308362      0.0003362740127837       
-0.2410382970549062      -0.4793171426387970      -0.9424750538308362      0.0003362740127837       
-0.3371695064754605      -0.9424750538308362      -0.2410382970549062      0.0003362740127837       
-0.2410382970549062      -0.9424750538308362      -0.3371695064754605      0.0003362740127837       
-0.9424750538308362      -0.2410382970549062      -0.3371695064754605      0.0003362740127837       
-0.9424750538308362      -0.3371695064754605      -0.2410382970549062      0.0003362740127837       
-0.2410382970549062      -0.3371695064754605      -0.9424750538308362      0.0003362740127837       
-0.3371695064754605      -0.2410382970549062      -0.9424750538308362      0.0003362740127837       
-0.4793171426387971      -0.2410382970549062      -0.9424750538308362      0.0003362740127837       
-0.4793171426387971      -0.3371695064754605      -0.9424750538308362      0.0003362740127837       
-0.4793171426387970      -0.3371695064754605      -0.2410382970549062      0.0003362740127837       
-0.4793171426387970      -0.2410382970549062      -0.3371695064754605      0.0003362740127837       
-0.4793171426387970      -0.9424750538308362      -0.3371695064754605      0.0003362740127837       
-0.4793171426387970      -0.9424750538308362      -0.2410382970549062      0.0003362740127837       
0.3448742316298361       -0.8692922483399541      -0.7869797276475121      0.0005657643949107       
-0.6886022556423699      -0.8692922483399541      -0.7869797276475121      0.0005657643949107       
-0.6886022556423699      0.3448742316298362       -0.7869797276475120      0.0005657643949107       
0.3448742316298361       -0.6886022556423699      -0.7869797276475121      0.0005657643949107       
-0.8692922483399541      -0.6886022556423699      -0.7869797276475121      0.0005657643949107       
-0.8692922483399541      0.3448742316298362       -0.7869797276475120      0.0005657643949107       
-0.8692922483399541      -0.7869797276475121      0.3448742316298361       0.0005657643949107       
-0.8692922483399541      -0.7869797276475121      -0.6886022556423699      0.0005657643949107       
0.3448742316298362       -0.7869797276475120      -0.6886022556423699      0.0005657643949107       
-0.6886022556423699      -0.7869797276475121      0.3448742316298361       0.0005657643949107       
-0.6886022556423699      -0.7869797276475121      -0.8692922483399541      0.0005657643949107       
0.3448742316298362       -0.7869797276475120      -0.8692922483399541      0.0005657643949107       
-0.6886022556423699      -0.8692922483399541      0.3448742316298361       0.0005657643949107       
0.3448742316298361       -0.8692922483399541      -0.6886022556423699      0.0005657643949107       
-0.8692922483399541      0.3448742316298362       -0.6886022556423699      0.0005657643949107       
-0.8692922483399541      -0.6886022556423699      0.3448742316298361       0.0005657643949107       
0.3448742316298361       -0.6886022556423699      -0.8692922483399541      0.0005657643949107       
-0.6886022556423699      0.3448742316298362       -0.8692922483399541      0.0005657643949107       
-0.7869797276475121      0.3448742316298361       -0.8692922483399541      0.0005657643949107       
-0.7869797276475121      -0.6886022556423699      -0.8692922483399541      0.0005657643949107       
-0.7869797276475120      -0.6886022556423699      0.3448742316298362       0.0005657643949107       
-0.7869797276475121      0.3448742316298361       -0.6886022556423699      0.0005657643949107       
-0.7869797276475121      -0.8692922483399541      -0.6886022556423699      0.0005657643949107       
-0.7869797276475120      -0.8692922483399541      0.3448742316298362       0.0005657643949107       
0.2510943933112888       -0.8755222783833239      -0.7968335862317522      0.0005868793858673       
-0.5787385286962128      -0.8755222783833239      -0.7968335862317522      0.0005868793858673       
-0.5787385286962128      0.2510943933112888       -0.7968335862317523      0.0005868793858673       
0.2510943933112888       -0.5787385286962128      -0.7968335862317522      0.0005868793858673       
-0.8755222783833239      -0.5787385286962128      -0.7968335862317522      0.0005868793858673       
-0.8755222783833239      0.2510943933112888       -0.7968335862317523      0.0005868793858673       
-0.8755222783833239      -0.7968335862317522      0.2510943933112888       0.0005868793858673       
-0.8755222783833239      -0.7968335862317522      -0.5787385286962128      0.0005868793858673       
0.2510943933112888       -0.7968335862317523      -0.5787385286962128      0.0005868793858673       
-0.5787385286962128      -0.7968335862317522      0.2510943933112888       0.0005868793858673       
-0.5787385286962128      -0.7968335862317522      -0.8755222783833239      0.0005868793858673       
0.2510943933112888       -0.7968335862317523      -0.8755222783833239      0.0005868793858673       
-0.5787385286962128      -0.8755222783833239      0.2510943933112888       0.0005868793858673       
0.2510943933112888       -0.8755222783833239      -0.5787385286962128      0.0005868793858673       
-0.8755222783833239      0.2510943933112888       -0.5787385286962128      0.0005868793858673       
-0.8755222783833239      -0.5787385286962128      0.2510943933112888       0.0005868793858673       
