centroid       numS31         numS22         numS211        numS1111       
true (1)       20 (4)         10 (6)         135 (12)       120 (24)       

x                        y                        z                        w                        
-0.7046748348251864      0.4042909940388828       -0.7046748348251864      0.0001189556156303       
0.4042909940388828       -0.7046748348251864      -0.7046748348251864      0.0001189556156303       
-0.7046748348251864      -0.7046748348251864      0.4042909940388828       0.0001189556156303       
-0.9949413243885100      -0.7046748348251864      0.4042909940388828       0.0001189556156303       
-0.9949413243885098      -0.7046748348251864      -0.7046748348251864      0.0001189556156303       
-0.9949413243885098      0.4042909940388828       -0.7046748348251864      0.0001189556156303       
-0.1109535344009386      -0.7818179250071783      -0.9962750061909446      0.0000838630993867       
-0.1109535344009386      -0.1109535344009386      -0.9962750061909446      0.0000838630993867       
-0.7818179250071783      -0.1109535344009386      -0.9962750061909446      0.0000838630993867       
-0.7818179250071783      -0.9962750061909446      -0.1109535344009386      0.0000838630993867       
-0.1109535344009386      -0.9962750061909446      -0.1109535344009386      0.0000838630993867       
-0.1109535344009386      -0.9962750061909446      -0.7818179250071783      0.0000838630993867       
-0.1109535344009386      -0.7818179250071783      -0.1109535344009386      0.0000838630993867       
-0.7818179250071783      -0.1109535344009386      -0.1109535344009386      0.0000838630993867       
-0.1109535344009386      -0.1109535344009386      -0.7818179250071783      0.0000838630993867       
-0.9962750061909446      -0.1109535344009386      -0.7818179250071783      0.0000838630993867       
-0.9962750061909446      -0.1109535344009386      -0.1109535344009386      0.0000838630993867       
-0.9962750061909446      -0.7818179250071783      -0.1109535344009386      0.0000838630993867       
-0.6194186869925279      0.2341527752216437       -0.9953154012365880      0.0001239155353948       
-0.6194186869925279      -0.6194186869925279      -0.9953154012365880      0.0001239155353948       
0.2341527752216437       -0.6194186869925279      -0.9953154012365880      0.0001239155353948       
0.2341527752216437       -0.9953154012365880      -0.6194186869925279      0.0001239155353948       
-0.6194186869925279      -0.9953154012365880      -0.6194186869925279      0.0001239155353948       
-0.6194186869925279      -0.9953154012365880      0.2341527752216437       0.0001239155353948       
-0.6194186869925279      0.2341527752216437       -0.6194186869925279      0.0001239155353948       
0.2341527752216437       -0.6194186869925279      -0.6194186869925279      0.0001239155353948       
-0.6194186869925279      -0.6194186869925279      0.2341527752216437       0.0001239155353948       
-0.9953154012365880      -0.6194186869925279      0.2341527752216437       0.0001239155353948       
-0.9953154012365880      -0.6194186869925279      -0.6194186869925279      0.0001239155353948       
-0.9953154012365880      0.2341527752216437       -0.6194186869925279      0.0001239155353948       
-0.1492317673107051      -0.7052191032506934      -0.9963173621278965      0.0000896429963591       
-0.1492317673107050      -0.1492317673107050      -0.9963173621278965      0.0000896429963591       
-0.7052191032506934      -0.1492317673107050      -0.9963173621278965      0.0000896429963591       
-0.7052191032506934      -0.9963173621278965      -0.1492317673107051      0.0000896429963591       
-0.1492317673107050      -0.9963173621278965      -0.1492317673107050      0.0000896429963591       
-0.1492317673107050      -0.9963173621278965      -0.7052191032506934      0.0000896429963591       
-0.1492317673107051      -0.7052191032506934      -0.1492317673107051      0.0000896429963591       
-0.7052191032506934      -0.1492317673107050      -0.1492317673107050      0.0000896429963591       
-0.1492317673107050      -0.1492317673107050      -0.7052191032506934      0.0000896429963591       
-0.9963173621278965      -0.1492317673107051      -0.7052191032506934      0.0000896429963591       
-0.9963173621278965      -0.1492317673107050      -0.1492317673107050      0.0000896429963591       
-0.9963173621278965      -0.7052191032506934      -0.1492317673107050      0.0000896429963591       
-0.5356839562064791      0.0672118332598284       -0.9958439208468702      0.0001147887480624       
-0.5356839562064791      -0.5356839562064790      -0.9958439208468702      0.0001147887480624       
0.0672118332598284       -0.5356839562064790      -0.9958439208468702      0.0001147887480624       
0.0672118332598284       -0.9958439208468702      -0.5356839562064791      0.0001147887480624       
-0.5356839562064790      -0.9958439208468702      -0.5356839562064791      0.0001147887480624       
-0.5356839562064790      -0.9958439208468702      0.0672118332598284       0.0001147887480624       
-0.5356839562064791      0.0672118332598284       -0.5356839562064791      0.0001147887480624       
0.0672118332598284       -0.5356839562064790      -0.5356839562064791      0.0001147887480624       
-0.5356839562064791      -0.5356839562064790      0.0672118332598284       0.0001147887480624       
-0.9958439208468702      -0.5356839562064791      0.0672118332598284       0.0001147887480624       
-0.9958439208468702      -0.5356839562064791      -0.5356839562064790      0.0001147887480624       
-0.9958439208468702      0.0672118332598284       -0.5356839562064790      0.0001147887480624       
-0.1924120654074930      -0.6186864233798179      -0.9964894458051961      0.0000860120157294       
-0.1924120654074930      -0.1924120654074930      -0.9964894458051961      0.0000860120157294       
-0.6186864233798179      -0.1924120654074930      -0.9964894458051961      0.0000860120157294       
-0.6186864233798179      -0.9964894458051961      -0.1924120654074930      0.0000860120157294       
-0.1924120654074930      -0.9964894458051961      -0.1924120654074930      0.0000860120157294       
-0.1924120654074930      -0.9964894458051961      -0.6186864233798179      0.0000860120157294       
-0.1924120654074930      -0.6186864233798179      -0.1924120654074930      0.0000860120157294       
-0.6186864233798179      -0.1924120654074930      -0.1924120654074930      0.0000860120157294       
-0.1924120654074930      -0.1924120654074930      -0.6186864233798179      0.0000860120157294       
-0.9964894458051961      -0.1924120654074930      -0.6186864233798179      0.0000860120157294       
-0.9964894458051961      -0.1924120654074930      -0.1924120654074930      0.0000860120157294       
-0.9964894458051961      -0.6186864233798179      -0.1924120654074930      0.0000860120157294       
-0.4577559452601891      -0.0883405409887580      -0.9961475684908638      0.0001014872525646       
-0.4577559452601891      -0.4577559452601891      -0.9961475684908638      0.0001014872525646       
-0.0883405409887580      -0.4577559452601891      -0.9961475684908638      0.0001014872525646       
-0.0883405409887580      -0.9961475684908638      -0.4577559452601891      0.0001014872525646       
-0.4577559452601891      -0.9961475684908638      -0.4577559452601891      0.0001014872525646       
-0.4577559452601891      -0.9961475684908638      -0.0883405409887580      0.0001014872525646       
-0.4577559452601891      -0.0883405409887580      -0.4577559452601891      0.0001014872525646       
-0.0883405409887580      -0.4577559452601891      -0.4577559452601891      0.0001014872525646       
-0.4577559452601891      -0.4577559452601891      -0.0883405409887580      0.0001014872525646       
-0.9961475684908638      -0.4577559452601891      -0.0883405409887580      0.0001014872525646       
-0.9961475684908638      -0.4577559452601891      -0.4577559452601891      0.0001014872525646       
-0.9961475684908638      -0.0883405409887580      -0.4577559452601891      0.0001014872525646       
-0.2371573464775248      -0.5291374407581420      -0.9965478662868084      0.0000746992786899       
-0.2371573464775248      -0.2371573464775248      -0.9965478662868084      0.0000746992786899       
-0.5291374407581420      -0.2371573464775248      -0.9965478662868084      0.0000746992786899       
-0.5291374407581420      -0.9965478662868084      -0.2371573464775248      0.0000746992786899       
-0.2371573464775248      -0.9965478662868084      -0.2371573464775248      0.0000746992786899       
-0.2371573464775248      -0.9965478662868084      -0.5291374407581420      0.0000746992786899       
-0.2371573464775248      -0.5291374407581420      -0.2371573464775248      0.0000746992786899       
-0.5291374407581420      -0.2371573464775248      -0.2371573464775248      0.0000746992786899       
-0.2371573464775248      -0.2371573464775248      -0.5291374407581420      0.0000746992786899       
-0.9965478662868084      -0.2371573464775248      -0.5291374407581420      0.0000746992786899       
-0.9965478662868084      -0.2371573464775248      -0.2371573464775248      0.0000746992786899       
-0.9965478662868084      -0.5291374407581420      -0.2371573464775248      0.0000746992786899       
-0.3878408181045046      -0.2274137322431874      -0.9969046315478036      0.0000791724452149       
-0.3878408181045046      -0.3878408181045045      -0.9969046315478036      0.0000791724452149       
-0.2274137322431874      -0.3878408181045045      -0.9969046315478036      0.0000791724452149       
-0.2274137322431874      -0.9969046315478036      -0.3878408181045046      0.0000791724452149       
-0.3878408181045045      -0.9969046315478036      -0.3878408181045046      0.0000791724452149       
