centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          0 (6)          42 (12)        35 (24)        

x                        y                        z                        w                        
-0.7897501775169452      -0.0369343882375865      -0.2257056584803764      0.0012216107188830       
-0.7897501775169452      -0.9476097757650920      -0.2257056584803764      0.0012216107188830       
-0.7897501775169452      -0.9476097757650920      -0.0369343882375865      0.0012216107188830       
0.0240844669005034       -0.9466668837790668      -0.6329447514669149      0.0013324594436052       
-0.4444728316545216      -0.9466668837790668      -0.6329447514669149      0.0013324594436052       
-0.4444728316545216      0.0240844669005033       -0.6329447514669149      0.0013324594436052       
0.0240844669005033       -0.4444728316545216      -0.6329447514669149      0.0013324594436052       
-0.9466668837790668      -0.4444728316545216      -0.6329447514669149      0.0013324594436052       
-0.9466668837790668      0.0240844669005033       -0.6329447514669149      0.0013324594436052       
-0.9466668837790668      -0.6329447514669149      0.0240844669005034       0.0013324594436052       
-0.9466668837790668      -0.6329447514669149      -0.4444728316545216      0.0013324594436052       
0.0240844669005033       -0.6329447514669149      -0.4444728316545216      0.0013324594436052       
-0.4444728316545216      -0.6329447514669149      0.0240844669005033       0.0013324594436052       
-0.4444728316545216      -0.6329447514669149      -0.9466668837790668      0.0013324594436052       
0.0240844669005033       -0.6329447514669149      -0.9466668837790668      0.0013324594436052       
-0.4444728316545216      -0.9466668837790668      0.0240844669005034       0.0013324594436052       
0.0240844669005034       -0.9466668837790668      -0.4444728316545216      0.0013324594436052       
-0.9466668837790668      0.0240844669005033       -0.4444728316545216      0.0013324594436052       
-0.9466668837790668      -0.4444728316545216      0.0240844669005033       0.0013324594436052       
0.0240844669005033       -0.4444728316545216      -0.9466668837790668      0.0013324594436052       
-0.4444728316545216      0.0240844669005033       -0.9466668837790668      0.0013324594436052       
-0.6329447514669149      0.0240844669005034       -0.9466668837790668      0.0013324594436052       
-0.6329447514669149      -0.4444728316545216      -0.9466668837790668      0.0013324594436052       
-0.6329447514669149      -0.4444728316545216      0.0240844669005033       0.0013324594436052       
-0.6329447514669149      0.0240844669005033       -0.4444728316545216      0.0013324594436052       
-0.6329447514669149      -0.9466668837790668      -0.4444728316545216      0.0013324594436052       
-0.6329447514669149      -0.9466668837790668      0.0240844669005033       0.0013324594436052       
-0.1112926528152049      -0.9508812655564490      -0.6636778802873147      0.0012504038199931       
-0.2741482013410316      -0.9508812655564490      -0.6636778802873147      0.0012504038199931       
-0.2741482013410317      -0.1112926528152049      -0.6636778802873148      0.0012504038199931       
-0.1112926528152049      -0.2741482013410317      -0.6636778802873148      0.0012504038199931       
-0.9508812655564488      -0.2741482013410317      -0.6636778802873148      0.0012504038199931       
-0.9508812655564488      -0.1112926528152049      -0.6636778802873148      0.0012504038199931       
-0.9508812655564490      -0.6636778802873147      -0.1112926528152049      0.0012504038199931       
-0.9508812655564490      -0.6636778802873147      -0.2741482013410316      0.0012504038199931       
-0.1112926528152049      -0.6636778802873148      -0.2741482013410317      0.0012504038199931       
-0.2741482013410317      -0.6636778802873148      -0.1112926528152049      0.0012504038199931       
-0.2741482013410317      -0.6636778802873148      -0.9508812655564488      0.0012504038199931       
-0.1112926528152049      -0.6636778802873148      -0.9508812655564488      0.0012504038199931       
-0.2741482013410316      -0.9508812655564490      -0.1112926528152049      0.0012504038199931       
-0.1112926528152049      -0.9508812655564490      -0.2741482013410316      0.0012504038199931       
-0.9508812655564488      -0.1112926528152049      -0.2741482013410317      0.0012504038199931       
-0.9508812655564488      -0.2741482013410317      -0.1112926528152049      0.0012504038199931       
-0.1112926528152049      -0.2741482013410317      -0.9508812655564488      0.0012504038199931       
-0.2741482013410317      -0.1112926528152049      -0.9508812655564488      0.0012504038199931       
-0.6636778802873147      -0.1112926528152049      -0.9508812655564490      0.0012504038199931       
-0.6636778802873147      -0.2741482013410316      -0.9508812655564490      0.0012504038199931       
-0.6636778802873148      -0.2741482013410317      -0.1112926528152049      0.0012504038199931       
-0.6636778802873148      -0.1112926528152049      -0.2741482013410317      0.0012504038199931       
-0.6636778802873148      -0.9508812655564488      -0.2741482013410317      0.0012504038199931       
-0.6636778802873148      -0.9508812655564488      -0.1112926528152049      0.0012504038199931       
-0.1993347443014142      -0.9468815013825954      -0.5211256012068828      0.0011418654141494       
-0.3326581531091078      -0.9468815013825954      -0.5211256012068828      0.0011418654141494       
-0.3326581531091078      -0.1993347443014142      -0.5211256012068828      0.0011418654141494       
-0.1993347443014142      -0.3326581531091078      -0.5211256012068828      0.0011418654141494       
-0.9468815013825954      -0.3326581531091078      -0.5211256012068828      0.0011418654141494       
-0.9468815013825954      -0.1993347443014142      -0.5211256012068828      0.0011418654141494       
-0.9468815013825954      -0.5211256012068828      -0.1993347443014142      0.0011418654141494       
-0.9468815013825954      -0.5211256012068828      -0.3326581531091078      0.0011418654141494       
-0.1993347443014142      -0.5211256012068828      -0.3326581531091078      0.0011418654141494       
-0.3326581531091078      -0.5211256012068828      -0.1993347443014142      0.0011418654141494       
-0.3326581531091078      -0.5211256012068828      -0.9468815013825954      0.0011418654141494       
-0.1993347443014142      -0.5211256012068828      -0.9468815013825954      0.0011418654141494       
-0.3326581531091078      -0.9468815013825954      -0.1993347443014142      0.0011418654141494       
-0.1993347443014142      -0.9468815013825954      -0.3326581531091078      0.0011418654141494       
-0.9468815013825954      -0.1993347443014142      -0.3326581531091078      0.0011418654141494       
-0.9468815013825954      -0.3326581531091078      -0.1993347443014142      0.0011418654141494       
-0.1993347443014142      -0.3326581531091078      -0.9468815013825954      0.0011418654141494       
-0.3326581531091078      -0.1993347443014142      -0.9468815013825954      0.0011418654141494       
-0.5211256012068828      -0.1993347443014142      -0.9468815013825954      0.0011418654141494       
-0.5211256012068828      -0.3326581531091078      -0.9468815013825954      0.0011418654141494       
-0.5211256012068828      -0.3326581531091078      -0.1993347443014142      0.0011418654141494       
-0.5211256012068828      -0.1993347443014142      -0.3326581531091078      0.0011418654141494       
-0.5211256012068828      -0.9468815013825954      -0.3326581531091078      0.0011418654141494       
-0.5211256012068828      -0.9468815013825954      -0.1993347443014142      0.0011418654141494       
0.2138729188282204       -0.8598889816382482      -0.7504652566454273      0.0018203485267487       
-0.6035186805445449      -0.8598889816382482      -0.7504652566454273      0.0018203485267487       
-0.6035186805445449      0.2138729188282204       -0.7504652566454273      0.0018203485267487       
0.2138729188282204       -0.6035186805445449      -0.7504652566454273      0.0018203485267487       
-0.8598889816382482      -0.6035186805445449      -0.7504652566454273      0.0018203485267487       
-0.8598889816382485      0.2138729188282204       -0.7504652566454273      0.0018203485267487       
-0.8598889816382482      -0.7504652566454273      0.2138729188282204       0.0018203485267487       
-0.8598889816382482      -0.7504652566454273      -0.6035186805445449      0.0018203485267487       
0.2138729188282204       -0.7504652566454273      -0.6035186805445449      0.0018203485267487       
-0.6035186805445449      -0.7504652566454273      0.2138729188282204       0.0018203485267487       
-0.6035186805445449      -0.7504652566454273      -0.8598889816382482      0.0018203485267487       
0.2138729188282204       -0.7504652566454273      -0.8598889816382485      0.0018203485267487       
-0.6035186805445449      -0.8598889816382482      0.2138729188282204       0.0018203485267487       
0.2138729188282204       -0.8598889816382482      -0.6035186805445449      0.0018203485267487       
-0.8598889816382485      0.2138729188282204       -0.6035186805445449      0.0018203485267487       
-0.8598889816382482      -0.6035186805445449      0.2138729188282204       0.0018203485267487       
0.2138729188282204       -0.6035186805445449      -0.8598889816382482      0.0018203485267487       
-0.6035186805445449      0.2138729188282204       -0.8598889816382485      0.0018203485267487       
-0.7504652566454273      0.2138729188282204       -0.8598889816382482      0.0018203485267487       
-0.7504652566454273      -0.6035186805445449      -0.8598889816382482      0.0018203485267487       
-0.7504652566454273      -0.6035186805445449      0.2138729188282204       0.0018203485267487       
-0.7504652566454273      0.2138729188282204       -0.6035186805445449      0.0018203485267487       
-0.7504652566454273      -0.8598889816382482      -0.6035186805445449      0.0018203485267487       
-0.7504652566454273      -0.8598889816382485      0.2138729188282204       0.0018203485267487       
0.0834289684393094       -0.8721792636829733      -0.7706235384791857      0.0016630072720310       
-0.4406261662771504      -0.8721792636829733      -0.7706235384791857      0.0016630072720310       
-0.4406261662771504      0.0834289684393094       -0.7706235384791857      0.0016630072720310       
0.0834289684393094       -0.4406261662771504      -0.7706235384791857      0.0016630072720310       
-0.8721792636829733      -0.4406261662771504      -0.7706235384791857      0.0016630072720310       
-0.8721792636829733      0.0834289684393094       -0.7706235384791857      0.0016630072720310       
-0.8721792636829733      -0.7706235384791857      0.0834289684393094       0.0016630072720310       
-0.8721792636829733      -0.7706235384791857      -0.4406261662771504      0.0016630072720310       
0.0834289684393094       -0.7706235384791857      -0.4406261662771504      0.0016630072720310       
-0.4406261662771504      -0.7706235384791857      0.0834289684393094       0.0016630072720310       
-0.4406261662771504      -0.7706235384791857      -0.8721792636829733      0.0016630072720310       
0.0834289684393094       -0.7706235384791857      -0.8721792636829733      0.0016630072720310       
-0.4406261662771504      -0.8721792636829733      0.0834289684393094       0.0016630072720310       
0.0834289684393094       -0.8721792636829733      -0.4406261662771504      0.0016630072720310       
-0.8721792636829733      0.0834289684393094       -0.4406261662771504      0.0016630072720310       
-0.8721792636829733      -0.4406261662771504      0.0834289684393094       0.0016630072720310       
0.0834289684393094       -0.4406261662771504      -0.8721792636829733      0.0016630072720310       
-0.4406261662771504      0.0834289684393094       -0.8721792636829733      0.0016630072720310       
-0.7706235384791857      0.0834289684393094       -0.8721792636829733      0.0016630072720310       
-0.7706235384791857      -0.4406261662771504      -0.8721792636829733      0.0016630072720310       
-0.7706235384791857      -0.4406261662771504      0.0834289684393094       0.0016630072720310       
-0.7706235384791857      0.0834289684393094       -0.4406261662771504      0.0016630072720310       
-0.7706235384791857      -0.8721792636829733      -0.4406261662771504      0.0016630072720310       
-0.7706235384791857      -0.8721792636829733      0.0834289684393094       0.0016630072720310       
-0.0747066899292180      -0.8769735827080899      -0.7894082817981810      0.0015772182741410       
-0.2589114455645110      -0.8769735827080899      -0.7894082817981810      0.0015772182741410       
-0.2589114455645110      -0.0747066899292180      -0.7894082817981811      0.0015772182741410       
-0.0747066899292180      -0.2589114455645110      -0.7894082817981811      0.0015772182741410       
-0.8769735827080898      -0.2589114455645110      -0.7894082817981811      0.0015772182741410       
-0.8769735827080898      -0.0747066899292180      -0.7894082817981811      0.0015772182741410       
-0.8769735827080899      -0.7894082817981810      -0.0747066899292180      0.0015772182741410       
-0.8769735827080899      -0.7894082817981810      -0.2589114455645110      0.0015772182741410       
-0.0747066899292180      -0.7894082817981811      -0.2589114455645110      0.0015772182741410       
-0.2589114455645110      -0.7894082817981811      -0.0747066899292180      0.0015772182741410       
-0.2589114455645110      -0.7894082817981811      -0.8769735827080898      0.0015772182741410       
-0.0747066899292180      -0.7894082817981811      -0.8769735827080898      0.0015772182741410       
-0.2589114455645110      -0.8769735827080899      -0.0747066899292180      0.0015772182741410       
-0.0747066899292180      -0.8769735827080899      -0.2589114455645110      0.0015772182741410       
-0.8769735827080898      -0.0747066899292180      -0.2589114455645110      0.0015772182741410       
-0.8769735827080898      -0.2589114455645110      -0.0747066899292180      0.0015772182741410       
-0.0747066899292180      -0.2589114455645110      -0.8769735827080898      0.0015772182741410       
-0.2589114455645110      -0.0747066899292180      -0.8769735827080898      0.0015772182741410       
-0.7894082817981810      -0.0747066899292180      -0.8769735827080899      0.0015772182741410       
-0.7894082817981810      -0.2589114455645110      -0.8769735827080899      0.0015772182741410       
-0.7894082817981811      -0.2589114455645110      -0.0747066899292180      0.0015772182741410       
-0.7894082817981811      -0.0747066899292180      -0.2589114455645110      0.0015772182741410       
-0.7894082817981811      -0.8769735827080898      -0.2589114455645110      0.0015772182741410       
-0.7894082817981811      -0.8769735827080898      -0.0747066899292180      0.0015772182741410       
-0.0233011460026236      -0.8706982967119110      -0.6433797349319232      0.0018593787521515       
-0.4626208223535422      -0.8706982967119110      -0.6433797349319232      0.0018593787521515       
-0.4626208223535422      -0.0233011460026236      -0.6433797349319232      0.0018593787521515       
-0.0233011460026236      -0.4626208223535421      -0.6433797349319230      0.0018593787521515       
-0.8706982967119110      -0.4626208223535421      -0.6433797349319230      0.0018593787521515       
-0.8706982967119110      -0.0233011460026236      -0.6433797349319232      0.0018593787521515       
-0.8706982967119110      -0.6433797349319232      -0.0233011460026236      0.0018593787521515       
-0.8706982967119110      -0.6433797349319232      -0.4626208223535422      0.0018593787521515       
-0.0233011460026236      -0.6433797349319232      -0.4626208223535422      0.0018593787521515       
-0.4626208223535421      -0.6433797349319230      -0.0233011460026236      0.0018593787521515       
-0.4626208223535421      -0.6433797349319230      -0.8706982967119110      0.0018593787521515       
-0.0233011460026236      -0.6433797349319232      -0.8706982967119110      0.0018593787521515       
-0.4626208223535422      -0.8706982967119110      -0.0233011460026236      0.0018593787521515       
-0.0233011460026236      -0.8706982967119110      -0.4626208223535422      0.0018593787521515       
-0.8706982967119110      -0.0233011460026236      -0.4626208223535422      0.0018593787521515       
-0.8706982967119110      -0.4626208223535421      -0.0233011460026236      0.0018593787521515       
-0.0233011460026236      -0.4626208223535421      -0.8706982967119110      0.0018593787521515       
-0.4626208223535422      -0.0233011460026236      -0.8706982967119110      0.0018593787521515       
-0.6433797349319232      -0.0233011460026236      -0.8706982967119110      0.0018593787521515       
-0.6433797349319232      -0.4626208223535422      -0.8706982967119110      0.0018593787521515       
-0.6433797349319232      -0.4626208223535422      -0.0233011460026236      0.0018593787521515       
-0.6433797349319230      -0.0233011460026236      -0.4626208223535421      0.0018593787521515       
-0.6433797349319230      -0.8706982967119110      -0.4626208223535421      0.0018593787521515       
-0.6433797349319232      -0.8706982967119110      -0.0233011460026236      0.0018593787521515       
-0.1449372613023511      -0.8800211798655775      -0.6755254603765557      0.0016081511446916       
-0.2995160984555158      -0.8800211798655775      -0.6755254603765557      0.0016081511446916       
-0.2995160984555158      -0.1449372613023511      -0.6755254603765557      0.0016081511446916       
-0.1449372613023511      -0.2995160984555158      -0.6755254603765557      0.0016081511446916       
-0.8800211798655775      -0.2995160984555158      -0.6755254603765557      0.0016081511446916       
-0.8800211798655775      -0.1449372613023511      -0.6755254603765557      0.0016081511446916       
-0.8800211798655775      -0.6755254603765557      -0.1449372613023511      0.0016081511446916       
-0.8800211798655775      -0.6755254603765557      -0.2995160984555158      0.0016081511446916       
-0.1449372613023511      -0.6755254603765557      -0.2995160984555158      0.0016081511446916       
-0.2995160984555158      -0.6755254603765557      -0.1449372613023511      0.0016081511446916       
-0.2995160984555158      -0.6755254603765557      -0.8800211798655775      0.0016081511446916       
-0.1449372613023511      -0.6755254603765557      -0.8800211798655775      0.0016081511446916       
-0.2995160984555158      -0.8800211798655775      -0.1449372613023511      0.0016081511446916       
-0.1449372613023511      -0.8800211798655775      -0.2995160984555158      0.0016081511446916       
-0.8800211798655775      -0.1449372613023511      -0.2995160984555158      0.0016081511446916       
-0.8800211798655775      -0.2995160984555158      -0.1449372613023511      0.0016081511446916       
-0.1449372613023511      -0.2995160984555158      -0.8800211798655775      0.0016081511446916       
-0.2995160984555158      -0.1449372613023511      -0.8800211798655775      0.0016081511446916       
-0.6755254603765557      -0.1449372613023511      -0.8800211798655775      0.0016081511446916       
-0.6755254603765557      -0.2995160984555158      -0.8800211798655775      0.0016081511446916       
-0.6755254603765557      -0.2995160984555158      -0.1449372613023511      0.0016081511446916       
-0.6755254603765557      -0.1449372613023511      -0.2995160984555158      0.0016081511446916       
-0.6755254603765557      -0.8800211798655775      -0.2995160984555158      0.0016081511446916       
-0.6755254603765557      -0.8800211798655775      -0.1449372613023511      0.0016081511446916       
-0.2289052058800834      -0.8772548617959579      -0.5446595119144320      0.0013707835424598       
-0.3491804204095268      -0.8772548617959579      -0.5446595119144320      0.0013707835424598       
-0.3491804204095268      -0.2289052058800834      -0.5446595119144320      0.0013707835424598       
-0.2289052058800835      -0.3491804204095268      -0.5446595119144320      0.0013707835424598       
-0.8772548617959578      -0.3491804204095268      -0.5446595119144320      0.0013707835424598       
-0.8772548617959579      -0.2289052058800834      -0.5446595119144320      0.0013707835424598       
-0.8772548617959579      -0.5446595119144320      -0.2289052058800834      0.0013707835424598       
-0.8772548617959579      -0.5446595119144320      -0.3491804204095268      0.0013707835424598       
-0.2289052058800834      -0.5446595119144320      -0.3491804204095268      0.0013707835424598       
-0.3491804204095268      -0.5446595119144320      -0.2289052058800835      0.0013707835424598       
-0.3491804204095268      -0.5446595119144320      -0.8772548617959578      0.0013707835424598       
-0.2289052058800834      -0.5446595119144320      -0.8772548617959579      0.0013707835424598       
-0.3491804204095268      -0.8772548617959579      -0.2289052058800834      0.0013707835424598       
-0.2289052058800834      -0.8772548617959579      -0.3491804204095268      0.0013707835424598       
-0.8772548617959579      -0.2289052058800834      -0.3491804204095268      0.0013707835424598       
-0.8772548617959578      -0.3491804204095268      -0.2289052058800835      0.0013707835424598       
-0.2289052058800835      -0.3491804204095268      -0.8772548617959578      0.0013707835424598       
-0.3491804204095268      -0.2289052058800834      -0.8772548617959579      0.0013707835424598       
-0.5446595119144320      -0.2289052058800834      -0.8772548617959579      0.0013707835424598       
-0.5446595119144320      -0.3491804204095268      -0.8772548617959579      0.0013707835424598       
-0.5446595119144320      -0.3491804204095268      -0.2289052058800834      0.0013707835424598       
-0.5446595119144320      -0.2289052058800835      -0.3491804204095268      0.0013707835424598       
-0.5446595119144320      -0.8772548617959578      -0.3491804204095268      0.0013707835424598       
-0.5446595119144320      -0.8772548617959579      -0.2289052058800834      0.0013707835424598       
-0.0813463287888195      -0.7728352330021465      -0.6578514633098625      0.0017571973138214       
-0.4879669748991713      -0.7728352330021465      -0.6578514633098625      0.0017571973138214       
-0.4879669748991713      -0.0813463287888195      -0.6578514633098627      0.0017571973138214       
-0.0813463287888195      -0.4879669748991713      -0.6578514633098627      0.0017571973138214       
-0.7728352330021465      -0.4879669748991713      -0.6578514633098627      0.0017571973138214       
-0.7728352330021465      -0.0813463287888195      -0.6578514633098627      0.0017571973138214       
-0.7728352330021465      -0.6578514633098625      -0.0813463287888195      0.0017571973138214       
-0.7728352330021465      -0.6578514633098625      -0.4879669748991713      0.0017571973138214       
-0.0813463287888195      -0.6578514633098627      -0.4879669748991713      0.0017571973138214       
-0.4879669748991713      -0.6578514633098627      -0.0813463287888195      0.0017571973138214       
-0.4879669748991713      -0.6578514633098627      -0.7728352330021465      0.0017571973138214       
-0.0813463287888195      -0.6578514633098627      -0.7728352330021465      0.0017571973138214       
-0.4879669748991713      -0.7728352330021465      -0.0813463287888195      0.0017571973138214       
-0.0813463287888195      -0.7728352330021465      -0.4879669748991713      0.0017571973138214       
-0.7728352330021465      -0.0813463287888195      -0.4879669748991713      0.0017571973138214       
-0.7728352330021465      -0.4879669748991713      -0.0813463287888195      0.0017571973138214       
-0.0813463287888195      -0.4879669748991713      -0.7728352330021465      0.0017571973138214       
-0.4879669748991713      -0.0813463287888195      -0.7728352330021465      0.0017571973138214       
-0.6578514633098625      -0.0813463287888195      -0.7728352330021465      0.0017571973138214       
-0.6578514633098625      -0.4879669748991713      -0.7728352330021465      0.0017571973138214       
-0.6578514633098627      -0.4879669748991713      -0.0813463287888195      0.0017571973138214       
-0.6578514633098627      -0.0813463287888195      -0.4879669748991713      0.0017571973138214       
-0.6578514633098627      -0.7728352330021465      -0.4879669748991713      0.0017571973138214       
-0.6578514633098627      -0.7728352330021465      -0.0813463287888195      0.0017571973138214       
-0.1942445865998572      -0.7864557774849428      -0.6877131310625819      0.0013823306876404       
-0.3315865048526181      -0.7864557774849428      -0.6877131310625819      0.0013823306876404       
-0.3315865048526181      -0.1942445865998572      -0.6877131310625819      0.0013823306876404       
-0.1942445865998572      -0.3315865048526181      -0.6877131310625819      0.0013823306876404       
-0.7864557774849428      -0.3315865048526181      -0.6877131310625819      0.0013823306876404       
-0.7864557774849428      -0.1942445865998572      -0.6877131310625819      0.0013823306876404       
-0.7864557774849428      -0.6877131310625819      -0.1942445865998572      0.0013823306876404       
-0.7864557774849428      -0.6877131310625819      -0.3315865048526181      0.0013823306876404       
-0.1942445865998572      -0.6877131310625819      -0.3315865048526181      0.0013823306876404       
-0.3315865048526181      -0.6877131310625819      -0.1942445865998572      0.0013823306876404       
-0.3315865048526181      -0.6877131310625819      -0.7864557774849428      0.0013823306876404       
-0.1942445865998572      -0.6877131310625819      -0.7864557774849428      0.0013823306876404       
-0.3315865048526181      -0.7864557774849428      -0.1942445865998572      0.0013823306876404       
-0.1942445865998572      -0.7864557774849428      -0.3315865048526181      0.0013823306876404       
-0.7864557774849428      -0.1942445865998572      -0.3315865048526181      0.0013823306876404       
-0.7864557774849428      -0.3315865048526181      -0.1942445865998572      0.0013823306876404       
-0.1942445865998572      -0.3315865048526181      -0.7864557774849428      0.0013823306876404       
-0.3315865048526181      -0.1942445865998572      -0.7864557774849428      0.0013823306876404       
-0.6877131310625819      -0.1942445865998572      -0.7864557774849428      0.0013823306876404       
-0.6877131310625819      -0.3315865048526181      -0.7864557774849428      0.0013823306876404       
-0.6877131310625819      -0.3315865048526181      -0.1942445865998572      0.0013823306876404       
-0.6877131310625819      -0.1942445865998572      -0.3315865048526181      0.0013823306876404       
-0.6877131310625819      -0.7864557774849428      -0.3315865048526181      0.0013823306876404       
-0.6877131310625819      -0.7864557774849428      -0.1942445865998572      0.0013823306876404       
-0.2529592685781490      -0.7964570182489372      -0.5760145355879196      0.0011409692099938       
-0.3745691775849940      -0.7964570182489372      -0.5760145355879196      0.0011409692099938       
-0.3745691775849940      -0.2529592685781490      -0.5760145355879196      0.0011409692099938       
-0.2529592685781490      -0.3745691775849940      -0.5760145355879196      0.0011409692099938       
-0.7964570182489372      -0.3745691775849940      -0.5760145355879196      0.0011409692099938       
-0.7964570182489372      -0.2529592685781490      -0.5760145355879196      0.0011409692099938       
-0.7964570182489372      -0.5760145355879196      -0.2529592685781490      0.0011409692099938       
-0.7964570182489372      -0.5760145355879196      -0.3745691775849940      0.0011409692099938       
-0.2529592685781490      -0.5760145355879196      -0.3745691775849940      0.0011409692099938       
-0.3745691775849940      -0.5760145355879196      -0.2529592685781490      0.0011409692099938       
-0.3745691775849940      -0.5760145355879196      -0.7964570182489372      0.0011409692099938       
-0.2529592685781490      -0.5760145355879196      -0.7964570182489372      0.0011409692099938       
-0.3745691775849940      -0.7964570182489372      -0.2529592685781490      0.0011409692099938       
-0.2529592685781490      -0.7964570182489372      -0.3745691775849940      0.0011409692099938       
-0.7964570182489372      -0.2529592685781490      -0.3745691775849940      0.0011409692099938       
-0.7964570182489372      -0.3745691775849940      -0.2529592685781490      0.0011409692099938       
-0.2529592685781490      -0.3745691775849940      -0.7964570182489372      0.0011409692099938       
-0.3745691775849940      -0.2529592685781490      -0.7964570182489372      0.0011409692099938       
-0.5760145355879196      -0.2529592685781490      -0.7964570182489372      0.0011409692099938       
-0.5760145355879196      -0.3745691775849940      -0.7964570182489372      0.0011409692099938       
-0.5760145355879196      -0.3745691775849940      -0.2529592685781490      0.0011409692099938       
-0.5760145355879196      -0.2529592685781490      -0.3745691775849940      0.0011409692099938       
-0.5760145355879196      -0.7964570182489372      -0.3745691775849940      0.0011409692099938       
-0.5760145355879196      -0.7964570182489372      -0.2529592685781490      0.0011409692099938       
-0.2782497671546332      -0.7213913900504985      -0.5941661751708172      0.0012767584419281       
-0.4061926676240514      -0.7213913900504985      -0.5941661751708172      0.0012767584419281       
-0.4061926676240514      -0.2782497671546332      -0.5941661751708172      0.0012767584419281       
-0.2782497671546332      -0.4061926676240514      -0.5941661751708169      0.0012767584419281       
-0.7213913900504985      -0.4061926676240514      -0.5941661751708169      0.0012767584419281       
-0.7213913900504985      -0.2782497671546332      -0.5941661751708172      0.0012767584419281       
-0.7213913900504985      -0.5941661751708172      -0.2782497671546332      0.0012767584419281       
-0.7213913900504985      -0.5941661751708172      -0.4061926676240514      0.0012767584419281       
-0.2782497671546332      -0.5941661751708172      -0.4061926676240514      0.0012767584419281       
-0.4061926676240514      -0.5941661751708169      -0.2782497671546332      0.0012767584419281       
-0.4061926676240514      -0.5941661751708169      -0.7213913900504985      0.0012767584419281       
-0.2782497671546332      -0.5941661751708172      -0.7213913900504985      0.0012767584419281       
-0.4061926676240514      -0.7213913900504985      -0.2782497671546332      0.0012767584419281       
-0.2782497671546332      -0.7213913900504985      -0.4061926676240514      0.0012767584419281       
-0.7213913900504985      -0.2782497671546332      -0.4061926676240514      0.0012767584419281       
-0.7213913900504985      -0.4061926676240514      -0.2782497671546332      0.0012767584419281       
-0.2782497671546332      -0.4061926676240514      -0.7213913900504985      0.0012767584419281       
-0.4061926676240514      -0.2782497671546332      -0.7213913900504985      0.0012767584419281       
-0.5941661751708172      -0.2782497671546332      -0.7213913900504985      0.0012767584419281       
-0.5941661751708172      -0.4061926676240514      -0.7213913900504985      0.0012767584419281       
-0.5941661751708172      -0.4061926676240514      -0.2782497671546332      0.0012767584419281       
-0.5941661751708169      -0.2782497671546332      -0.4061926676240514      0.0012767584419281       
-0.5941661751708169      -0.7213913900504985      -0.4061926676240514      0.0012767584419281       
-0.5941661751708172      -0.7213913900504985      -0.2782497671546332      0.0012767584419281       
