centroid       numS31         numS22         numS211        numS1111       
true (1)       14 (4)         7 (6)          63 (12)        35 (24)        

x                        y                        z                        w                        
-0.9909320047295286      -0.8890679909800566      -0.2455868696306119      0.0003271213591444       
0.1255868653401973       -0.8890679909800567      -0.2455868696306119      0.0003271213591444       
-0.2455868696306118      -0.8890679909800566      0.1255868653401974       0.0003271213591444       
-0.2455868696306118      -0.8890679909800566      -0.9909320047295286      0.0003271213591444       
0.1255868653401973       -0.8890679909800567      -0.9909320047295286      0.0003271213591444       
-0.2455868696306119      -0.9909320047295286      0.1255868653401973       0.0003271213591444       
0.1255868653401973       -0.9909320047295286      -0.2455868696306119      0.0003271213591444       
-0.9909320047295286      0.1255868653401973       -0.2455868696306119      0.0003271213591444       
-0.9909320047295286      -0.2455868696306118      0.1255868653401974       0.0003271213591444       
0.1255868653401974       -0.2455868696306118      -0.9909320047295286      0.0003271213591444       
-0.2455868696306119      0.1255868653401973       -0.9909320047295286      0.0003271213591444       
-0.8890679909800566      0.1255868653401973       -0.9909320047295286      0.0003271213591444       
-0.8890679909800566      -0.2455868696306119      -0.9909320047295286      0.0003271213591444       
-0.8890679909800567      -0.2455868696306119      0.1255868653401973       0.0003271213591444       
-0.8890679909800566      0.1255868653401974       -0.2455868696306118      0.0003271213591444       
-0.8890679909800566      -0.9909320047295286      -0.2455868696306118      0.0003271213591444       
-0.8890679909800567      -0.9909320047295286      0.1255868653401973       0.0003271213591444       
0.3670298197960442       -0.9912513318453978      -0.7647451828657261      0.0003960793385023       
-0.6110333050849204      -0.9912513318453978      -0.7647451828657261      0.0003960793385023       
-0.6110333050849204      0.3670298197960442       -0.7647451828657261      0.0003960793385023       
0.3670298197960442       -0.6110333050849204      -0.7647451828657261      0.0003960793385023       
-0.9912513318453978      -0.6110333050849204      -0.7647451828657261      0.0003960793385023       
-0.9912513318453978      0.3670298197960442       -0.7647451828657261      0.0003960793385023       
-0.9912513318453978      -0.7647451828657261      0.3670298197960442       0.0003960793385023       
-0.9912513318453978      -0.7647451828657261      -0.6110333050849204      0.0003960793385023       
0.3670298197960442       -0.7647451828657261      -0.6110333050849204      0.0003960793385023       
-0.6110333050849204      -0.7647451828657261      0.3670298197960442       0.0003960793385023       
-0.6110333050849204      -0.7647451828657261      -0.9912513318453978      0.0003960793385023       
0.3670298197960442       -0.7647451828657261      -0.9912513318453978      0.0003960793385023       
-0.6110333050849204      -0.9912513318453978      0.3670298197960442       0.0003960793385023       
0.3670298197960442       -0.9912513318453978      -0.6110333050849204      0.0003960793385023       
-0.9912513318453978      0.3670298197960442       -0.6110333050849204      0.0003960793385023       
-0.9912513318453978      -0.6110333050849204      0.3670298197960442       0.0003960793385023       
0.3670298197960442       -0.6110333050849204      -0.9912513318453978      0.0003960793385023       
-0.6110333050849204      0.3670298197960442       -0.9912513318453978      0.0003960793385023       
-0.7647451828657261      0.3670298197960442       -0.9912513318453978      0.0003960793385023       
-0.7647451828657261      -0.6110333050849204      -0.9912513318453978      0.0003960793385023       
-0.7647451828657261      -0.6110333050849204      0.3670298197960442       0.0003960793385023       
-0.7647451828657261      0.3670298197960442       -0.6110333050849204      0.0003960793385023       
-0.7647451828657261      -0.9912513318453978      -0.6110333050849204      0.0003960793385023       
-0.7647451828657261      -0.9912513318453978      0.3670298197960442       0.0003960793385023       
0.2242870079079362       -0.9913236618930734      -0.7807508076497864      0.0004010720806046       
-0.4522125383650764      -0.9913236618930734      -0.7807508076497864      0.0004010720806046       
-0.4522125383650764      0.2242870079079362       -0.7807508076497864      0.0004010720806046       
0.2242870079079362       -0.4522125383650764      -0.7807508076497864      0.0004010720806046       
-0.9913236618930734      -0.4522125383650764      -0.7807508076497864      0.0004010720806046       
-0.9913236618930734      0.2242870079079362       -0.7807508076497864      0.0004010720806046       
-0.9913236618930734      -0.7807508076497864      0.2242870079079362       0.0004010720806046       
-0.9913236618930734      -0.7807508076497864      -0.4522125383650764      0.0004010720806046       
0.2242870079079362       -0.7807508076497864      -0.4522125383650764      0.0004010720806046       
-0.4522125383650764      -0.7807508076497864      0.2242870079079362       0.0004010720806046       
-0.4522125383650764      -0.7807508076497864      -0.9913236618930734      0.0004010720806046       
0.2242870079079362       -0.7807508076497864      -0.9913236618930734      0.0004010720806046       
-0.4522125383650764      -0.9913236618930734      0.2242870079079362       0.0004010720806046       
0.2242870079079362       -0.9913236618930734      -0.4522125383650764      0.0004010720806046       
-0.9913236618930734      0.2242870079079362       -0.4522125383650764      0.0004010720806046       
-0.9913236618930734      -0.4522125383650764      0.2242870079079362       0.0004010720806046       
0.2242870079079362       -0.4522125383650764      -0.9913236618930734      0.0004010720806046       
-0.4522125383650764      0.2242870079079362       -0.9913236618930734      0.0004010720806046       
-0.7807508076497864      0.2242870079079362       -0.9913236618930734      0.0004010720806046       
-0.7807508076497864      -0.4522125383650764      -0.9913236618930734      0.0004010720806046       
-0.7807508076497864      -0.4522125383650764      0.2242870079079362       0.0004010720806046       
-0.7807508076497864      0.2242870079079362       -0.4522125383650764      0.0004010720806046       
-0.7807508076497864      -0.9913236618930734      -0.4522125383650764      0.0004010720806046       
-0.7807508076497864      -0.9913236618930734      0.2242870079079362       0.0004010720806046       
0.0685348145444332       -0.9919778082049709      -0.7982845350635771      0.0003667432203939       
-0.2782724712758849      -0.9919778082049709      -0.7982845350635771      0.0003667432203939       
-0.2782724712758849      0.0685348145444332       -0.7982845350635772      0.0003667432203939       
0.0685348145444332       -0.2782724712758848      -0.7982845350635772      0.0003667432203939       
-0.9919778082049709      -0.2782724712758848      -0.7982845350635772      0.0003667432203939       
-0.9919778082049709      0.0685348145444332       -0.7982845350635772      0.0003667432203939       
-0.9919778082049709      -0.7982845350635771      0.0685348145444332       0.0003667432203939       
-0.9919778082049709      -0.7982845350635771      -0.2782724712758849      0.0003667432203939       
0.0685348145444332       -0.7982845350635772      -0.2782724712758849      0.0003667432203939       
-0.2782724712758848      -0.7982845350635772      0.0685348145444332       0.0003667432203939       
-0.2782724712758848      -0.7982845350635772      -0.9919778082049709      0.0003667432203939       
0.0685348145444332       -0.7982845350635772      -0.9919778082049709      0.0003667432203939       
-0.2782724712758849      -0.9919778082049709      0.0685348145444332       0.0003667432203939       
0.0685348145444332       -0.9919778082049709      -0.2782724712758849      0.0003667432203939       
-0.9919778082049709      0.0685348145444332       -0.2782724712758849      0.0003667432203939       
-0.9919778082049709      -0.2782724712758848      0.0685348145444332       0.0003667432203939       
0.0685348145444332       -0.2782724712758848      -0.9919778082049709      0.0003667432203939       
-0.2782724712758849      0.0685348145444332       -0.9919778082049709      0.0003667432203939       
-0.7982845350635771      0.0685348145444332       -0.9919778082049709      0.0003667432203939       
-0.7982845350635771      -0.2782724712758849      -0.9919778082049709      0.0003667432203939       
-0.7982845350635772      -0.2782724712758849      0.0685348145444332       0.0003667432203939       
-0.7982845350635772      0.0685348145444332       -0.2782724712758848      0.0003667432203939       
-0.7982845350635772      -0.9919778082049709      -0.2782724712758848      0.0003667432203939       
-0.7982845350635772      -0.9919778082049709      0.0685348145444332       0.0003667432203939       
0.1329541454899870       -0.9922466926561962      -0.6584664931514697      0.0004031505619426       
-0.4822409596823212      -0.9922466926561962      -0.6584664931514697      0.0004031505619426       
-0.4822409596823212      0.1329541454899870       -0.6584664931514695      0.0004031505619426       
0.1329541454899870       -0.4822409596823213      -0.6584664931514697      0.0004031505619426       
-0.9922466926561962      -0.4822409596823213      -0.6584664931514697      0.0004031505619426       
-0.9922466926561962      0.1329541454899870       -0.6584664931514695      0.0004031505619426       
-0.9922466926561962      -0.6584664931514697      0.1329541454899870       0.0004031505619426       
-0.9922466926561962      -0.6584664931514697      -0.4822409596823212      0.0004031505619426       
0.1329541454899870       -0.6584664931514695      -0.4822409596823212      0.0004031505619426       
-0.4822409596823213      -0.6584664931514697      0.1329541454899870       0.0004031505619426       
-0.4822409596823213      -0.6584664931514697      -0.9922466926561962      0.0004031505619426       
0.1329541454899870       -0.6584664931514695      -0.9922466926561962      0.0004031505619426       
-0.4822409596823212      -0.9922466926561962      0.1329541454899870       0.0004031505619426       
0.1329541454899870       -0.9922466926561962      -0.4822409596823212      0.0004031505619426       
-0.9922466926561962      0.1329541454899870       -0.4822409596823212      0.0004031505619426       
-0.9922466926561962      -0.4822409596823213      0.1329541454899870       0.0004031505619426       
0.1329541454899870       -0.4822409596823213      -0.9922466926561962      0.0004031505619426       
-0.4822409596823212      0.1329541454899870       -0.9922466926561962      0.0004031505619426       
-0.6584664931514697      0.1329541454899870       -0.9922466926561962      0.0004031505619426       
-0.6584664931514697      -0.4822409596823212      -0.9922466926561962      0.0004031505619426       
-0.6584664931514695      -0.4822409596823212      0.1329541454899870       0.0004031505619426       
-0.6584664931514697      0.1329541454899870       -0.4822409596823213      0.0004031505619426       
-0.6584664931514697      -0.9922466926561962      -0.4822409596823213      0.0004031505619426       
-0.6584664931514695      -0.9922466926561962      0.1329541454899870       0.0004031505619426       
-0.0029676329162569      -0.9922214028629164      -0.6859651683939716      0.0003779290125701       
-0.3188457958268552      -0.9922214028629164      -0.6859651683939716      0.0003779290125701       
-0.3188457958268552      -0.0029676329162569      -0.6859651683939716      0.0003779290125701       
-0.0029676329162569      -0.3188457958268550      -0.6859651683939716      0.0003779290125701       
-0.9922214028629164      -0.3188457958268550      -0.6859651683939716      0.0003779290125701       
-0.9922214028629164      -0.0029676329162569      -0.6859651683939716      0.0003779290125701       
-0.9922214028629164      -0.6859651683939716      -0.0029676329162569      0.0003779290125701       
-0.9922214028629164      -0.6859651683939716      -0.3188457958268552      0.0003779290125701       
-0.0029676329162569      -0.6859651683939716      -0.3188457958268552      0.0003779290125701       
-0.3188457958268550      -0.6859651683939716      -0.0029676329162569      0.0003779290125701       
-0.3188457958268550      -0.6859651683939716      -0.9922214028629164      0.0003779290125701       
-0.0029676329162569      -0.6859651683939716      -0.9922214028629164      0.0003779290125701       
-0.3188457958268552      -0.9922214028629164      -0.0029676329162569      0.0003779290125701       
-0.0029676329162569      -0.9922214028629164      -0.3188457958268552      0.0003779290125701       
-0.9922214028629164      -0.0029676329162569      -0.3188457958268552      0.0003779290125701       
-0.9922214028629164      -0.3188457958268550      -0.0029676329162569      0.0003779290125701       
-0.0029676329162569      -0.3188457958268550      -0.9922214028629164      0.0003779290125701       
-0.3188457958268552      -0.0029676329162569      -0.9922214028629164      0.0003779290125701       
-0.6859651683939716      -0.0029676329162569      -0.9922214028629164      0.0003779290125701       
-0.6859651683939716      -0.3188457958268552      -0.9922214028629164      0.0003779290125701       
-0.6859651683939716      -0.3188457958268552      -0.0029676329162569      0.0003779290125701       
-0.6859651683939716      -0.0029676329162569      -0.3188457958268550      0.0003779290125701       
-0.6859651683939716      -0.9922214028629164      -0.3188457958268550      0.0003779290125701       
-0.6859651683939716      -0.9922214028629164      -0.0029676329162569      0.0003779290125701       
-0.0850786517593248      -0.9926566250484292      -0.5571410026439572      0.0003580960602762       
-0.3651237205482889      -0.9926566250484292      -0.5571410026439572      0.0003580960602762       
-0.3651237205482889      -0.0850786517593248      -0.5571410026439572      0.0003580960602762       
-0.0850786517593248      -0.3651237205482889      -0.5571410026439572      0.0003580960602762       
-0.9926566250484292      -0.3651237205482889      -0.5571410026439572      0.0003580960602762       
-0.9926566250484292      -0.0850786517593248      -0.5571410026439572      0.0003580960602762       
-0.9926566250484292      -0.5571410026439572      -0.0850786517593248      0.0003580960602762       
-0.9926566250484292      -0.5571410026439572      -0.3651237205482889      0.0003580960602762       
-0.0850786517593248      -0.5571410026439572      -0.3651237205482889      0.0003580960602762       
-0.3651237205482889      -0.5571410026439572      -0.0850786517593248      0.0003580960602762       
-0.3651237205482889      -0.5571410026439572      -0.9926566250484292      0.0003580960602762       
-0.0850786517593248      -0.5571410026439572      -0.9926566250484292      0.0003580960602762       
-0.3651237205482889      -0.9926566250484292      -0.0850786517593248      0.0003580960602762       
-0.0850786517593248      -0.9926566250484292      -0.3651237205482889      0.0003580960602762       
-0.9926566250484292      -0.0850786517593248      -0.3651237205482889      0.0003580960602762       
-0.9926566250484292      -0.3651237205482889      -0.0850786517593248      0.0003580960602762       
-0.0850786517593248      -0.3651237205482889      -0.9926566250484292      0.0003580960602762       
-0.3651237205482889      -0.0850786517593248      -0.9926566250484292      0.0003580960602762       
-0.5571410026439572      -0.0850786517593248      -0.9926566250484292      0.0003580960602762       
-0.5571410026439572      -0.3651237205482889      -0.9926566250484292      0.0003580960602762       
-0.5571410026439572      -0.3651237205482889      -0.0850786517593248      0.0003580960602762       
-0.5571410026439572      -0.0850786517593248      -0.3651237205482889      0.0003580960602762       
-0.5571410026439572      -0.9926566250484292      -0.3651237205482889      0.0003580960602762       
-0.5571410026439572      -0.9926566250484292      -0.0850786517593248      0.0003580960602762       
0.5539091132680170       -0.9458577578390019      -0.8640886269298353      0.0007494026208846       
-0.7439627284991797      -0.9458577578390019      -0.8640886269298353      0.0007494026208846       
-0.7439627284991797      0.5539091132680170       -0.8640886269298353      0.0007494026208846       
0.5539091132680170       -0.7439627284991797      -0.8640886269298353      0.0007494026208846       
-0.9458577578390019      -0.7439627284991797      -0.8640886269298353      0.0007494026208846       
-0.9458577578390019      0.5539091132680170       -0.8640886269298353      0.0007494026208846       
-0.9458577578390019      -0.8640886269298353      0.5539091132680170       0.0007494026208846       
-0.9458577578390019      -0.8640886269298353      -0.7439627284991797      0.0007494026208846       
0.5539091132680170       -0.8640886269298353      -0.7439627284991797      0.0007494026208846       
-0.7439627284991797      -0.8640886269298353      0.5539091132680170       0.0007494026208846       
-0.7439627284991797      -0.8640886269298353      -0.9458577578390019      0.0007494026208846       
0.5539091132680170       -0.8640886269298353      -0.9458577578390019      0.0007494026208846       
-0.7439627284991797      -0.9458577578390019      0.5539091132680170       0.0007494026208846       
0.5539091132680170       -0.9458577578390019      -0.7439627284991797      0.0007494026208846       
-0.9458577578390019      0.5539091132680170       -0.7439627284991797      0.0007494026208846       
-0.9458577578390019      -0.7439627284991797      0.5539091132680170       0.0007494026208846       
0.5539091132680170       -0.7439627284991797      -0.9458577578390019      0.0007494026208846       
-0.7439627284991797      0.5539091132680170       -0.9458577578390019      0.0007494026208846       
-0.8640886269298353      0.5539091132680170       -0.9458577578390019      0.0007494026208846       
-0.8640886269298353      -0.7439627284991797      -0.9458577578390019      0.0007494026208846       
-0.8640886269298353      -0.7439627284991797      0.5539091132680170       0.0007494026208846       
-0.8640886269298353      0.5539091132680170       -0.7439627284991797      0.0007494026208846       
-0.8640886269298353      -0.9458577578390019      -0.7439627284991797      0.0007494026208846       
-0.8640886269298353      -0.9458577578390019      0.5539091132680170       0.0007494026208846       
0.4212191323718153       -0.9476322783367790      -0.8721462310288883      0.0007968714737203       
-0.6014406230061480      -0.9476322783367790      -0.8721462310288883      0.0007968714737203       
-0.6014406230061480      0.4212191323718153       -0.8721462310288883      0.0007968714737203       
0.4212191323718153       -0.6014406230061480      -0.8721462310288883      0.0007968714737203       
-0.9476322783367790      -0.6014406230061480      -0.8721462310288883      0.0007968714737203       
-0.9476322783367790      0.4212191323718153       -0.8721462310288883      0.0007968714737203       
-0.9476322783367790      -0.8721462310288883      0.4212191323718153       0.0007968714737203       
-0.9476322783367790      -0.8721462310288883      -0.6014406230061480      0.0007968714737203       
0.4212191323718153       -0.8721462310288883      -0.6014406230061480      0.0007968714737203       
-0.6014406230061480      -0.8721462310288883      0.4212191323718153       0.0007968714737203       
-0.6014406230061480      -0.8721462310288883      -0.9476322783367790      0.0007968714737203       
0.4212191323718153       -0.8721462310288883      -0.9476322783367790      0.0007968714737203       
-0.6014406230061480      -0.9476322783367790      0.4212191323718153       0.0007968714737203       
0.4212191323718153       -0.9476322783367790      -0.6014406230061480      0.0007968714737203       
-0.9476322783367790      0.4212191323718153       -0.6014406230061480      0.0007968714737203       
-0.9476322783367790      -0.6014406230061480      0.4212191323718153       0.0007968714737203       
0.4212191323718153       -0.6014406230061480      -0.9476322783367790      0.0007968714737203       
-0.6014406230061480      0.4212191323718153       -0.9476322783367790      0.0007968714737203       
-0.8721462310288883      0.4212191323718153       -0.9476322783367790      0.0007968714737203       
-0.8721462310288883      -0.6014406230061480      -0.9476322783367790      0.0007968714737203       
-0.8721462310288883      -0.6014406230061480      0.4212191323718153       0.0007968714737203       
-0.8721462310288883      0.4212191323718153       -0.6014406230061480      0.0007968714737203       
-0.8721462310288883      -0.9476322783367790      -0.6014406230061480      0.0007968714737203       
-0.8721462310288883      -0.9476322783367790      0.4212191323718153       0.0007968714737203       
0.2713753826994592       -0.9530839403592370      -0.8806419917217800      0.0007632056520062       
-0.4376494506184422      -0.9530839403592370      -0.8806419917217800      0.0007632056520062       
-0.4376494506184422      0.2713753826994592       -0.8806419917217800      0.0007632056520062       
0.2713753826994592       -0.4376494506184422      -0.8806419917217800      0.0007632056520062       
-0.9530839403592370      -0.4376494506184422      -0.8806419917217800      0.0007632056520062       
-0.9530839403592370      0.2713753826994592       -0.8806419917217800      0.0007632056520062       
-0.9530839403592370      -0.8806419917217800      0.2713753826994592       0.0007632056520062       
-0.9530839403592370      -0.8806419917217800      -0.4376494506184422      0.0007632056520062       
0.2713753826994592       -0.8806419917217800      -0.4376494506184422      0.0007632056520062       
-0.4376494506184422      -0.8806419917217800      0.2713753826994592       0.0007632056520062       
-0.4376494506184422      -0.8806419917217800      -0.9530839403592370      0.0007632056520062       
0.2713753826994592       -0.8806419917217800      -0.9530839403592370      0.0007632056520062       
-0.4376494506184422      -0.9530839403592370      0.2713753826994592       0.0007632056520062       
0.2713753826994592       -0.9530839403592370      -0.4376494506184422      0.0007632056520062       
-0.9530839403592370      0.2713753826994592       -0.4376494506184422      0.0007632056520062       
-0.9530839403592370      -0.4376494506184422      0.2713753826994592       0.0007632056520062       
0.2713753826994592       -0.4376494506184422      -0.9530839403592370      0.0007632056520062       
-0.4376494506184422      0.2713753826994592       -0.9530839403592370      0.0007632056520062       
-0.8806419917217800      0.2713753826994592       -0.9530839403592370      0.0007632056520062       
-0.8806419917217800      -0.4376494506184422      -0.9530839403592370      0.0007632056520062       
-0.8806419917217800      -0.4376494506184422      0.2713753826994592       0.0007632056520062       
-0.8806419917217800      0.2713753826994592       -0.4376494506184422      0.0007632056520062       
-0.8806419917217800      -0.9530839403592370      -0.4376494506184422      0.0007632056520062       
-0.8806419917217800      -0.9530839403592370      0.2713753826994592       0.0007632056520062       
0.1046457935863898       -0.9549049020381462      -0.8905893561245373      0.0006788567242782       
-0.2591515354237064      -0.9549049020381462      -0.8905893561245373      0.0006788567242782       
-0.2591515354237064      0.1046457935863898       -0.8905893561245373      0.0006788567242782       
0.1046457935863898       -0.2591515354237064      -0.8905893561245373      0.0006788567242782       
-0.9549049020381462      -0.2591515354237064      -0.8905893561245373      0.0006788567242782       
-0.9549049020381462      0.1046457935863898       -0.8905893561245373      0.0006788567242782       
-0.9549049020381462      -0.8905893561245373      0.1046457935863898       0.0006788567242782       
-0.9549049020381462      -0.8905893561245373      -0.2591515354237064      0.0006788567242782       
0.1046457935863898       -0.8905893561245373      -0.2591515354237064      0.0006788567242782       
-0.2591515354237064      -0.8905893561245373      0.1046457935863898       0.0006788567242782       
-0.2591515354237064      -0.8905893561245373      -0.9549049020381462      0.0006788567242782       
0.1046457935863898       -0.8905893561245373      -0.9549049020381462      0.0006788567242782       
-0.2591515354237064      -0.9549049020381462      0.1046457935863898       0.0006788567242782       
0.1046457935863898       -0.9549049020381462      -0.2591515354237064      0.0006788567242782       
-0.9549049020381462      0.1046457935863898       -0.2591515354237064      0.0006788567242782       
-0.9549049020381462      -0.2591515354237064      0.1046457935863898       0.0006788567242782       
0.1046457935863898       -0.2591515354237064      -0.9549049020381462      0.0006788567242782       
-0.2591515354237064      0.1046457935863898       -0.9549049020381462      0.0006788567242782       
-0.8905893561245373      0.1046457935863898       -0.9549049020381462      0.0006788567242782       
-0.8905893561245373      -0.2591515354237064      -0.9549049020381462      0.0006788567242782       
-0.8905893561245373      -0.2591515354237064      0.1046457935863898       0.0006788567242782       
-0.8905893561245373      0.1046457935863898       -0.2591515354237064      0.0006788567242782       
-0.8905893561245373      -0.9549049020381462      -0.2591515354237064      0.0006788567242782       
-0.8905893561245373      -0.9549049020381462      0.1046457935863898       0.0006788567242782       
0.3374593275048723       -0.9531932445359506      -0.7674778260647435      0.0009129570724343       
-0.6167882569041783      -0.9531932445359506      -0.7674778260647435      0.0009129570724343       
-0.6167882569041783      0.3374593275048723       -0.7674778260647435      0.0009129570724343       
0.3374593275048723       -0.6167882569041783      -0.7674778260647435      0.0009129570724343       
-0.9531932445359506      -0.6167882569041783      -0.7674778260647435      0.0009129570724343       
-0.9531932445359506      0.3374593275048723       -0.7674778260647435      0.0009129570724343       
-0.9531932445359506      -0.7674778260647435      0.3374593275048723       0.0009129570724343       
-0.9531932445359506      -0.7674778260647435      -0.6167882569041783      0.0009129570724343       
0.3374593275048723       -0.7674778260647435      -0.6167882569041783      0.0009129570724343       
-0.6167882569041783      -0.7674778260647435      0.3374593275048723       0.0009129570724343       
-0.6167882569041783      -0.7674778260647435      -0.9531932445359506      0.0009129570724343       
0.3374593275048723       -0.7674778260647435      -0.9531932445359506      0.0009129570724343       
-0.6167882569041783      -0.9531932445359506      0.3374593275048723       0.0009129570724343       
0.3374593275048723       -0.9531932445359506      -0.6167882569041783      0.0009129570724343       
-0.9531932445359506      0.3374593275048723       -0.6167882569041783      0.0009129570724343       
-0.9531932445359506      -0.6167882569041783      0.3374593275048723       0.0009129570724343       
0.3374593275048723       -0.6167882569041783      -0.9531932445359506      0.0009129570724343       
-0.6167882569041783      0.3374593275048723       -0.9531932445359506      0.0009129570724343       
-0.7674778260647435      0.3374593275048723       -0.9531932445359506      0.0009129570724343       
-0.7674778260647435      -0.6167882569041783      -0.9531932445359506      0.0009129570724343       
-0.7674778260647435      -0.6167882569041783      0.3374593275048723       0.0009129570724343       
-0.7674778260647435      0.3374593275048723       -0.6167882569041783      0.0009129570724343       
-0.7674778260647435      -0.9531932445359506      -0.6167882569041783      0.0009129570724343       
-0.7674778260647435      -0.9531932445359506      0.3374593275048723       0.0009129570724343       
0.1998973332149608       -0.9549749796915368      -0.7833922856323831      0.0008710025598807       
-0.4615300678910406      -0.9549749796915368      -0.7833922856323831      0.0008710025598807       
-0.4615300678910406      0.1998973332149608       -0.7833922856323832      0.0008710025598807       
0.1998973332149608       -0.4615300678910406      -0.7833922856323832      0.0008710025598807       
-0.9549749796915370      -0.4615300678910406      -0.7833922856323832      0.0008710025598807       
-0.9549749796915368      0.1998973332149608       -0.7833922856323832      0.0008710025598807       
-0.9549749796915368      -0.7833922856323831      0.1998973332149608       0.0008710025598807       
-0.9549749796915368      -0.7833922856323831      -0.4615300678910406      0.0008710025598807       
0.1998973332149608       -0.7833922856323832      -0.4615300678910406      0.0008710025598807       
-0.4615300678910406      -0.7833922856323832      0.1998973332149608       0.0008710025598807       
-0.4615300678910406      -0.7833922856323832      -0.9549749796915370      0.0008710025598807       
0.1998973332149608       -0.7833922856323832      -0.9549749796915368      0.0008710025598807       
-0.4615300678910406      -0.9549749796915368      0.1998973332149608       0.0008710025598807       
0.1998973332149608       -0.9549749796915368      -0.4615300678910406      0.0008710025598807       
-0.9549749796915368      0.1998973332149608       -0.4615300678910406      0.0008710025598807       
-0.9549749796915370      -0.4615300678910406      0.1998973332149608       0.0008710025598807       
0.1998973332149608       -0.4615300678910406      -0.9549749796915370      0.0008710025598807       
-0.4615300678910406      0.1998973332149608       -0.9549749796915368      0.0008710025598807       
-0.7833922856323831      0.1998973332149608       -0.9549749796915368      0.0008710025598807       
-0.7833922856323831      -0.4615300678910406      -0.9549749796915368      0.0008710025598807       
-0.7833922856323832      -0.4615300678910406      0.1998973332149608       0.0008710025598807       
-0.7833922856323832      0.1998973332149608       -0.4615300678910406      0.0008710025598807       
-0.7833922856323832      -0.9549749796915370      -0.4615300678910406      0.0008710025598807       
-0.7833922856323832      -0.9549749796915368      0.1998973332149608       0.0008710025598807       
0.0501291944263071       -0.9573266178687018      -0.8009816296814125      0.0008180774278940       
-0.2918209468761928      -0.9573266178687018      -0.8009816296814125      0.0008180774278940       
-0.2918209468761928      0.0501291944263072       -0.8009816296814125      0.0008180774278940       
0.0501291944263072       -0.2918209468761928      -0.8009816296814125      0.0008180774278940       
-0.9573266178687018      -0.2918209468761928      -0.8009816296814125      0.0008180774278940       
-0.9573266178687018      0.0501291944263072       -0.8009816296814125      0.0008180774278940       
-0.9573266178687018      -0.8009816296814125      0.0501291944263071       0.0008180774278940       
-0.9573266178687018      -0.8009816296814125      -0.2918209468761928      0.0008180774278940       
0.0501291944263072       -0.8009816296814125      -0.2918209468761928      0.0008180774278940       
-0.2918209468761928      -0.8009816296814125      0.0501291944263072       0.0008180774278940       
-0.2918209468761928      -0.8009816296814125      -0.9573266178687018      0.0008180774278940       
0.0501291944263072       -0.8009816296814125      -0.9573266178687018      0.0008180774278940       
-0.2918209468761928      -0.9573266178687018      0.0501291944263071       0.0008180774278940       
0.0501291944263071       -0.9573266178687018      -0.2918209468761928      0.0008180774278940       
-0.9573266178687018      0.0501291944263072       -0.2918209468761928      0.0008180774278940       
-0.9573266178687018      -0.2918209468761928      0.0501291944263072       0.0008180774278940       
0.0501291944263072       -0.2918209468761928      -0.9573266178687018      0.0008180774278940       
-0.2918209468761928      0.0501291944263072       -0.9573266178687018      0.0008180774278940       
-0.8009816296814125      0.0501291944263071       -0.9573266178687018      0.0008180774278940       
-0.8009816296814125      -0.2918209468761928      -0.9573266178687018      0.0008180774278940       
-0.8009816296814125      -0.2918209468761928      0.0501291944263072       0.0008180774278940       
-0.8009816296814125      0.0501291944263072       -0.2918209468761928      0.0008180774278940       
-0.8009816296814125      -0.9573266178687018      -0.2918209468761928      0.0008180774278940       
-0.8009816296814125      -0.9573266178687018      0.0501291944263072       0.0008180774278940       
0.1118696796209715       -0.9582574513227388      -0.6635268624121933      0.0009137822910965       
-0.4900853658860392      -0.9582574513227388      -0.6635268624121933      0.0009137822910965       
-0.4900853658860392      0.1118696796209715       -0.6635268624121933      0.0009137822910965       
0.1118696796209714       -0.4900853658860393      -0.6635268624121933      0.0009137822910965       
-0.9582574513227388      -0.4900853658860393      -0.6635268624121933      0.0009137822910965       
-0.9582574513227390      0.1118696796209715       -0.6635268624121933      0.0009137822910965       
-0.9582574513227388      -0.6635268624121933      0.1118696796209715       0.0009137822910965       
-0.9582574513227388      -0.6635268624121933      -0.4900853658860392      0.0009137822910965       
0.1118696796209715       -0.6635268624121933      -0.4900853658860392      0.0009137822910965       
-0.4900853658860393      -0.6635268624121933      0.1118696796209714       0.0009137822910965       
-0.4900853658860393      -0.6635268624121933      -0.9582574513227388      0.0009137822910965       
0.1118696796209715       -0.6635268624121933      -0.9582574513227390      0.0009137822910965       
-0.4900853658860392      -0.9582574513227388      0.1118696796209715       0.0009137822910965       
0.1118696796209715       -0.9582574513227388      -0.4900853658860392      0.0009137822910965       
-0.9582574513227390      0.1118696796209715       -0.4900853658860392      0.0009137822910965       
-0.9582574513227388      -0.4900853658860393      0.1118696796209714       0.0009137822910965       
0.1118696796209714       -0.4900853658860393      -0.9582574513227388      0.0009137822910965       
-0.4900853658860392      0.1118696796209715       -0.9582574513227390      0.0009137822910965       
-0.6635268624121933      0.1118696796209715       -0.9582574513227388      0.0009137822910965       
-0.6635268624121933      -0.4900853658860392      -0.9582574513227388      0.0009137822910965       
-0.6635268624121933      -0.4900853658860392      0.1118696796209715       0.0009137822910965       
-0.6635268624121933      0.1118696796209714       -0.4900853658860393      0.0009137822910965       
-0.6635268624121933      -0.9582574513227388      -0.4900853658860393      0.0009137822910965       
-0.6635268624121933      -0.9582574513227390      0.1118696796209715       0.0009137822910965       
-0.0195047798215710      -0.9600337265022932      -0.6901593591517282      0.0008193938632469       
