centroid       numS31         numS22         numS211        numS1111       
true (1)       10 (4)         4 (6)          62 (12)        46 (24)        

x                        y                        z                        w                        
0.1266623065927650       -0.2268597693560390      -0.9499012686183630      0.0005999603843784       
-0.8931016903595731      0.7501983790529696       -0.9639949983338234      0.0002518957882980       
-0.8931016903595731      -0.8931016903595731      -0.9639949983338236      0.0002518957882980       
0.7501983790529695       -0.8931016903595731      -0.9639949983338236      0.0002518957882980       
0.7501983790529696       -0.9639949983338234      -0.8931016903595731      0.0002518957882980       
-0.8931016903595731      -0.9639949983338236      -0.8931016903595731      0.0002518957882980       
-0.8931016903595731      -0.9639949983338236      0.7501983790529695       0.0002518957882980       
-0.8931016903595731      0.7501983790529696       -0.8931016903595731      0.0002518957882980       
0.7501983790529695       -0.8931016903595731      -0.8931016903595731      0.0002518957882980       
-0.8931016903595731      -0.8931016903595731      0.7501983790529695       0.0002518957882980       
-0.9639949983338234      -0.8931016903595731      0.7501983790529696       0.0002518957882980       
-0.9639949983338236      -0.8931016903595731      -0.8931016903595731      0.0002518957882980       
-0.9639949983338236      0.7501983790529695       -0.8931016903595731      0.0002518957882980       
-0.0579358208270343      -0.9133512289721526      -0.9707771293737788      0.0004869093140850       
-0.0579358208270343      -0.0579358208270344      -0.9707771293737788      0.0004869093140850       
-0.9133512289721526      -0.0579358208270344      -0.9707771293737788      0.0004869093140850       
-0.9133512289721526      -0.9707771293737788      -0.0579358208270343      0.0004869093140850       
-0.0579358208270344      -0.9707771293737788      -0.0579358208270343      0.0004869093140850       
-0.0579358208270344      -0.9707771293737788      -0.9133512289721526      0.0004869093140850       
-0.0579358208270343      -0.9133512289721526      -0.0579358208270343      0.0004869093140850       
-0.9133512289721526      -0.0579358208270344      -0.0579358208270343      0.0004869093140850       
-0.0579358208270343      -0.0579358208270344      -0.9133512289721526      0.0004869093140850       
-0.9707771293737788      -0.0579358208270343      -0.9133512289721526      0.0004869093140850       
-0.9707771293737788      -0.0579358208270343      -0.0579358208270344      0.0004869093140850       
-0.9707771293737788      -0.9133512289721526      -0.0579358208270344      0.0004869093140850       
-0.8004781927647903      0.5523783577814938       -0.9514219722519132      0.0005515195017727       
-0.8004781927647903      -0.8004781927647903      -0.9514219722519132      0.0005515195017727       
0.5523783577814939       -0.8004781927647903      -0.9514219722519132      0.0005515195017727       
0.5523783577814938       -0.9514219722519132      -0.8004781927647903      0.0005515195017727       
-0.8004781927647903      -0.9514219722519132      -0.8004781927647903      0.0005515195017727       
-0.8004781927647903      -0.9514219722519132      0.5523783577814939       0.0005515195017727       
-0.8004781927647903      0.5523783577814938       -0.8004781927647903      0.0005515195017727       
0.5523783577814939       -0.8004781927647903      -0.8004781927647903      0.0005515195017727       
-0.8004781927647903      -0.8004781927647903      0.5523783577814939       0.0005515195017727       
-0.9514219722519132      -0.8004781927647903      0.5523783577814938       0.0005515195017727       
-0.9514219722519132      -0.8004781927647903      -0.8004781927647903      0.0005515195017727       
-0.9514219722519132      0.5523783577814939       -0.8004781927647903      0.0005515195017727       
-0.0896307063004636      -0.8971693796850069      -0.9235692077140660      0.0005689557892395       
-0.0896307063004636      -0.0896307063004636      -0.9235692077140660      0.0005689557892395       
-0.8971693796850069      -0.0896307063004636      -0.9235692077140660      0.0005689557892395       
-0.8971693796850069      -0.9235692077140660      -0.0896307063004636      0.0005689557892395       
-0.0896307063004636      -0.9235692077140660      -0.0896307063004636      0.0005689557892395       
-0.0896307063004636      -0.9235692077140660      -0.8971693796850069      0.0005689557892395       
-0.0896307063004636      -0.8971693796850069      -0.0896307063004636      0.0005689557892395       
-0.8971693796850069      -0.0896307063004636      -0.0896307063004636      0.0005689557892395       
-0.0896307063004636      -0.0896307063004636      -0.8971693796850069      0.0005689557892395       
-0.9235692077140660      -0.0896307063004636      -0.8971693796850069      0.0005689557892395       
-0.9235692077140660      -0.0896307063004636      -0.0896307063004636      0.0005689557892395       
-0.9235692077140660      -0.8971693796850069      -0.0896307063004636      0.0005689557892395       
-0.6981172381499315      0.3342301546535334       -0.9379956783536701      0.0008868774469797       
-0.6981172381499315      -0.6981172381499315      -0.9379956783536701      0.0008868774469797       
0.3342301546535334       -0.6981172381499315      -0.9379956783536701      0.0008868774469797       
0.3342301546535334       -0.9379956783536701      -0.6981172381499315      0.0008868774469797       
-0.6981172381499315      -0.9379956783536701      -0.6981172381499315      0.0008868774469797       
-0.6981172381499315      -0.9379956783536701      0.3342301546535334       0.0008868774469797       
-0.6981172381499315      0.3342301546535334       -0.6981172381499315      0.0008868774469797       
0.3342301546535334       -0.6981172381499315      -0.6981172381499315      0.0008868774469797       
-0.6981172381499315      -0.6981172381499315      0.3342301546535334       0.0008868774469797       
-0.9379956783536701      -0.6981172381499315      0.3342301546535334       0.0008868774469797       
-0.9379956783536701      -0.6981172381499315      -0.6981172381499315      0.0008868774469797       
-0.9379956783536701      0.3342301546535334       -0.6981172381499315      0.0008868774469797       
-0.0962391950342002      -0.8313923649696224      -0.9761292449619772      0.0004954438999816       
-0.0962391950342002      -0.0962391950342002      -0.9761292449619772      0.0004954438999816       
-0.8313923649696224      -0.0962391950342002      -0.9761292449619772      0.0004954438999816       
-0.8313923649696224      -0.9761292449619772      -0.0962391950342002      0.0004954438999816       
-0.0962391950342002      -0.9761292449619772      -0.0962391950342002      0.0004954438999816       
-0.0962391950342002      -0.9761292449619772      -0.8313923649696224      0.0004954438999816       
-0.0962391950342002      -0.8313923649696224      -0.0962391950342002      0.0004954438999816       
-0.8313923649696224      -0.0962391950342002      -0.0962391950342002      0.0004954438999816       
-0.0962391950342002      -0.0962391950342002      -0.8313923649696224      0.0004954438999816       
-0.9761292449619772      -0.0962391950342002      -0.8313923649696224      0.0004954438999816       
-0.9761292449619772      -0.0962391950342002      -0.0962391950342002      0.0004954438999816       
-0.9761292449619772      -0.8313923649696224      -0.0962391950342002      0.0004954438999816       
-0.5852873713371154      0.1169457563692217       -0.9463710136949910      0.0007996257054415       
-0.5852873713371154      -0.5852873713371154      -0.9463710136949910      0.0007996257054415       
0.1169457563692218       -0.5852873713371154      -0.9463710136949910      0.0007996257054415       
0.1169457563692217       -0.9463710136949910      -0.5852873713371154      0.0007996257054415       
-0.5852873713371154      -0.9463710136949910      -0.5852873713371154      0.0007996257054415       
-0.5852873713371154      -0.9463710136949910      0.1169457563692218       0.0007996257054415       
-0.5852873713371154      0.1169457563692217       -0.5852873713371154      0.0007996257054415       
0.1169457563692218       -0.5852873713371154      -0.5852873713371154      0.0007996257054415       
-0.5852873713371154      -0.5852873713371154      0.1169457563692218       0.0007996257054415       
-0.9463710136949910      -0.5852873713371154      0.1169457563692217       0.0007996257054415       
-0.9463710136949910      -0.5852873713371154      -0.5852873713371154      0.0007996257054415       
-0.9463710136949910      0.1169457563692218       -0.5852873713371154      0.0007996257054415       
-0.1789711945845197      -0.6831260936361567      -0.9589315171948039      0.0010193936207364       
-0.1789711945845197      -0.1789711945845197      -0.9589315171948039      0.0010193936207364       
-0.6831260936361568      -0.1789711945845197      -0.9589315171948039      0.0010193936207364       
-0.6831260936361567      -0.9589315171948039      -0.1789711945845197      0.0010193936207364       
-0.1789711945845197      -0.9589315171948039      -0.1789711945845197      0.0010193936207364       
-0.1789711945845197      -0.9589315171948039      -0.6831260936361568      0.0010193936207364       
-0.1789711945845197      -0.6831260936361567      -0.1789711945845197      0.0010193936207364       
-0.6831260936361568      -0.1789711945845197      -0.1789711945845197      0.0010193936207364       
-0.1789711945845197      -0.1789711945845197      -0.6831260936361568      0.0010193936207364       
