centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          4 (6)          44 (12)        26 (24)        

x                        y                        z                        w                        
-0.3406488767051914      -0.9364223194345710      -0.7069150758773165      0.0013634563630498       
-0.3406488767051914      -0.0160137279829208      -0.7069150758773165      0.0013634563630498       
-0.0160137279829208      -0.3406488767051914      -0.7069150758773165      0.0013634563630498       
-0.9364223194345710      -0.3406488767051914      -0.7069150758773165      0.0013634563630498       
-0.9364223194345710      -0.0160137279829208      -0.7069150758773165      0.0013634563630498       
-0.9364223194345710      -0.7069150758773165      -0.0160137279829208      0.0013634563630498       
-0.9364223194345710      -0.7069150758773165      -0.3406488767051914      0.0013634563630498       
-0.0160137279829208      -0.7069150758773165      -0.3406488767051914      0.0013634563630498       
-0.3406488767051914      -0.7069150758773165      -0.0160137279829208      0.0013634563630498       
-0.3406488767051914      -0.7069150758773165      -0.9364223194345710      0.0013634563630498       
-0.0160137279829208      -0.7069150758773165      -0.9364223194345710      0.0013634563630498       
-0.3406488767051914      -0.9364223194345710      -0.0160137279829208      0.0013634563630498       
-0.0160137279829208      -0.9364223194345710      -0.3406488767051914      0.0013634563630498       
-0.9364223194345710      -0.0160137279829208      -0.3406488767051914      0.0013634563630498       
-0.9364223194345710      -0.3406488767051914      -0.0160137279829208      0.0013634563630498       
-0.0160137279829208      -0.3406488767051914      -0.9364223194345710      0.0013634563630498       
-0.3406488767051914      -0.0160137279829208      -0.9364223194345710      0.0013634563630498       
-0.7069150758773165      -0.0160137279829208      -0.9364223194345710      0.0013634563630498       
-0.7069150758773165      -0.3406488767051914      -0.9364223194345710      0.0013634563630498       
-0.7069150758773165      -0.3406488767051914      -0.0160137279829208      0.0013634563630498       
-0.7069150758773165      -0.0160137279829208      -0.3406488767051914      0.0013634563630498       
-0.7069150758773165      -0.9364223194345710      -0.3406488767051914      0.0013634563630498       
-0.7069150758773165      -0.9364223194345710      -0.0160137279829208      0.0013634563630498       
-0.0952166573272243      -0.9448048817706322      -0.5711146846387543      0.0016962055845619       
-0.3888637762633892      -0.9448048817706322      -0.5711146846387543      0.0016962055845619       
-0.3888637762633892      -0.0952166573272243      -0.5711146846387543      0.0016962055845619       
-0.0952166573272243      -0.3888637762633892      -0.5711146846387543      0.0016962055845619       
-0.9448048817706322      -0.3888637762633892      -0.5711146846387543      0.0016962055845619       
-0.9448048817706322      -0.0952166573272243      -0.5711146846387543      0.0016962055845619       
-0.9448048817706322      -0.5711146846387543      -0.0952166573272243      0.0016962055845619       
-0.9448048817706322      -0.5711146846387543      -0.3888637762633892      0.0016962055845619       
-0.0952166573272243      -0.5711146846387543      -0.3888637762633892      0.0016962055845619       
-0.3888637762633892      -0.5711146846387543      -0.0952166573272243      0.0016962055845619       
-0.3888637762633892      -0.5711146846387543      -0.9448048817706322      0.0016962055845619       
-0.0952166573272243      -0.5711146846387543      -0.9448048817706322      0.0016962055845619       
-0.3888637762633892      -0.9448048817706322      -0.0952166573272243      0.0016962055845619       
-0.0952166573272243      -0.9448048817706322      -0.3888637762633892      0.0016962055845619       
-0.9448048817706322      -0.0952166573272243      -0.3888637762633892      0.0016962055845619       
-0.9448048817706322      -0.3888637762633892      -0.0952166573272243      0.0016962055845619       
-0.0952166573272243      -0.3888637762633892      -0.9448048817706322      0.0016962055845619       
-0.3888637762633892      -0.0952166573272243      -0.9448048817706322      0.0016962055845619       
-0.5711146846387543      -0.0952166573272243      -0.9448048817706322      0.0016962055845619       
-0.5711146846387543      -0.3888637762633892      -0.9448048817706322      0.0016962055845619       
-0.5711146846387543      -0.3888637762633892      -0.0952166573272243      0.0016962055845619       
-0.5711146846387543      -0.0952166573272243      -0.3888637762633892      0.0016962055845619       
-0.5711146846387543      -0.9448048817706322      -0.3888637762633892      0.0016962055845619       
-0.5711146846387543      -0.9448048817706322      -0.0952166573272243      0.0016962055845619       
0.3045288761168596       -0.8782622681892591      -0.7606212720280587      0.0015268708138541       
-0.6656453358995418      -0.8782622681892591      -0.7606212720280587      0.0015268708138541       
-0.6656453358995418      0.3045288761168596       -0.7606212720280587      0.0015268708138541       
0.3045288761168596       -0.6656453358995418      -0.7606212720280587      0.0015268708138541       
-0.8782622681892591      -0.6656453358995418      -0.7606212720280587      0.0015268708138541       
-0.8782622681892591      0.3045288761168596       -0.7606212720280587      0.0015268708138541       
-0.8782622681892591      -0.7606212720280587      0.3045288761168596       0.0015268708138541       
-0.8782622681892591      -0.7606212720280587      -0.6656453358995418      0.0015268708138541       
0.3045288761168596       -0.7606212720280587      -0.6656453358995418      0.0015268708138541       
-0.6656453358995418      -0.7606212720280587      0.3045288761168596       0.0015268708138541       
-0.6656453358995418      -0.7606212720280587      -0.8782622681892591      0.0015268708138541       
0.3045288761168596       -0.7606212720280587      -0.8782622681892591      0.0015268708138541       
-0.6656453358995418      -0.8782622681892591      0.3045288761168596       0.0015268708138541       
0.3045288761168596       -0.8782622681892591      -0.6656453358995418      0.0015268708138541       
-0.8782622681892591      0.3045288761168596       -0.6656453358995418      0.0015268708138541       
-0.8782622681892591      -0.6656453358995418      0.3045288761168596       0.0015268708138541       
0.3045288761168596       -0.6656453358995418      -0.8782622681892591      0.0015268708138541       
-0.6656453358995418      0.3045288761168596       -0.8782622681892591      0.0015268708138541       
-0.7606212720280587      0.3045288761168596       -0.8782622681892591      0.0015268708138541       
-0.7606212720280587      -0.6656453358995418      -0.8782622681892591      0.0015268708138541       
-0.7606212720280587      -0.6656453358995418      0.3045288761168596       0.0015268708138541       
-0.7606212720280587      0.3045288761168596       -0.6656453358995418      0.0015268708138541       
-0.7606212720280587      -0.8782622681892591      -0.6656453358995418      0.0015268708138541       
-0.7606212720280587      -0.8782622681892591      0.3045288761168596       0.0015268708138541       
0.1451220000969355       -0.9026248056973069      -0.7325311160804640      0.0020246291602823       
-0.5099660783191649      -0.9026248056973069      -0.7325311160804640      0.0020246291602823       
-0.5099660783191649      0.1451220000969355       -0.7325311160804640      0.0020246291602823       
0.1451220000969355       -0.5099660783191649      -0.7325311160804640      0.0020246291602823       
-0.9026248056973069      -0.5099660783191649      -0.7325311160804640      0.0020246291602823       
-0.9026248056973069      0.1451220000969355       -0.7325311160804640      0.0020246291602823       
-0.9026248056973069      -0.7325311160804640      0.1451220000969355       0.0020246291602823       
-0.9026248056973069      -0.7325311160804640      -0.5099660783191649      0.0020246291602823       
0.1451220000969355       -0.7325311160804640      -0.5099660783191649      0.0020246291602823       
-0.5099660783191649      -0.7325311160804640      0.1451220000969355       0.0020246291602823       
-0.5099660783191649      -0.7325311160804640      -0.9026248056973069      0.0020246291602823       
0.1451220000969355       -0.7325311160804640      -0.9026248056973069      0.0020246291602823       
-0.5099660783191649      -0.9026248056973069      0.1451220000969355       0.0020246291602823       
0.1451220000969355       -0.9026248056973069      -0.5099660783191649      0.0020246291602823       
-0.9026248056973069      0.1451220000969355       -0.5099660783191649      0.0020246291602823       
-0.9026248056973069      -0.5099660783191649      0.1451220000969355       0.0020246291602823       
0.1451220000969355       -0.5099660783191649      -0.9026248056973069      0.0020246291602823       
-0.5099660783191649      0.1451220000969355       -0.9026248056973069      0.0020246291602823       
-0.7325311160804640      0.1451220000969355       -0.9026248056973069      0.0020246291602823       
-0.7325311160804640      -0.5099660783191649      -0.9026248056973069      0.0020246291602823       
-0.7325311160804640      -0.5099660783191649      0.1451220000969355       0.0020246291602823       
-0.7325311160804640      0.1451220000969355       -0.5099660783191649      0.0020246291602823       
-0.7325311160804640      -0.9026248056973069      -0.5099660783191649      0.0020246291602823       
-0.7325311160804640      -0.9026248056973069      0.1451220000969355       0.0020246291602823       
0.0130085103728761       -0.8867975334252067      -0.8081530313186611      0.0019079817617962       
-0.3180579456290082      -0.8867975334252067      -0.8081530313186611      0.0019079817617962       
-0.3180579456290082      0.0130085103728761       -0.8081530313186611      0.0019079817617962       
0.0130085103728761       -0.3180579456290082      -0.8081530313186611      0.0019079817617962       
-0.8867975334252067      -0.3180579456290082      -0.8081530313186611      0.0019079817617962       
-0.8867975334252067      0.0130085103728761       -0.8081530313186611      0.0019079817617962       
-0.8867975334252067      -0.8081530313186611      0.0130085103728761       0.0019079817617962       
-0.8867975334252067      -0.8081530313186611      -0.3180579456290082      0.0019079817617962       
0.0130085103728761       -0.8081530313186611      -0.3180579456290082      0.0019079817617962       
-0.3180579456290082      -0.8081530313186611      0.0130085103728761       0.0019079817617962       
-0.3180579456290082      -0.8081530313186611      -0.8867975334252067      0.0019079817617962       
0.0130085103728761       -0.8081530313186611      -0.8867975334252067      0.0019079817617962       
-0.3180579456290082      -0.8867975334252067      0.0130085103728761       0.0019079817617962       
0.0130085103728761       -0.8867975334252067      -0.3180579456290082      0.0019079817617962       
-0.8867975334252067      0.0130085103728761       -0.3180579456290082      0.0019079817617962       
-0.8867975334252067      -0.3180579456290082      0.0130085103728761       0.0019079817617962       
0.0130085103728761       -0.3180579456290082      -0.8867975334252067      0.0019079817617962       
-0.3180579456290082      0.0130085103728761       -0.8867975334252067      0.0019079817617962       
-0.8081530313186611      0.0130085103728761       -0.8867975334252067      0.0019079817617962       
-0.8081530313186611      -0.3180579456290082      -0.8867975334252067      0.0019079817617962       
-0.8081530313186611      -0.3180579456290082      0.0130085103728761       0.0019079817617962       
-0.8081530313186611      0.0130085103728761       -0.3180579456290082      0.0019079817617962       
-0.8081530313186611      -0.8867975334252067      -0.3180579456290082      0.0019079817617962       
-0.8081530313186611      -0.8867975334252067      0.0130085103728761       0.0019079817617962       
-0.0733620589467115      -0.8438821827146259      -0.6570113653480976      0.0031687605846979       
-0.4257443929905650      -0.8438821827146259      -0.6570113653480976      0.0031687605846979       
-0.4257443929905650      -0.0733620589467115      -0.6570113653480975      0.0031687605846979       
-0.0733620589467115      -0.4257443929905649      -0.6570113653480975      0.0031687605846979       
-0.8438821827146260      -0.4257443929905649      -0.6570113653480975      0.0031687605846979       
-0.8438821827146259      -0.0733620589467115      -0.6570113653480975      0.0031687605846979       
-0.8438821827146259      -0.6570113653480976      -0.0733620589467115      0.0031687605846979       
-0.8438821827146259      -0.6570113653480976      -0.4257443929905650      0.0031687605846979       
-0.0733620589467115      -0.6570113653480975      -0.4257443929905650      0.0031687605846979       
-0.4257443929905649      -0.6570113653480975      -0.0733620589467115      0.0031687605846979       
-0.4257443929905649      -0.6570113653480975      -0.8438821827146260      0.0031687605846979       
-0.0733620589467115      -0.6570113653480975      -0.8438821827146259      0.0031687605846979       
-0.4257443929905650      -0.8438821827146259      -0.0733620589467115      0.0031687605846979       
-0.0733620589467115      -0.8438821827146259      -0.4257443929905650      0.0031687605846979       
-0.8438821827146259      -0.0733620589467115      -0.4257443929905650      0.0031687605846979       
-0.8438821827146260      -0.4257443929905649      -0.0733620589467115      0.0031687605846979       
-0.0733620589467115      -0.4257443929905649      -0.8438821827146260      0.0031687605846979       
-0.4257443929905650      -0.0733620589467115      -0.8438821827146259      0.0031687605846979       
-0.6570113653480976      -0.0733620589467115      -0.8438821827146259      0.0031687605846979       
-0.6570113653480976      -0.4257443929905650      -0.8438821827146259      0.0031687605846979       
-0.6570113653480975      -0.4257443929905650      -0.0733620589467115      0.0031687605846979       
-0.6570113653480975      -0.0733620589467115      -0.4257443929905649      0.0031687605846979       
-0.6570113653480975      -0.8438821827146260      -0.4257443929905649      0.0031687605846979       
-0.6570113653480975      -0.8438821827146259      -0.0733620589467115      0.0031687605846979       
