centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          6 (6)          58 (12)        42 (24)        

x                        y                        z                        w                        
-0.9950303289483878      -0.8254103391615371      -0.2495884556885186      0.0001849113559991       
0.0700291237984434       -0.8254103391615372      -0.2495884556885186      0.0001849113559991       
-0.2495884556885186      -0.8254103391615371      0.0700291237984434       0.0001849113559991       
-0.2495884556885186      -0.8254103391615371      -0.9950303289483878      0.0001849113559991       
0.0700291237984434       -0.8254103391615372      -0.9950303289483876      0.0001849113559991       
-0.2495884556885186      -0.9950303289483878      0.0700291237984434       0.0001849113559991       
0.0700291237984434       -0.9950303289483878      -0.2495884556885186      0.0001849113559991       
-0.9950303289483876      0.0700291237984434       -0.2495884556885186      0.0001849113559991       
-0.9950303289483878      -0.2495884556885186      0.0700291237984434       0.0001849113559991       
0.0700291237984434       -0.2495884556885186      -0.9950303289483878      0.0001849113559991       
-0.2495884556885186      0.0700291237984434       -0.9950303289483876      0.0001849113559991       
-0.8254103391615371      0.0700291237984434       -0.9950303289483878      0.0001849113559991       
-0.8254103391615371      -0.2495884556885186      -0.9950303289483878      0.0001849113559991       
-0.8254103391615372      -0.2495884556885186      0.0700291237984434       0.0001849113559991       
-0.8254103391615371      0.0700291237984434       -0.2495884556885186      0.0001849113559991       
-0.8254103391615371      -0.9950303289483878      -0.2495884556885186      0.0001849113559991       
-0.8254103391615372      -0.9950303289483876      0.0700291237984434       0.0001849113559991       
0.1617617901214801       -0.9953078727489280      -0.7218984592631150      0.0002129815080420       
-0.4445554581094371      -0.9953078727489280      -0.7218984592631150      0.0002129815080420       
-0.4445554581094371      0.1617617901214801       -0.7218984592631150      0.0002129815080420       
0.1617617901214801       -0.4445554581094370      -0.7218984592631148      0.0002129815080420       
-0.9953078727489282      -0.4445554581094370      -0.7218984592631148      0.0002129815080420       
-0.9953078727489280      0.1617617901214801       -0.7218984592631150      0.0002129815080420       
-0.9953078727489280      -0.7218984592631150      0.1617617901214801       0.0002129815080420       
-0.9953078727489280      -0.7218984592631150      -0.4445554581094371      0.0002129815080420       
0.1617617901214801       -0.7218984592631150      -0.4445554581094371      0.0002129815080420       
-0.4445554581094370      -0.7218984592631148      0.1617617901214801       0.0002129815080420       
-0.4445554581094370      -0.7218984592631148      -0.9953078727489282      0.0002129815080420       
0.1617617901214801       -0.7218984592631150      -0.9953078727489280      0.0002129815080420       
-0.4445554581094371      -0.9953078727489280      0.1617617901214801       0.0002129815080420       
0.1617617901214801       -0.9953078727489280      -0.4445554581094371      0.0002129815080420       
-0.9953078727489280      0.1617617901214801       -0.4445554581094371      0.0002129815080420       
-0.9953078727489282      -0.4445554581094370      0.1617617901214801       0.0002129815080420       
0.1617617901214801       -0.4445554581094370      -0.9953078727489282      0.0002129815080420       
-0.4445554581094371      0.1617617901214801       -0.9953078727489280      0.0002129815080420       
-0.7218984592631150      0.1617617901214801       -0.9953078727489280      0.0002129815080420       
-0.7218984592631150      -0.4445554581094371      -0.9953078727489280      0.0002129815080420       
-0.7218984592631150      -0.4445554581094371      0.1617617901214801       0.0002129815080420       
-0.7218984592631148      0.1617617901214801       -0.4445554581094370      0.0002129815080420       
-0.7218984592631148      -0.9953078727489282      -0.4445554581094370      0.0002129815080420       
-0.7218984592631150      -0.9953078727489280      0.1617617901214801       0.0002129815080420       
0.0228473202196482       -0.9989184034673018      -0.7502707151395200      0.0001316670100702       
-0.2736582016128264      -0.9989184034673018      -0.7502707151395200      0.0001316670100702       
-0.2736582016128264      0.0228473202196482       -0.7502707151395200      0.0001316670100702       
0.0228473202196481       -0.2736582016128264      -0.7502707151395203      0.0001316670100702       
-0.9989184034673017      -0.2736582016128264      -0.7502707151395203      0.0001316670100702       
-0.9989184034673018      0.0228473202196482       -0.7502707151395200      0.0001316670100702       
-0.9989184034673018      -0.7502707151395200      0.0228473202196482       0.0001316670100702       
-0.9989184034673018      -0.7502707151395200      -0.2736582016128264      0.0001316670100702       
0.0228473202196482       -0.7502707151395200      -0.2736582016128264      0.0001316670100702       
-0.2736582016128264      -0.7502707151395203      0.0228473202196481       0.0001316670100702       
-0.2736582016128264      -0.7502707151395203      -0.9989184034673017      0.0001316670100702       
0.0228473202196482       -0.7502707151395200      -0.9989184034673018      0.0001316670100702       
-0.2736582016128264      -0.9989184034673018      0.0228473202196482       0.0001316670100702       
0.0228473202196482       -0.9989184034673018      -0.2736582016128264      0.0001316670100702       
-0.9989184034673018      0.0228473202196482       -0.2736582016128264      0.0001316670100702       
-0.9989184034673017      -0.2736582016128264      0.0228473202196481       0.0001316670100702       
0.0228473202196481       -0.2736582016128264      -0.9989184034673017      0.0001316670100702       
-0.2736582016128264      0.0228473202196482       -0.9989184034673018      0.0001316670100702       
-0.7502707151395200      0.0228473202196482       -0.9989184034673018      0.0001316670100702       
-0.7502707151395200      -0.2736582016128264      -0.9989184034673018      0.0001316670100702       
-0.7502707151395200      -0.2736582016128264      0.0228473202196482       0.0001316670100702       
-0.7502707151395203      0.0228473202196481       -0.2736582016128264      0.0001316670100702       
-0.7502707151395203      -0.9989184034673017      -0.2736582016128264      0.0001316670100702       
-0.7502707151395200      -0.9989184034673018      0.0228473202196482       0.0001316670100702       
0.0618207513683120       -0.9919238139141064      -0.6215865341651423      0.0003310899371108       
-0.4483104032890632      -0.9919238139141064      -0.6215865341651423      0.0003310899371108       
-0.4483104032890632      0.0618207513683120       -0.6215865341651423      0.0003310899371108       
0.0618207513683120       -0.4483104032890632      -0.6215865341651423      0.0003310899371108       
-0.9919238139141064      -0.4483104032890632      -0.6215865341651423      0.0003310899371108       
-0.9919238139141064      0.0618207513683120       -0.6215865341651423      0.0003310899371108       
-0.9919238139141064      -0.6215865341651423      0.0618207513683120       0.0003310899371108       
-0.9919238139141064      -0.6215865341651423      -0.4483104032890632      0.0003310899371108       
0.0618207513683120       -0.6215865341651423      -0.4483104032890632      0.0003310899371108       
-0.4483104032890632      -0.6215865341651423      0.0618207513683120       0.0003310899371108       
-0.4483104032890632      -0.6215865341651423      -0.9919238139141064      0.0003310899371108       
0.0618207513683120       -0.6215865341651423      -0.9919238139141064      0.0003310899371108       
-0.4483104032890632      -0.9919238139141064      0.0618207513683120       0.0003310899371108       
0.0618207513683120       -0.9919238139141064      -0.4483104032890632      0.0003310899371108       
-0.9919238139141064      0.0618207513683120       -0.4483104032890632      0.0003310899371108       
-0.9919238139141064      -0.4483104032890632      0.0618207513683120       0.0003310899371108       
0.0618207513683120       -0.4483104032890632      -0.9919238139141064      0.0003310899371108       
-0.4483104032890632      0.0618207513683120       -0.9919238139141064      0.0003310899371108       
-0.6215865341651423      0.0618207513683120       -0.9919238139141064      0.0003310899371108       
-0.6215865341651423      -0.4483104032890632      -0.9919238139141064      0.0003310899371108       
-0.6215865341651423      -0.4483104032890632      0.0618207513683120       0.0003310899371108       
-0.6215865341651423      0.0618207513683120       -0.4483104032890632      0.0003310899371108       
-0.6215865341651423      -0.9919238139141064      -0.4483104032890632      0.0003310899371108       
-0.6215865341651423      -0.9919238139141064      0.0618207513683120       0.0003310899371108       
-0.0401406904361642      -0.9879292088619590      -0.6504106044292614      0.0004174877729328       
-0.3215194962726156      -0.9879292088619590      -0.6504106044292614      0.0004174877729328       
-0.3215194962726156      -0.0401406904361642      -0.6504106044292612      0.0004174877729328       
-0.0401406904361642      -0.3215194962726156      -0.6504106044292612      0.0004174877729328       
-0.9879292088619590      -0.3215194962726156      -0.6504106044292612      0.0004174877729328       
-0.9879292088619588      -0.0401406904361642      -0.6504106044292612      0.0004174877729328       
-0.9879292088619590      -0.6504106044292614      -0.0401406904361642      0.0004174877729328       
-0.9879292088619590      -0.6504106044292614      -0.3215194962726156      0.0004174877729328       
-0.0401406904361642      -0.6504106044292612      -0.3215194962726156      0.0004174877729328       
-0.3215194962726156      -0.6504106044292612      -0.0401406904361642      0.0004174877729328       
-0.3215194962726156      -0.6504106044292612      -0.9879292088619590      0.0004174877729328       
-0.0401406904361642      -0.6504106044292612      -0.9879292088619588      0.0004174877729328       
-0.3215194962726156      -0.9879292088619590      -0.0401406904361642      0.0004174877729328       
-0.0401406904361642      -0.9879292088619590      -0.3215194962726156      0.0004174877729328       
-0.9879292088619588      -0.0401406904361642      -0.3215194962726156      0.0004174877729328       
-0.9879292088619590      -0.3215194962726156      -0.0401406904361642      0.0004174877729328       
-0.0401406904361642      -0.3215194962726156      -0.9879292088619590      0.0004174877729328       
-0.3215194962726156      -0.0401406904361642      -0.9879292088619588      0.0004174877729328       
-0.6504106044292614      -0.0401406904361642      -0.9879292088619590      0.0004174877729328       
-0.6504106044292614      -0.3215194962726156      -0.9879292088619590      0.0004174877729328       
-0.6504106044292612      -0.3215194962726156      -0.0401406904361642      0.0004174877729328       
-0.6504106044292612      -0.0401406904361642      -0.3215194962726156      0.0004174877729328       
-0.6504106044292612      -0.9879292088619590      -0.3215194962726156      0.0004174877729328       
-0.6504106044292612      -0.9879292088619588      -0.0401406904361642      0.0004174877729328       
-0.1585005234376796      -0.9922104070787908      -0.5274510002182309      0.0004416065757649       
-0.3218380692652987      -0.9922104070787908      -0.5274510002182309      0.0004416065757649       
-0.3218380692652987      -0.1585005234376796      -0.5274510002182309      0.0004416065757649       
-0.1585005234376796      -0.3218380692652987      -0.5274510002182309      0.0004416065757649       
-0.9922104070787908      -0.3218380692652987      -0.5274510002182309      0.0004416065757649       
-0.9922104070787908      -0.1585005234376796      -0.5274510002182309      0.0004416065757649       
-0.9922104070787908      -0.5274510002182309      -0.1585005234376796      0.0004416065757649       
-0.9922104070787908      -0.5274510002182309      -0.3218380692652987      0.0004416065757649       
-0.1585005234376796      -0.5274510002182309      -0.3218380692652987      0.0004416065757649       
-0.3218380692652987      -0.5274510002182309      -0.1585005234376796      0.0004416065757649       
-0.3218380692652987      -0.5274510002182309      -0.9922104070787908      0.0004416065757649       
-0.1585005234376796      -0.5274510002182309      -0.9922104070787908      0.0004416065757649       
-0.3218380692652987      -0.9922104070787908      -0.1585005234376796      0.0004416065757649       
-0.1585005234376796      -0.9922104070787908      -0.3218380692652987      0.0004416065757649       
-0.9922104070787908      -0.1585005234376796      -0.3218380692652987      0.0004416065757649       
-0.9922104070787908      -0.3218380692652987      -0.1585005234376796      0.0004416065757649       
-0.1585005234376796      -0.3218380692652987      -0.9922104070787908      0.0004416065757649       
-0.3218380692652987      -0.1585005234376796      -0.9922104070787908      0.0004416065757649       
-0.5274510002182309      -0.1585005234376796      -0.9922104070787908      0.0004416065757649       
-0.5274510002182309      -0.3218380692652987      -0.9922104070787908      0.0004416065757649       
-0.5274510002182309      -0.3218380692652987      -0.1585005234376796      0.0004416065757649       
-0.5274510002182309      -0.1585005234376796      -0.3218380692652987      0.0004416065757649       
-0.5274510002182309      -0.9922104070787908      -0.3218380692652987      0.0004416065757649       
-0.5274510002182309      -0.9922104070787908      -0.1585005234376796      0.0004416065757649       
0.6276501798193419       -0.9395830310291062      -0.8870973186475350      0.0005285466216928       
-0.8009698301427006      -0.9395830310291062      -0.8870973186475350      0.0005285466216928       
-0.8009698301427005      0.6276501798193420       -0.8870973186475349      0.0005285466216928       
0.6276501798193419       -0.8009698301427006      -0.8870973186475350      0.0005285466216928       
-0.9395830310291062      -0.8009698301427006      -0.8870973186475350      0.0005285466216928       
-0.9395830310291065      0.6276501798193420       -0.8870973186475349      0.0005285466216928       
-0.9395830310291062      -0.8870973186475350      0.6276501798193419       0.0005285466216928       
-0.9395830310291062      -0.8870973186475350      -0.8009698301427006      0.0005285466216928       
0.6276501798193420       -0.8870973186475349      -0.8009698301427005      0.0005285466216928       
-0.8009698301427006      -0.8870973186475350      0.6276501798193419       0.0005285466216928       
-0.8009698301427006      -0.8870973186475350      -0.9395830310291062      0.0005285466216928       
0.6276501798193420       -0.8870973186475349      -0.9395830310291065      0.0005285466216928       
-0.8009698301427006      -0.9395830310291062      0.6276501798193419       0.0005285466216928       
0.6276501798193419       -0.9395830310291062      -0.8009698301427006      0.0005285466216928       
-0.9395830310291065      0.6276501798193420       -0.8009698301427005      0.0005285466216928       
-0.9395830310291062      -0.8009698301427006      0.6276501798193419       0.0005285466216928       
0.6276501798193419       -0.8009698301427006      -0.9395830310291062      0.0005285466216928       
-0.8009698301427005      0.6276501798193420       -0.9395830310291065      0.0005285466216928       
-0.8870973186475350      0.6276501798193419       -0.9395830310291062      0.0005285466216928       
-0.8870973186475350      -0.8009698301427006      -0.9395830310291062      0.0005285466216928       
-0.8870973186475349      -0.8009698301427005      0.6276501798193420       0.0005285466216928       
-0.8870973186475350      0.6276501798193419       -0.8009698301427006      0.0005285466216928       
-0.8870973186475350      -0.9395830310291062      -0.8009698301427006      0.0005285466216928       
-0.8870973186475349      -0.9395830310291065      0.6276501798193420       0.0005285466216928       
0.5308218320360731       -0.9604231603944078      -0.8970916586790423      0.0005458939639961       
-0.6733070129626231      -0.9604231603944078      -0.8970916586790423      0.0005458939639961       
-0.6733070129626231      0.5308218320360731       -0.8970916586790423      0.0005458939639961       
0.5308218320360731       -0.6733070129626231      -0.8970916586790423      0.0005458939639961       
-0.9604231603944078      -0.6733070129626231      -0.8970916586790423      0.0005458939639961       
-0.9604231603944078      0.5308218320360731       -0.8970916586790423      0.0005458939639961       
-0.9604231603944078      -0.8970916586790423      0.5308218320360731       0.0005458939639961       
-0.9604231603944078      -0.8970916586790423      -0.6733070129626231      0.0005458939639961       
0.5308218320360731       -0.8970916586790423      -0.6733070129626231      0.0005458939639961       
-0.6733070129626231      -0.8970916586790423      0.5308218320360731       0.0005458939639961       
-0.6733070129626231      -0.8970916586790423      -0.9604231603944078      0.0005458939639961       
0.5308218320360731       -0.8970916586790423      -0.9604231603944078      0.0005458939639961       
-0.6733070129626231      -0.9604231603944078      0.5308218320360731       0.0005458939639961       
0.5308218320360731       -0.9604231603944078      -0.6733070129626231      0.0005458939639961       
-0.9604231603944078      0.5308218320360731       -0.6733070129626231      0.0005458939639961       
-0.9604231603944078      -0.6733070129626231      0.5308218320360731       0.0005458939639961       
0.5308218320360731       -0.6733070129626231      -0.9604231603944078      0.0005458939639961       
-0.6733070129626231      0.5308218320360731       -0.9604231603944078      0.0005458939639961       
-0.8970916586790423      0.5308218320360731       -0.9604231603944078      0.0005458939639961       
-0.8970916586790423      -0.6733070129626231      -0.9604231603944078      0.0005458939639961       
-0.8970916586790423      -0.6733070129626231      0.5308218320360731       0.0005458939639961       
-0.8970916586790423      0.5308218320360731       -0.6733070129626231      0.0005458939639961       
-0.8970916586790423      -0.9604231603944078      -0.6733070129626231      0.0005458939639961       
-0.8970916586790423      -0.9604231603944078      0.5308218320360731       0.0005458939639961       
0.2532047162735912       -0.9663456537649838      -0.9110373386150862      0.0005825459328412       
-0.3758217238935209      -0.9663456537649838      -0.9110373386150862      0.0005825459328412       
-0.3758217238935209      0.2532047162735912       -0.9110373386150862      0.0005825459328412       
0.2532047162735911       -0.3758217238935210      -0.9110373386150862      0.0005825459328412       
-0.9663456537649838      -0.3758217238935210      -0.9110373386150862      0.0005825459328412       
-0.9663456537649840      0.2532047162735912       -0.9110373386150862      0.0005825459328412       
-0.9663456537649838      -0.9110373386150862      0.2532047162735912       0.0005825459328412       
-0.9663456537649838      -0.9110373386150862      -0.3758217238935209      0.0005825459328412       
0.2532047162735912       -0.9110373386150862      -0.3758217238935209      0.0005825459328412       
-0.3758217238935210      -0.9110373386150862      0.2532047162735911       0.0005825459328412       
-0.3758217238935210      -0.9110373386150862      -0.9663456537649838      0.0005825459328412       
0.2532047162735912       -0.9110373386150862      -0.9663456537649840      0.0005825459328412       
-0.3758217238935209      -0.9663456537649838      0.2532047162735912       0.0005825459328412       
0.2532047162735912       -0.9663456537649838      -0.3758217238935209      0.0005825459328412       
-0.9663456537649840      0.2532047162735912       -0.3758217238935209      0.0005825459328412       
-0.9663456537649838      -0.3758217238935210      0.2532047162735911       0.0005825459328412       
0.2532047162735911       -0.3758217238935210      -0.9663456537649838      0.0005825459328412       
-0.3758217238935209      0.2532047162735912       -0.9663456537649840      0.0005825459328412       
-0.9110373386150862      0.2532047162735912       -0.9663456537649838      0.0005825459328412       
-0.9110373386150862      -0.3758217238935209      -0.9663456537649838      0.0005825459328412       
-0.9110373386150862      -0.3758217238935209      0.2532047162735912       0.0005825459328412       
-0.9110373386150862      0.2532047162735911       -0.3758217238935210      0.0005825459328412       
-0.9110373386150862      -0.9663456537649838      -0.3758217238935210      0.0005825459328412       
-0.9110373386150862      -0.9663456537649840      0.2532047162735912       0.0005825459328412       
0.1170827347885368       -0.9904196069099572      -0.9114956143332630      0.0003020453140622       
-0.2151675135453166      -0.9904196069099572      -0.9114956143332630      0.0003020453140622       
-0.2151675135453166      0.1170827347885368       -0.9114956143332632      0.0003020453140622       
0.1170827347885368       -0.2151675135453166      -0.9114956143332630      0.0003020453140622       
-0.9904196069099572      -0.2151675135453166      -0.9114956143332630      0.0003020453140622       
-0.9904196069099570      0.1170827347885368       -0.9114956143332632      0.0003020453140622       
-0.9904196069099572      -0.9114956143332630      0.1170827347885368       0.0003020453140622       
-0.9904196069099572      -0.9114956143332630      -0.2151675135453166      0.0003020453140622       
0.1170827347885368       -0.9114956143332632      -0.2151675135453166      0.0003020453140622       
-0.2151675135453166      -0.9114956143332630      0.1170827347885368       0.0003020453140622       
-0.2151675135453166      -0.9114956143332630      -0.9904196069099572      0.0003020453140622       
0.1170827347885368       -0.9114956143332632      -0.9904196069099570      0.0003020453140622       
-0.2151675135453166      -0.9904196069099572      0.1170827347885368       0.0003020453140622       
0.1170827347885368       -0.9904196069099572      -0.2151675135453166      0.0003020453140622       
-0.9904196069099570      0.1170827347885368       -0.2151675135453166      0.0003020453140622       
-0.9904196069099572      -0.2151675135453166      0.1170827347885368       0.0003020453140622       
0.1170827347885368       -0.2151675135453166      -0.9904196069099572      0.0003020453140622       
-0.2151675135453166      0.1170827347885368       -0.9904196069099570      0.0003020453140622       
-0.9114956143332630      0.1170827347885368       -0.9904196069099572      0.0003020453140622       
-0.9114956143332630      -0.2151675135453166      -0.9904196069099572      0.0003020453140622       
-0.9114956143332632      -0.2151675135453166      0.1170827347885368       0.0003020453140622       
-0.9114956143332630      0.1170827347885368       -0.2151675135453166      0.0003020453140622       
-0.9114956143332630      -0.9904196069099572      -0.2151675135453166      0.0003020453140622       
-0.9114956143332632      -0.9904196069099570      0.1170827347885368       0.0003020453140622       
0.4605051449735993       -0.9839776327638854      -0.7990690999086709      0.0004570548421423       
-0.6774584123010430      -0.9839776327638854      -0.7990690999086709      0.0004570548421423       
-0.6774584123010430      0.4605051449735993       -0.7990690999086709      0.0004570548421423       
0.4605051449735993       -0.6774584123010430      -0.7990690999086709      0.0004570548421423       
-0.9839776327638854      -0.6774584123010430      -0.7990690999086709      0.0004570548421423       
-0.9839776327638854      0.4605051449735993       -0.7990690999086709      0.0004570548421423       
-0.9839776327638854      -0.7990690999086709      0.4605051449735993       0.0004570548421423       
-0.9839776327638854      -0.7990690999086709      -0.6774584123010430      0.0004570548421423       
0.4605051449735993       -0.7990690999086709      -0.6774584123010430      0.0004570548421423       
-0.6774584123010430      -0.7990690999086709      0.4605051449735993       0.0004570548421423       
-0.6774584123010430      -0.7990690999086709      -0.9839776327638854      0.0004570548421423       
0.4605051449735993       -0.7990690999086709      -0.9839776327638854      0.0004570548421423       
-0.6774584123010430      -0.9839776327638854      0.4605051449735993       0.0004570548421423       
0.4605051449735993       -0.9839776327638854      -0.6774584123010430      0.0004570548421423       
-0.9839776327638854      0.4605051449735993       -0.6774584123010430      0.0004570548421423       
-0.9839776327638854      -0.6774584123010430      0.4605051449735993       0.0004570548421423       
0.4605051449735993       -0.6774584123010430      -0.9839776327638854      0.0004570548421423       
-0.6774584123010430      0.4605051449735993       -0.9839776327638854      0.0004570548421423       
-0.7990690999086709      0.4605051449735993       -0.9839776327638854      0.0004570548421423       
-0.7990690999086709      -0.6774584123010430      -0.9839776327638854      0.0004570548421423       
-0.7990690999086709      -0.6774584123010430      0.4605051449735993       0.0004570548421423       
-0.7990690999086709      0.4605051449735993       -0.6774584123010430      0.0004570548421423       
-0.7990690999086709      -0.9839776327638854      -0.6774584123010430      0.0004570548421423       
-0.7990690999086709      -0.9839776327638854      0.4605051449735993       0.0004570548421423       
0.3502613789607706       -0.9624825633726884      -0.8486926674149429      0.0007381364548618       
-0.5390861481731394      -0.9624825633726884      -0.8486926674149429      0.0007381364548618       
-0.5390861481731394      0.3502613789607706       -0.8486926674149428      0.0007381364548618       
0.3502613789607706       -0.5390861481731394      -0.8486926674149428      0.0007381364548618       
-0.9624825633726882      -0.5390861481731394      -0.8486926674149428      0.0007381364548618       
-0.9624825633726882      0.3502613789607706       -0.8486926674149428      0.0007381364548618       
-0.9624825633726884      -0.8486926674149429      0.3502613789607706       0.0007381364548618       
-0.9624825633726884      -0.8486926674149429      -0.5390861481731394      0.0007381364548618       
0.3502613789607706       -0.8486926674149428      -0.5390861481731394      0.0007381364548618       
-0.5390861481731394      -0.8486926674149428      0.3502613789607706       0.0007381364548618       
-0.5390861481731394      -0.8486926674149428      -0.9624825633726882      0.0007381364548618       
0.3502613789607706       -0.8486926674149428      -0.9624825633726882      0.0007381364548618       
-0.5390861481731394      -0.9624825633726884      0.3502613789607706       0.0007381364548618       
0.3502613789607706       -0.9624825633726884      -0.5390861481731394      0.0007381364548618       
-0.9624825633726882      0.3502613789607706       -0.5390861481731394      0.0007381364548618       
-0.9624825633726882      -0.5390861481731394      0.3502613789607706       0.0007381364548618       
0.3502613789607706       -0.5390861481731394      -0.9624825633726882      0.0007381364548618       
-0.5390861481731394      0.3502613789607706       -0.9624825633726882      0.0007381364548618       
-0.8486926674149429      0.3502613789607706       -0.9624825633726884      0.0007381364548618       
-0.8486926674149429      -0.5390861481731394      -0.9624825633726884      0.0007381364548618       
-0.8486926674149428      -0.5390861481731394      0.3502613789607706       0.0007381364548618       
-0.8486926674149428      0.3502613789607706       -0.5390861481731394      0.0007381364548618       
-0.8486926674149428      -0.9624825633726882      -0.5390861481731394      0.0007381364548618       
-0.8486926674149428      -0.9624825633726882      0.3502613789607706       0.0007381364548618       
0.1654842363108908       -0.9306561585579461      -0.8303577149173695      0.0009662589998981       
-0.4044703628355750      -0.9306561585579461      -0.8303577149173695      0.0009662589998981       
-0.4044703628355750      0.1654842363108908       -0.8303577149173695      0.0009662589998981       
0.1654842363108908       -0.4044703628355751      -0.8303577149173698      0.0009662589998981       
-0.9306561585579460      -0.4044703628355751      -0.8303577149173698      0.0009662589998981       
-0.9306561585579461      0.1654842363108908       -0.8303577149173695      0.0009662589998981       
-0.9306561585579461      -0.8303577149173695      0.1654842363108908       0.0009662589998981       
-0.9306561585579461      -0.8303577149173695      -0.4044703628355750      0.0009662589998981       
0.1654842363108908       -0.8303577149173695      -0.4044703628355750      0.0009662589998981       
-0.4044703628355751      -0.8303577149173698      0.1654842363108908       0.0009662589998981       
-0.4044703628355751      -0.8303577149173698      -0.9306561585579460      0.0009662589998981       
0.1654842363108908       -0.8303577149173695      -0.9306561585579461      0.0009662589998981       
-0.4044703628355750      -0.9306561585579461      0.1654842363108908       0.0009662589998981       
0.1654842363108908       -0.9306561585579461      -0.4044703628355750      0.0009662589998981       
-0.9306561585579461      0.1654842363108908       -0.4044703628355750      0.0009662589998981       
-0.9306561585579460      -0.4044703628355751      0.1654842363108908       0.0009662589998981       
0.1654842363108908       -0.4044703628355751      -0.9306561585579460      0.0009662589998981       
-0.4044703628355750      0.1654842363108908       -0.9306561585579461      0.0009662589998981       
-0.8303577149173695      0.1654842363108908       -0.9306561585579461      0.0009662589998981       
-0.8303577149173695      -0.4044703628355750      -0.9306561585579461      0.0009662589998981       
-0.8303577149173695      -0.4044703628355750      0.1654842363108908       0.0009662589998981       
-0.8303577149173698      0.1654842363108908       -0.4044703628355751      0.0009662589998981       
-0.8303577149173698      -0.9306561585579460      -0.4044703628355751      0.0009662589998981       
-0.8303577149173695      -0.9306561585579461      0.1654842363108908       0.0009662589998981       
0.0511415915819204       -0.9620690492214216      -0.8556395136238895      0.0007542273816273       
-0.2334330287366093      -0.9620690492214216      -0.8556395136238895      0.0007542273816273       
-0.2334330287366093      0.0511415915819205       -0.8556395136238895      0.0007542273816273       
0.0511415915819205       -0.2334330287366093      -0.8556395136238895      0.0007542273816273       
-0.9620690492214216      -0.2334330287366093      -0.8556395136238895      0.0007542273816273       
-0.9620690492214216      0.0511415915819205       -0.8556395136238895      0.0007542273816273       
-0.9620690492214216      -0.8556395136238895      0.0511415915819204       0.0007542273816273       
-0.9620690492214216      -0.8556395136238895      -0.2334330287366093      0.0007542273816273       
0.0511415915819205       -0.8556395136238895      -0.2334330287366093      0.0007542273816273       
-0.2334330287366093      -0.8556395136238895      0.0511415915819205       0.0007542273816273       
-0.2334330287366093      -0.8556395136238895      -0.9620690492214216      0.0007542273816273       
0.0511415915819205       -0.8556395136238895      -0.9620690492214216      0.0007542273816273       
-0.2334330287366093      -0.9620690492214216      0.0511415915819204       0.0007542273816273       
0.0511415915819204       -0.9620690492214216      -0.2334330287366093      0.0007542273816273       
-0.9620690492214216      0.0511415915819205       -0.2334330287366093      0.0007542273816273       
-0.9620690492214216      -0.2334330287366093      0.0511415915819205       0.0007542273816273       
0.0511415915819205       -0.2334330287366093      -0.9620690492214216      0.0007542273816273       
-0.2334330287366093      0.0511415915819205       -0.9620690492214216      0.0007542273816273       
-0.8556395136238895      0.0511415915819204       -0.9620690492214216      0.0007542273816273       
-0.8556395136238895      -0.2334330287366093      -0.9620690492214216      0.0007542273816273       
-0.8556395136238895      -0.2334330287366093      0.0511415915819205       0.0007542273816273       
-0.8556395136238895      0.0511415915819205       -0.2334330287366093      0.0007542273816273       
-0.8556395136238895      -0.9620690492214216      -0.2334330287366093      0.0007542273816273       
-0.8556395136238895      -0.9620690492214216      0.0511415915819205       0.0007542273816273       
0.2710344982328945       -0.9843290739137512      -0.7236514798305100      0.0005031027993625       
-0.5630539444886333      -0.9843290739137512      -0.7236514798305100      0.0005031027993625       
-0.5630539444886333      0.2710344982328945       -0.7236514798305100      0.0005031027993625       
0.2710344982328945       -0.5630539444886333      -0.7236514798305100      0.0005031027993625       
-0.9843290739137512      -0.5630539444886333      -0.7236514798305100      0.0005031027993625       
-0.9843290739137512      0.2710344982328945       -0.7236514798305100      0.0005031027993625       
-0.9843290739137512      -0.7236514798305100      0.2710344982328945       0.0005031027993625       
-0.9843290739137512      -0.7236514798305100      -0.5630539444886333      0.0005031027993625       
0.2710344982328945       -0.7236514798305100      -0.5630539444886333      0.0005031027993625       
-0.5630539444886333      -0.7236514798305100      0.2710344982328945       0.0005031027993625       
-0.5630539444886333      -0.7236514798305100      -0.9843290739137512      0.0005031027993625       
0.2710344982328945       -0.7236514798305100      -0.9843290739137512      0.0005031027993625       
-0.5630539444886333      -0.9843290739137512      0.2710344982328945       0.0005031027993625       
0.2710344982328945       -0.9843290739137512      -0.5630539444886333      0.0005031027993625       
-0.9843290739137512      0.2710344982328945       -0.5630539444886333      0.0005031027993625       
-0.9843290739137512      -0.5630539444886333      0.2710344982328945       0.0005031027993625       
0.2710344982328945       -0.5630539444886333      -0.9843290739137512      0.0005031027993625       
-0.5630539444886333      0.2710344982328945       -0.9843290739137512      0.0005031027993625       
-0.7236514798305100      0.2710344982328945       -0.9843290739137512      0.0005031027993625       
-0.7236514798305100      -0.5630539444886333      -0.9843290739137512      0.0005031027993625       
-0.7236514798305100      -0.5630539444886333      0.2710344982328945       0.0005031027993625       
-0.7236514798305100      0.2710344982328945       -0.5630539444886333      0.0005031027993625       
-0.7236514798305100      -0.9843290739137512      -0.5630539444886333      0.0005031027993625       
-0.7236514798305100      -0.9843290739137512      0.2710344982328945       0.0005031027993625       
0.1435731677642828       -0.9663877749928412      -0.7458187589216498      0.0005094745913153       
