centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          77 (12)        103 (24)       

x                        y                        z                        w                        
-0.8488973062682471      0.6710927007957945       -0.9732980882593004      0.0001911798021667       
-0.8488973062682471      -0.8488973062682471      -0.9732980882593002      0.0001911798021667       
0.6710927007957946       -0.8488973062682471      -0.9732980882593002      0.0001911798021667       
0.6710927007957945       -0.9732980882593004      -0.8488973062682471      0.0001911798021667       
-0.8488973062682471      -0.9732980882593002      -0.8488973062682471      0.0001911798021667       
-0.8488973062682471      -0.9732980882593002      0.6710927007957946       0.0001911798021667       
-0.8488973062682471      0.6710927007957945       -0.8488973062682471      0.0001911798021667       
0.6710927007957946       -0.8488973062682471      -0.8488973062682471      0.0001911798021667       
-0.8488973062682471      -0.8488973062682471      0.6710927007957946       0.0001911798021667       
-0.9732980882593004      -0.8488973062682471      0.6710927007957945       0.0001911798021667       
-0.9732980882593002      -0.8488973062682471      -0.8488973062682471      0.0001911798021667       
-0.9732980882593002      0.6710927007957946       -0.8488973062682471      0.0001911798021667       
-0.7667676681561497      0.5032184767475132       -0.9696831404352138      0.0002949329626468       
-0.7667676681561497      -0.7667676681561497      -0.9696831404352138      0.0002949329626468       
0.5032184767475132       -0.7667676681561497      -0.9696831404352138      0.0002949329626468       
0.5032184767475132       -0.9696831404352138      -0.7667676681561497      0.0002949329626468       
-0.7667676681561497      -0.9696831404352138      -0.7667676681561497      0.0002949329626468       
-0.7667676681561497      -0.9696831404352138      0.5032184767475132       0.0002949329626468       
-0.7667676681561497      0.5032184767475132       -0.7667676681561497      0.0002949329626468       
0.5032184767475132       -0.7667676681561497      -0.7667676681561497      0.0002949329626468       
-0.7667676681561497      -0.7667676681561497      0.5032184767475132       0.0002949329626468       
-0.9696831404352138      -0.7667676681561497      0.5032184767475132       0.0002949329626468       
-0.9696831404352138      -0.7667676681561497      -0.7667676681561497      0.0002949329626468       
-0.9696831404352138      0.5032184767475132       -0.7667676681561497      0.0002949329626468       
-0.6852562016837640      0.3533953271927402       -0.9828829238252123      0.0003005504362441       
-0.6852562016837640      -0.6852562016837640      -0.9828829238252123      0.0003005504362441       
0.3533953271927402       -0.6852562016837640      -0.9828829238252123      0.0003005504362441       
0.3533953271927402       -0.9828829238252123      -0.6852562016837640      0.0003005504362441       
-0.6852562016837640      -0.9828829238252123      -0.6852562016837640      0.0003005504362441       
-0.6852562016837640      -0.9828829238252123      0.3533953271927402       0.0003005504362441       
-0.6852562016837640      0.3533953271927402       -0.6852562016837640      0.0003005504362441       
0.3533953271927402       -0.6852562016837640      -0.6852562016837640      0.0003005504362441       
-0.6852562016837640      -0.6852562016837640      0.3533953271927402       0.0003005504362441       
-0.9828829238252123      -0.6852562016837640      0.3533953271927402       0.0003005504362441       
-0.9828829238252123      -0.6852562016837640      -0.6852562016837640      0.0003005504362441       
-0.9828829238252123      0.3533953271927402       -0.6852562016837640      0.0003005504362441       
-0.5126000442040151      0.0165131206952402       -0.9913130322872102      0.0002400259942443       
-0.5126000442040151      -0.5126000442040151      -0.9913130322872102      0.0002400259942443       
0.0165131206952402       -0.5126000442040151      -0.9913130322872102      0.0002400259942443       
0.0165131206952402       -0.9913130322872102      -0.5126000442040151      0.0002400259942443       
-0.5126000442040151      -0.9913130322872102      -0.5126000442040151      0.0002400259942443       
-0.5126000442040151      -0.9913130322872102      0.0165131206952402       0.0002400259942443       
-0.5126000442040151      0.0165131206952402       -0.5126000442040151      0.0002400259942443       
0.0165131206952402       -0.5126000442040151      -0.5126000442040151      0.0002400259942443       
-0.5126000442040151      -0.5126000442040151      0.0165131206952402       0.0002400259942443       
-0.9913130322872102      -0.5126000442040151      0.0165131206952402       0.0002400259942443       
-0.9913130322872102      -0.5126000442040151      -0.5126000442040151      0.0002400259942443       
-0.9913130322872102      0.0165131206952402       -0.5126000442040151      0.0002400259942443       
-0.9222612355459582      -0.8608852051208264      0.7054076762127430       0.0002265603656356       
-0.9222612355459582      -0.9222612355459582      0.7054076762127430       0.0002265603656356       
-0.8608852051208264      -0.9222612355459582      0.7054076762127430       0.0002265603656356       
-0.8608852051208264      0.7054076762127430       -0.9222612355459582      0.0002265603656356       
-0.9222612355459582      0.7054076762127430       -0.9222612355459582      0.0002265603656356       
-0.9222612355459582      0.7054076762127430       -0.8608852051208264      0.0002265603656356       
-0.9222612355459582      -0.8608852051208264      -0.9222612355459582      0.0002265603656356       
-0.8608852051208264      -0.9222612355459582      -0.9222612355459582      0.0002265603656356       
-0.9222612355459582      -0.9222612355459582      -0.8608852051208264      0.0002265603656356       
0.7054076762127430       -0.9222612355459582      -0.8608852051208264      0.0002265603656356       
0.7054076762127430       -0.9222612355459582      -0.9222612355459582      0.0002265603656356       
0.7054076762127430       -0.8608852051208264      -0.9222612355459582      0.0002265603656356       
-0.9196476915214546      -0.7797015612621543      0.6189969443050634       0.0002922556971693       
-0.9196476915214546      -0.9196476915214546      0.6189969443050634       0.0002922556971693       
-0.7797015612621543      -0.9196476915214546      0.6189969443050634       0.0002922556971693       
-0.7797015612621543      0.6189969443050634       -0.9196476915214546      0.0002922556971693       
-0.9196476915214546      0.6189969443050634       -0.9196476915214546      0.0002922556971693       
-0.9196476915214546      0.6189969443050634       -0.7797015612621543      0.0002922556971693       
-0.9196476915214546      -0.7797015612621543      -0.9196476915214546      0.0002922556971693       
-0.7797015612621543      -0.9196476915214546      -0.9196476915214546      0.0002922556971693       
-0.9196476915214546      -0.9196476915214546      -0.7797015612621543      0.0002922556971693       
0.6189969443050634       -0.9196476915214546      -0.7797015612621543      0.0002922556971693       
0.6189969443050634       -0.9196476915214546      -0.9196476915214546      0.0002922556971693       
0.6189969443050634       -0.7797015612621543      -0.9196476915214546      0.0002922556971693       
-0.9262937357510492      -0.6804823612960080      0.5330698327981063       0.0002668278638709       
-0.9262937357510492      -0.9262937357510492      0.5330698327981063       0.0002668278638709       
-0.6804823612960080      -0.9262937357510492      0.5330698327981063       0.0002668278638709       
-0.6804823612960080      0.5330698327981063       -0.9262937357510492      0.0002668278638709       
-0.9262937357510492      0.5330698327981063       -0.9262937357510492      0.0002668278638709       
-0.9262937357510492      0.5330698327981063       -0.6804823612960080      0.0002668278638709       
-0.9262937357510492      -0.6804823612960080      -0.9262937357510492      0.0002668278638709       
-0.6804823612960080      -0.9262937357510492      -0.9262937357510492      0.0002668278638709       
-0.9262937357510492      -0.9262937357510492      -0.6804823612960080      0.0002668278638709       
0.5330698327981063       -0.9262937357510492      -0.6804823612960080      0.0002668278638709       
0.5330698327981063       -0.9262937357510492      -0.9262937357510492      0.0002668278638709       
0.5330698327981063       -0.6804823612960080      -0.9262937357510492      0.0002668278638709       
-0.9302636949357328      -0.5622436421548689      0.4227710320263345       0.0003134541967732       
-0.9302636949357328      -0.9302636949357328      0.4227710320263345       0.0003134541967732       
-0.5622436421548689      -0.9302636949357328      0.4227710320263345       0.0003134541967732       
-0.5622436421548689      0.4227710320263345       -0.9302636949357328      0.0003134541967732       
-0.9302636949357328      0.4227710320263345       -0.9302636949357328      0.0003134541967732       
-0.9302636949357328      0.4227710320263345       -0.5622436421548689      0.0003134541967732       
-0.9302636949357328      -0.5622436421548689      -0.9302636949357328      0.0003134541967732       
-0.5622436421548689      -0.9302636949357328      -0.9302636949357328      0.0003134541967732       
-0.9302636949357328      -0.9302636949357328      -0.5622436421548689      0.0003134541967732       
