centroid       numS31         numS22         numS211        numS1111       
true (1)       7 (4)          5 (6)          52 (12)        41 (24)        

x                        y                        z                        w                        
-0.9917599271339080      -0.5653439679096708      0.2782928427881364       0.0002882295406183       
0.2782928427881364       -0.5653439679096708      -0.9917599271339080      0.0002882295406183       
-0.5653439679096708      0.2782928427881364       -0.9917599271339080      0.0002882295406183       
-0.7211889477445577      0.2782928427881364       -0.9917599271339080      0.0002882295406183       
-0.7211889477445577      -0.5653439679096708      -0.9917599271339080      0.0002882295406183       
-0.7211889477445577      -0.5653439679096708      0.2782928427881364       0.0002882295406183       
-0.7211889477445577      0.2782928427881364       -0.5653439679096708      0.0002882295406183       
-0.7211889477445577      -0.9917599271339080      -0.5653439679096708      0.0002882295406183       
-0.7211889477445577      -0.9917599271339080      0.2782928427881364       0.0002882295406183       
0.1543480820076859       -0.9871313049026226      -0.7373894376989888      0.0005145777173782       
-0.4298273394060746      -0.9871313049026226      -0.7373894376989888      0.0005145777173782       
-0.4298273394060746      0.1543480820076859       -0.7373894376989887      0.0005145777173782       
0.1543480820076858       -0.4298273394060748      -0.7373894376989888      0.0005145777173782       
-0.9871313049026226      -0.4298273394060748      -0.7373894376989888      0.0005145777173782       
-0.9871313049026226      0.1543480820076859       -0.7373894376989887      0.0005145777173782       
-0.9871313049026226      -0.7373894376989888      0.1543480820076859       0.0005145777173782       
-0.9871313049026226      -0.7373894376989888      -0.4298273394060746      0.0005145777173782       
0.1543480820076859       -0.7373894376989887      -0.4298273394060746      0.0005145777173782       
-0.4298273394060748      -0.7373894376989888      0.1543480820076858       0.0005145777173782       
-0.4298273394060748      -0.7373894376989888      -0.9871313049026226      0.0005145777173782       
0.1543480820076859       -0.7373894376989887      -0.9871313049026226      0.0005145777173782       
-0.4298273394060746      -0.9871313049026226      0.1543480820076859       0.0005145777173782       
0.1543480820076859       -0.9871313049026226      -0.4298273394060746      0.0005145777173782       
-0.9871313049026226      0.1543480820076859       -0.4298273394060746      0.0005145777173782       
-0.9871313049026226      -0.4298273394060748      0.1543480820076858       0.0005145777173782       
0.1543480820076858       -0.4298273394060748      -0.9871313049026226      0.0005145777173782       
-0.4298273394060746      0.1543480820076859       -0.9871313049026226      0.0005145777173782       
-0.7373894376989888      0.1543480820076859       -0.9871313049026226      0.0005145777173782       
-0.7373894376989888      -0.4298273394060746      -0.9871313049026226      0.0005145777173782       
-0.7373894376989887      -0.4298273394060746      0.1543480820076859       0.0005145777173782       
-0.7373894376989888      0.1543480820076858       -0.4298273394060748      0.0005145777173782       
-0.7373894376989888      -0.9871313049026226      -0.4298273394060748      0.0005145777173782       
-0.7373894376989887      -0.9871313049026226      0.1543480820076859       0.0005145777173782       
0.0230920422522327       -0.9997090954176926      -0.7519201810916467      0.0001711426415862       
-0.2714627657428934      -0.9997090954176926      -0.7519201810916467      0.0001711426415862       
-0.2714627657428934      0.0230920422522327       -0.7519201810916467      0.0001711426415862       
0.0230920422522327       -0.2714627657428934      -0.7519201810916467      0.0001711426415862       
-0.9997090954176926      -0.2714627657428934      -0.7519201810916467      0.0001711426415862       
-0.9997090954176926      0.0230920422522327       -0.7519201810916467      0.0001711426415862       
-0.9997090954176926      -0.7519201810916467      0.0230920422522327       0.0001711426415862       
-0.9997090954176926      -0.7519201810916467      -0.2714627657428934      0.0001711426415862       
0.0230920422522327       -0.7519201810916467      -0.2714627657428934      0.0001711426415862       
-0.2714627657428934      -0.7519201810916467      0.0230920422522327       0.0001711426415862       
-0.2714627657428934      -0.7519201810916467      -0.9997090954176926      0.0001711426415862       
0.0230920422522327       -0.7519201810916467      -0.9997090954176926      0.0001711426415862       
-0.2714627657428934      -0.9997090954176926      0.0230920422522327       0.0001711426415862       
0.0230920422522327       -0.9997090954176926      -0.2714627657428934      0.0001711426415862       
-0.9997090954176926      0.0230920422522327       -0.2714627657428934      0.0001711426415862       
-0.9997090954176926      -0.2714627657428934      0.0230920422522327       0.0001711426415862       
0.0230920422522327       -0.2714627657428934      -0.9997090954176926      0.0001711426415862       
-0.2714627657428934      0.0230920422522327       -0.9997090954176926      0.0001711426415862       
-0.7519201810916467      0.0230920422522327       -0.9997090954176926      0.0001711426415862       
-0.7519201810916467      -0.2714627657428934      -0.9997090954176926      0.0001711426415862       
-0.7519201810916467      -0.2714627657428934      0.0230920422522327       0.0001711426415862       
-0.7519201810916467      0.0230920422522327       -0.2714627657428934      0.0001711426415862       
-0.7519201810916467      -0.9997090954176926      -0.2714627657428934      0.0001711426415862       
-0.7519201810916467      -0.9997090954176926      0.0230920422522327       0.0001711426415862       
0.0699930715920199       -0.9967981378590596      -0.6131512753285924      0.0002695456056972       
-0.4600436584043679      -0.9967981378590596      -0.6131512753285924      0.0002695456056972       
-0.4600436584043679      0.0699930715920199       -0.6131512753285924      0.0002695456056972       
0.0699930715920199       -0.4600436584043679      -0.6131512753285924      0.0002695456056972       
-0.9967981378590596      -0.4600436584043679      -0.6131512753285924      0.0002695456056972       
-0.9967981378590596      0.0699930715920199       -0.6131512753285924      0.0002695456056972       
-0.9967981378590596      -0.6131512753285924      0.0699930715920199       0.0002695456056972       
-0.9967981378590596      -0.6131512753285924      -0.4600436584043679      0.0002695456056972       
0.0699930715920199       -0.6131512753285924      -0.4600436584043679      0.0002695456056972       
-0.4600436584043679      -0.6131512753285924      0.0699930715920199       0.0002695456056972       
-0.4600436584043679      -0.6131512753285924      -0.9967981378590596      0.0002695456056972       
0.0699930715920199       -0.6131512753285924      -0.9967981378590596      0.0002695456056972       
-0.4600436584043679      -0.9967981378590596      0.0699930715920199       0.0002695456056972       
0.0699930715920199       -0.9967981378590596      -0.4600436584043679      0.0002695456056972       
-0.9967981378590596      0.0699930715920199       -0.4600436584043679      0.0002695456056972       
-0.9967981378590596      -0.4600436584043679      0.0699930715920199       0.0002695456056972       
0.0699930715920199       -0.4600436584043679      -0.9967981378590596      0.0002695456056972       
-0.4600436584043679      0.0699930715920199       -0.9967981378590596      0.0002695456056972       
-0.6131512753285924      0.0699930715920199       -0.9967981378590596      0.0002695456056972       
-0.6131512753285924      -0.4600436584043679      -0.9967981378590596      0.0002695456056972       
-0.6131512753285924      -0.4600436584043679      0.0699930715920199       0.0002695456056972       
-0.6131512753285924      0.0699930715920199       -0.4600436584043679      0.0002695456056972       
-0.6131512753285924      -0.9967981378590596      -0.4600436584043679      0.0002695456056972       
-0.6131512753285924      -0.9967981378590596      0.0699930715920199       0.0002695456056972       
-0.0480686187605799      -0.9803326708525834      -0.6490107164845651      0.0006919217405133       
-0.3225879939022715      -0.9803326708525834      -0.6490107164845651      0.0006919217405133       
-0.3225879939022715      -0.0480686187605799      -0.6490107164845651      0.0006919217405133       
-0.0480686187605799      -0.3225879939022715      -0.6490107164845651      0.0006919217405133       
-0.9803326708525834      -0.3225879939022715      -0.6490107164845651      0.0006919217405133       
-0.9803326708525834      -0.0480686187605799      -0.6490107164845651      0.0006919217405133       
-0.9803326708525834      -0.6490107164845651      -0.0480686187605799      0.0006919217405133       
-0.9803326708525834      -0.6490107164845651      -0.3225879939022715      0.0006919217405133       
-0.0480686187605799      -0.6490107164845651      -0.3225879939022715      0.0006919217405133       
-0.3225879939022715      -0.6490107164845651      -0.0480686187605799      0.0006919217405133       
-0.3225879939022715      -0.6490107164845651      -0.9803326708525834      0.0006919217405133       
-0.0480686187605799      -0.6490107164845651      -0.9803326708525834      0.0006919217405133       
-0.3225879939022715      -0.9803326708525834      -0.0480686187605799      0.0006919217405133       
-0.0480686187605799      -0.9803326708525834      -0.3225879939022715      0.0006919217405133       
-0.9803326708525834      -0.0480686187605799      -0.3225879939022715      0.0006919217405133       
-0.9803326708525834      -0.3225879939022715      -0.0480686187605799      0.0006919217405133       
-0.0480686187605799      -0.3225879939022715      -0.9803326708525834      0.0006919217405133       
-0.3225879939022715      -0.0480686187605799      -0.9803326708525834      0.0006919217405133       
-0.6490107164845651      -0.0480686187605799      -0.9803326708525834      0.0006919217405133       
-0.6490107164845651      -0.3225879939022715      -0.9803326708525834      0.0006919217405133       
-0.6490107164845651      -0.3225879939022715      -0.0480686187605799      0.0006919217405133       
-0.6490107164845651      -0.0480686187605799      -0.3225879939022715      0.0006919217405133       
-0.6490107164845651      -0.9803326708525834      -0.3225879939022715      0.0006919217405133       
-0.6490107164845651      -0.9803326708525834      -0.0480686187605799      0.0006919217405133       
-0.1137826077600314      -0.9963888771340852      -0.5348951766523895      0.0002744337834135       
-0.3549333384534938      -0.9963888771340852      -0.5348951766523895      0.0002744337834135       
-0.3549333384534938      -0.1137826077600314      -0.5348951766523895      0.0002744337834135       
-0.1137826077600314      -0.3549333384534938      -0.5348951766523895      0.0002744337834135       
-0.9963888771340852      -0.3549333384534938      -0.5348951766523895      0.0002744337834135       
-0.9963888771340852      -0.1137826077600314      -0.5348951766523895      0.0002744337834135       
-0.9963888771340852      -0.5348951766523895      -0.1137826077600314      0.0002744337834135       
-0.9963888771340852      -0.5348951766523895      -0.3549333384534938      0.0002744337834135       
-0.1137826077600314      -0.5348951766523895      -0.3549333384534938      0.0002744337834135       
-0.3549333384534938      -0.5348951766523895      -0.1137826077600314      0.0002744337834135       
-0.3549333384534938      -0.5348951766523895      -0.9963888771340852      0.0002744337834135       
-0.1137826077600314      -0.5348951766523895      -0.9963888771340852      0.0002744337834135       
-0.3549333384534938      -0.9963888771340852      -0.1137826077600314      0.0002744337834135       
-0.1137826077600314      -0.9963888771340852      -0.3549333384534938      0.0002744337834135       
-0.9963888771340852      -0.1137826077600314      -0.3549333384534938      0.0002744337834135       
-0.9963888771340852      -0.3549333384534938      -0.1137826077600314      0.0002744337834135       
-0.1137826077600314      -0.3549333384534938      -0.9963888771340852      0.0002744337834135       
-0.3549333384534938      -0.1137826077600314      -0.9963888771340852      0.0002744337834135       
-0.5348951766523895      -0.1137826077600314      -0.9963888771340852      0.0002744337834135       
-0.5348951766523895      -0.3549333384534938      -0.9963888771340852      0.0002744337834135       
-0.5348951766523895      -0.3549333384534938      -0.1137826077600314      0.0002744337834135       
-0.5348951766523895      -0.1137826077600314      -0.3549333384534938      0.0002744337834135       
-0.5348951766523895      -0.9963888771340852      -0.3549333384534938      0.0002744337834135       
-0.5348951766523895      -0.9963888771340852      -0.1137826077600314      0.0002744337834135       
0.6140821811698949       -0.9362064200640720      -0.8887891049229519      0.0005262808123061       
-0.7890866561828709      -0.9362064200640720      -0.8887891049229519      0.0005262808123061       
-0.7890866561828709      0.6140821811698948       -0.8887891049229520      0.0005262808123061       
0.6140821811698949       -0.7890866561828709      -0.8887891049229519      0.0005262808123061       
-0.9362064200640720      -0.7890866561828709      -0.8887891049229519      0.0005262808123061       
-0.9362064200640720      0.6140821811698948       -0.8887891049229520      0.0005262808123061       
-0.9362064200640720      -0.8887891049229519      0.6140821811698949       0.0005262808123061       
-0.9362064200640720      -0.8887891049229519      -0.7890866561828709      0.0005262808123061       
0.6140821811698948       -0.8887891049229520      -0.7890866561828709      0.0005262808123061       
-0.7890866561828709      -0.8887891049229519      0.6140821811698949       0.0005262808123061       
-0.7890866561828709      -0.8887891049229519      -0.9362064200640720      0.0005262808123061       
0.6140821811698948       -0.8887891049229520      -0.9362064200640720      0.0005262808123061       
-0.7890866561828709      -0.9362064200640720      0.6140821811698949       0.0005262808123061       
0.6140821811698949       -0.9362064200640720      -0.7890866561828709      0.0005262808123061       
-0.9362064200640720      0.6140821811698948       -0.7890866561828709      0.0005262808123061       
-0.9362064200640720      -0.7890866561828709      0.6140821811698949       0.0005262808123061       
0.6140821811698949       -0.7890866561828709      -0.9362064200640720      0.0005262808123061       
-0.7890866561828709      0.6140821811698948       -0.9362064200640720      0.0005262808123061       
-0.8887891049229519      0.6140821811698949       -0.9362064200640720      0.0005262808123061       
-0.8887891049229519      -0.7890866561828709      -0.9362064200640720      0.0005262808123061       
-0.8887891049229520      -0.7890866561828709      0.6140821811698948       0.0005262808123061       
-0.8887891049229519      0.6140821811698949       -0.7890866561828709      0.0005262808123061       
-0.8887891049229519      -0.9362064200640720      -0.7890866561828709      0.0005262808123061       
-0.8887891049229520      -0.9362064200640720      0.6140821811698948       0.0005262808123061       
0.5174273571186512       -0.9612960264679624      -0.8841972086562173      0.0004960165109003       
-0.6719341219944714      -0.9612960264679624      -0.8841972086562173      0.0004960165109003       
-0.6719341219944714      0.5174273571186512       -0.8841972086562173      0.0004960165109003       
0.5174273571186512       -0.6719341219944714      -0.8841972086562173      0.0004960165109003       
-0.9612960264679624      -0.6719341219944714      -0.8841972086562173      0.0004960165109003       
-0.9612960264679624      0.5174273571186512       -0.8841972086562173      0.0004960165109003       
-0.9612960264679624      -0.8841972086562173      0.5174273571186512       0.0004960165109003       
-0.9612960264679624      -0.8841972086562173      -0.6719341219944714      0.0004960165109003       
0.5174273571186512       -0.8841972086562173      -0.6719341219944714      0.0004960165109003       
-0.6719341219944714      -0.8841972086562173      0.5174273571186512       0.0004960165109003       
-0.6719341219944714      -0.8841972086562173      -0.9612960264679624      0.0004960165109003       
0.5174273571186512       -0.8841972086562173      -0.9612960264679624      0.0004960165109003       
-0.6719341219944714      -0.9612960264679624      0.5174273571186512       0.0004960165109003       
0.5174273571186512       -0.9612960264679624      -0.6719341219944714      0.0004960165109003       
-0.9612960264679624      0.5174273571186512       -0.6719341219944714      0.0004960165109003       
-0.9612960264679624      -0.6719341219944714      0.5174273571186512       0.0004960165109003       
0.5174273571186512       -0.6719341219944714      -0.9612960264679624      0.0004960165109003       
-0.6719341219944714      0.5174273571186512       -0.9612960264679624      0.0004960165109003       
-0.8841972086562173      0.5174273571186512       -0.9612960264679624      0.0004960165109003       
-0.8841972086562173      -0.6719341219944714      -0.9612960264679624      0.0004960165109003       
-0.8841972086562173      -0.6719341219944714      0.5174273571186512       0.0004960165109003       
-0.8841972086562173      0.5174273571186512       -0.6719341219944714      0.0004960165109003       
-0.8841972086562173      -0.9612960264679624      -0.6719341219944714      0.0004960165109003       
-0.8841972086562173      -0.9612960264679624      0.5174273571186512       0.0004960165109003       
0.4000646482460788       -0.9693397845043598      -0.9056501778926878      0.0003591325336145       
-0.5250746858490309      -0.9693397845043598      -0.9056501778926878      0.0003591325336145       
-0.5250746858490309      0.4000646482460788       -0.9056501778926878      0.0003591325336145       
0.4000646482460788       -0.5250746858490311      -0.9056501778926878      0.0003591325336145       
-0.9693397845043598      -0.5250746858490311      -0.9056501778926878      0.0003591325336145       
-0.9693397845043598      0.4000646482460788       -0.9056501778926878      0.0003591325336145       
-0.9693397845043598      -0.9056501778926878      0.4000646482460788       0.0003591325336145       
-0.9693397845043598      -0.9056501778926878      -0.5250746858490309      0.0003591325336145       
0.4000646482460788       -0.9056501778926878      -0.5250746858490309      0.0003591325336145       
-0.5250746858490311      -0.9056501778926878      0.4000646482460788       0.0003591325336145       
-0.5250746858490311      -0.9056501778926878      -0.9693397845043598      0.0003591325336145       
0.4000646482460788       -0.9056501778926878      -0.9693397845043598      0.0003591325336145       
-0.5250746858490309      -0.9693397845043598      0.4000646482460788       0.0003591325336145       
0.4000646482460788       -0.9693397845043598      -0.5250746858490309      0.0003591325336145       
-0.9693397845043598      0.4000646482460788       -0.5250746858490309      0.0003591325336145       
-0.9693397845043598      -0.5250746858490311      0.4000646482460788       0.0003591325336145       
0.4000646482460788       -0.5250746858490311      -0.9693397845043598      0.0003591325336145       
-0.5250746858490309      0.4000646482460788       -0.9693397845043598      0.0003591325336145       
-0.9056501778926878      0.4000646482460788       -0.9693397845043598      0.0003591325336145       
-0.9056501778926878      -0.5250746858490309      -0.9693397845043598      0.0003591325336145       
-0.9056501778926878      -0.5250746858490309      0.4000646482460788       0.0003591325336145       
-0.9056501778926878      0.4000646482460788       -0.5250746858490311      0.0003591325336145       
-0.9056501778926878      -0.9693397845043598      -0.5250746858490311      0.0003591325336145       
-0.9056501778926878      -0.9693397845043598      0.4000646482460788       0.0003591325336145       
0.2527798090416162       -0.9614582807385502      -0.9124287324626886      0.0005981218506169       
-0.3788927958403775      -0.9614582807385502      -0.9124287324626886      0.0005981218506169       
-0.3788927958403775      0.2527798090416162       -0.9124287324626886      0.0005981218506169       
0.2527798090416161       -0.3788927958403776      -0.9124287324626886      0.0005981218506169       
-0.9614582807385502      -0.3788927958403776      -0.9124287324626886      0.0005981218506169       
-0.9614582807385502      0.2527798090416162       -0.9124287324626886      0.0005981218506169       
-0.9614582807385502      -0.9124287324626886      0.2527798090416162       0.0005981218506169       
-0.9614582807385502      -0.9124287324626886      -0.3788927958403775      0.0005981218506169       
0.2527798090416162       -0.9124287324626886      -0.3788927958403775      0.0005981218506169       
-0.3788927958403776      -0.9124287324626886      0.2527798090416161       0.0005981218506169       
-0.3788927958403776      -0.9124287324626886      -0.9614582807385502      0.0005981218506169       
0.2527798090416162       -0.9124287324626886      -0.9614582807385502      0.0005981218506169       
-0.3788927958403775      -0.9614582807385502      0.2527798090416162       0.0005981218506169       
0.2527798090416162       -0.9614582807385502      -0.3788927958403775      0.0005981218506169       
-0.9614582807385502      0.2527798090416162       -0.3788927958403775      0.0005981218506169       
-0.9614582807385502      -0.3788927958403776      0.2527798090416161       0.0005981218506169       
0.2527798090416161       -0.3788927958403776      -0.9614582807385502      0.0005981218506169       
-0.3788927958403775      0.2527798090416162       -0.9614582807385502      0.0005981218506169       
-0.9124287324626886      0.2527798090416162       -0.9614582807385502      0.0005981218506169       
-0.9124287324626886      -0.3788927958403775      -0.9614582807385502      0.0005981218506169       
-0.9124287324626886      -0.3788927958403775      0.2527798090416162       0.0005981218506169       
-0.9124287324626886      0.2527798090416161       -0.3788927958403776      0.0005981218506169       
-0.9124287324626886      -0.9614582807385502      -0.3788927958403776      0.0005981218506169       
-0.9124287324626886      -0.9614582807385502      0.2527798090416162       0.0005981218506169       
0.1269788677350907       -0.9670321964966496      -0.9407794051778930      0.0003625562442304       
-0.2191672660605482      -0.9670321964966496      -0.9407794051778930      0.0003625562442304       
-0.2191672660605482      0.1269788677350907       -0.9407794051778930      0.0003625562442304       
0.1269788677350906       -0.2191672660605482      -0.9407794051778932      0.0003625562442304       
-0.9670321964966492      -0.2191672660605482      -0.9407794051778932      0.0003625562442304       
-0.9670321964966496      0.1269788677350907       -0.9407794051778930      0.0003625562442304       
-0.9670321964966496      -0.9407794051778930      0.1269788677350907       0.0003625562442304       
-0.9670321964966496      -0.9407794051778930      -0.2191672660605482      0.0003625562442304       
0.1269788677350907       -0.9407794051778930      -0.2191672660605482      0.0003625562442304       
-0.2191672660605482      -0.9407794051778932      0.1269788677350906       0.0003625562442304       
-0.2191672660605482      -0.9407794051778932      -0.9670321964966492      0.0003625562442304       
0.1269788677350907       -0.9407794051778930      -0.9670321964966496      0.0003625562442304       
-0.2191672660605482      -0.9670321964966496      0.1269788677350907       0.0003625562442304       
0.1269788677350907       -0.9670321964966496      -0.2191672660605482      0.0003625562442304       
-0.9670321964966496      0.1269788677350907       -0.2191672660605482      0.0003625562442304       
-0.9670321964966492      -0.2191672660605482      0.1269788677350906       0.0003625562442304       
0.1269788677350906       -0.2191672660605482      -0.9670321964966492      0.0003625562442304       
-0.2191672660605482      0.1269788677350907       -0.9670321964966496      0.0003625562442304       
-0.9407794051778930      0.1269788677350907       -0.9670321964966496      0.0003625562442304       
-0.9407794051778930      -0.2191672660605482      -0.9670321964966496      0.0003625562442304       
-0.9407794051778930      -0.2191672660605482      0.1269788677350907       0.0003625562442304       
-0.9407794051778932      0.1269788677350906       -0.2191672660605482      0.0003625562442304       
-0.9407794051778932      -0.9670321964966492      -0.2191672660605482      0.0003625562442304       
-0.9407794051778930      -0.9670321964966496      0.1269788677350907       0.0003625562442304       
0.4562917572477617       -0.9768627819802158      -0.7982519271967092      0.0003714815122382       
-0.6811770480708366      -0.9768627819802158      -0.7982519271967092      0.0003714815122382       
-0.6811770480708366      0.4562917572477616       -0.7982519271967095      0.0003714815122382       
0.4562917572477617       -0.6811770480708366      -0.7982519271967092      0.0003714815122382       
-0.9768627819802158      -0.6811770480708366      -0.7982519271967092      0.0003714815122382       
-0.9768627819802158      0.4562917572477616       -0.7982519271967095      0.0003714815122382       
-0.9768627819802158      -0.7982519271967092      0.4562917572477617       0.0003714815122382       
-0.9768627819802158      -0.7982519271967092      -0.6811770480708366      0.0003714815122382       
0.4562917572477616       -0.7982519271967095      -0.6811770480708366      0.0003714815122382       
-0.6811770480708366      -0.7982519271967092      0.4562917572477617       0.0003714815122382       
-0.6811770480708366      -0.7982519271967092      -0.9768627819802158      0.0003714815122382       
0.4562917572477616       -0.7982519271967095      -0.9768627819802158      0.0003714815122382       
-0.6811770480708366      -0.9768627819802158      0.4562917572477617       0.0003714815122382       
0.4562917572477617       -0.9768627819802158      -0.6811770480708366      0.0003714815122382       
-0.9768627819802158      0.4562917572477616       -0.6811770480708366      0.0003714815122382       
-0.9768627819802158      -0.6811770480708366      0.4562917572477617       0.0003714815122382       
0.4562917572477617       -0.6811770480708366      -0.9768627819802158      0.0003714815122382       
-0.6811770480708366      0.4562917572477616       -0.9768627819802158      0.0003714815122382       
-0.7982519271967092      0.4562917572477617       -0.9768627819802158      0.0003714815122382       
-0.7982519271967092      -0.6811770480708366      -0.9768627819802158      0.0003714815122382       
-0.7982519271967095      -0.6811770480708366      0.4562917572477616       0.0003714815122382       
-0.7982519271967092      0.4562917572477617       -0.6811770480708366      0.0003714815122382       
-0.7982519271967092      -0.9768627819802158      -0.6811770480708366      0.0003714815122382       
-0.7982519271967095      -0.9768627819802158      0.4562917572477616       0.0003714815122382       
0.3398440464494181       -0.9554996539011306      -0.8265276810877569      0.0006876890659228       
-0.5578167114605306      -0.9554996539011306      -0.8265276810877569      0.0006876890659228       
-0.5578167114605306      0.3398440464494181       -0.8265276810877569      0.0006876890659228       
0.3398440464494181       -0.5578167114605306      -0.8265276810877569      0.0006876890659228       
-0.9554996539011306      -0.5578167114605306      -0.8265276810877569      0.0006876890659228       
-0.9554996539011306      0.3398440464494181       -0.8265276810877569      0.0006876890659228       
-0.9554996539011306      -0.8265276810877569      0.3398440464494181       0.0006876890659228       
-0.9554996539011306      -0.8265276810877569      -0.5578167114605306      0.0006876890659228       
0.3398440464494181       -0.8265276810877569      -0.5578167114605306      0.0006876890659228       
-0.5578167114605306      -0.8265276810877569      0.3398440464494181       0.0006876890659228       
-0.5578167114605306      -0.8265276810877569      -0.9554996539011306      0.0006876890659228       
0.3398440464494181       -0.8265276810877569      -0.9554996539011306      0.0006876890659228       
-0.5578167114605306      -0.9554996539011306      0.3398440464494181       0.0006876890659228       
0.3398440464494181       -0.9554996539011306      -0.5578167114605306      0.0006876890659228       
-0.9554996539011306      0.3398440464494181       -0.5578167114605306      0.0006876890659228       
-0.9554996539011306      -0.5578167114605306      0.3398440464494181       0.0006876890659228       
0.3398440464494181       -0.5578167114605306      -0.9554996539011306      0.0006876890659228       
-0.5578167114605306      0.3398440464494181       -0.9554996539011306      0.0006876890659228       
-0.8265276810877569      0.3398440464494181       -0.9554996539011306      0.0006876890659228       
-0.8265276810877569      -0.5578167114605306      -0.9554996539011306      0.0006876890659228       
-0.8265276810877569      -0.5578167114605306      0.3398440464494181       0.0006876890659228       
-0.8265276810877569      0.3398440464494181       -0.5578167114605306      0.0006876890659228       
-0.8265276810877569      -0.9554996539011306      -0.5578167114605306      0.0006876890659228       
-0.8265276810877569      -0.9554996539011306      0.3398440464494181       0.0006876890659228       
0.1993233501177782       -0.9337059684056171      -0.8299940796798222      0.0008560982846625       
-0.4356233020323388      -0.9337059684056171      -0.8299940796798222      0.0008560982846625       
-0.4356233020323388      0.1993233501177782       -0.8299940796798222      0.0008560982846625       
0.1993233501177782       -0.4356233020323388      -0.8299940796798222      0.0008560982846625       
-0.9337059684056171      -0.4356233020323388      -0.8299940796798222      0.0008560982846625       
-0.9337059684056171      0.1993233501177782       -0.8299940796798222      0.0008560982846625       
-0.9337059684056171      -0.8299940796798222      0.1993233501177782       0.0008560982846625       
-0.9337059684056171      -0.8299940796798222      -0.4356233020323388      0.0008560982846625       
0.1993233501177782       -0.8299940796798222      -0.4356233020323388      0.0008560982846625       
-0.4356233020323388      -0.8299940796798222      0.1993233501177782       0.0008560982846625       
-0.4356233020323388      -0.8299940796798222      -0.9337059684056171      0.0008560982846625       
0.1993233501177782       -0.8299940796798222      -0.9337059684056171      0.0008560982846625       
-0.4356233020323388      -0.9337059684056171      0.1993233501177782       0.0008560982846625       
0.1993233501177782       -0.9337059684056171      -0.4356233020323388      0.0008560982846625       
-0.9337059684056171      0.1993233501177782       -0.4356233020323388      0.0008560982846625       
-0.9337059684056171      -0.4356233020323388      0.1993233501177782       0.0008560982846625       
0.1993233501177782       -0.4356233020323388      -0.9337059684056171      0.0008560982846625       
-0.4356233020323388      0.1993233501177782       -0.9337059684056171      0.0008560982846625       
-0.8299940796798222      0.1993233501177782       -0.9337059684056171      0.0008560982846625       
-0.8299940796798222      -0.4356233020323388      -0.9337059684056171      0.0008560982846625       
-0.8299940796798222      -0.4356233020323388      0.1993233501177782       0.0008560982846625       
-0.8299940796798222      0.1993233501177782       -0.4356233020323388      0.0008560982846625       
-0.8299940796798222      -0.9337059684056171      -0.4356233020323388      0.0008560982846625       
-0.8299940796798222      -0.9337059684056171      0.1993233501177782       0.0008560982846625       
0.0667534653462074       -0.9613823019814256      -0.8507405891851567      0.0007994780023471       
-0.2546305741796251      -0.9613823019814256      -0.8507405891851567      0.0007994780023471       
-0.2546305741796251      0.0667534653462074       -0.8507405891851567      0.0007994780023471       
0.0667534653462074       -0.2546305741796252      -0.8507405891851567      0.0007994780023471       
-0.9613823019814256      -0.2546305741796252      -0.8507405891851567      0.0007994780023471       
-0.9613823019814256      0.0667534653462074       -0.8507405891851567      0.0007994780023471       
-0.9613823019814256      -0.8507405891851567      0.0667534653462074       0.0007994780023471       
-0.9613823019814256      -0.8507405891851567      -0.2546305741796251      0.0007994780023471       
0.0667534653462074       -0.8507405891851567      -0.2546305741796251      0.0007994780023471       
-0.2546305741796252      -0.8507405891851567      0.0667534653462074       0.0007994780023471       
-0.2546305741796252      -0.8507405891851567      -0.9613823019814256      0.0007994780023471       
0.0667534653462074       -0.8507405891851567      -0.9613823019814256      0.0007994780023471       
-0.2546305741796251      -0.9613823019814256      0.0667534653462074       0.0007994780023471       
0.0667534653462074       -0.9613823019814256      -0.2546305741796251      0.0007994780023471       
-0.9613823019814256      0.0667534653462074       -0.2546305741796251      0.0007994780023471       
-0.9613823019814256      -0.2546305741796252      0.0667534653462074       0.0007994780023471       
0.0667534653462074       -0.2546305741796252      -0.9613823019814256      0.0007994780023471       
-0.2546305741796251      0.0667534653462074       -0.9613823019814256      0.0007994780023471       
-0.8507405891851567      0.0667534653462074       -0.9613823019814256      0.0007994780023471       
-0.8507405891851567      -0.2546305741796251      -0.9613823019814256      0.0007994780023471       
-0.8507405891851567      -0.2546305741796251      0.0667534653462074       0.0007994780023471       
-0.8507405891851567      0.0667534653462074       -0.2546305741796252      0.0007994780023471       
-0.8507405891851567      -0.9613823019814256      -0.2546305741796252      0.0007994780023471       
-0.8507405891851567      -0.9613823019814256      0.0667534653462074       0.0007994780023471       
0.2417978741146388       -0.9485292319161336      -0.7126366155020261      0.0010705643373082       
-0.5806320266964791      -0.9485292319161336      -0.7126366155020261      0.0010705643373082       
-0.5806320266964791      0.2417978741146388       -0.7126366155020261      0.0010705643373082       
0.2417978741146388       -0.5806320266964791      -0.7126366155020261      0.0010705643373082       
-0.9485292319161336      -0.5806320266964791      -0.7126366155020261      0.0010705643373082       
-0.9485292319161336      0.2417978741146388       -0.7126366155020261      0.0010705643373082       
-0.9485292319161336      -0.7126366155020261      0.2417978741146388       0.0010705643373082       
-0.9485292319161336      -0.7126366155020261      -0.5806320266964791      0.0010705643373082       
0.2417978741146388       -0.7126366155020261      -0.5806320266964791      0.0010705643373082       
