centroid       numS31         numS22         numS211        numS1111       
true (1)       9 (4)          3 (6)          84 (12)        67 (24)        

x                        y                        z                        w                        
-0.9634797344795124      -0.9634797344795124      -0.7528378494795029      0.0001787674559342       
0.6797973184385278       -0.9634797344795124      -0.7528378494795029      0.0001787674559342       
0.6797973184385278       -0.9634797344795124      -0.9634797344795124      0.0001787674559342       
0.6797973184385278       -0.7528378494795029      -0.9634797344795124      0.0001787674559342       
-0.9650014432984114      -0.6418209823696961      0.5718238689665187       0.0001720907635683       
-0.9650014432984114      -0.9650014432984114      0.5718238689665187       0.0001720907635683       
-0.6418209823696961      -0.9650014432984114      0.5718238689665187       0.0001720907635683       
-0.6418209823696961      0.5718238689665187       -0.9650014432984114      0.0001720907635683       
-0.9650014432984114      0.5718238689665187       -0.9650014432984114      0.0001720907635683       
-0.9650014432984114      0.5718238689665187       -0.6418209823696961      0.0001720907635683       
-0.9650014432984114      -0.6418209823696961      -0.9650014432984114      0.0001720907635683       
-0.6418209823696961      -0.9650014432984114      -0.9650014432984114      0.0001720907635683       
-0.9650014432984114      -0.9650014432984114      -0.6418209823696961      0.0001720907635683       
0.5718238689665187       -0.9650014432984114      -0.6418209823696961      0.0001720907635683       
0.5718238689665187       -0.9650014432984114      -0.9650014432984114      0.0001720907635683       
0.5718238689665187       -0.6418209823696961      -0.9650014432984114      0.0001720907635683       
-0.9642258667675644      -0.5027617148422105      0.4312134483773394       0.0002407846591783       
-0.9642258667675644      -0.9642258667675644      0.4312134483773394       0.0002407846591783       
-0.5027617148422105      -0.9642258667675644      0.4312134483773394       0.0002407846591783       
-0.5027617148422105      0.4312134483773394       -0.9642258667675644      0.0002407846591783       
-0.9642258667675644      0.4312134483773394       -0.9642258667675644      0.0002407846591783       
-0.9642258667675644      0.4312134483773394       -0.5027617148422105      0.0002407846591783       
-0.9642258667675644      -0.5027617148422105      -0.9642258667675644      0.0002407846591783       
-0.5027617148422105      -0.9642258667675644      -0.9642258667675644      0.0002407846591783       
-0.9642258667675644      -0.9642258667675644      -0.5027617148422105      0.0002407846591783       
0.4312134483773394       -0.9642258667675644      -0.5027617148422105      0.0002407846591783       
0.4312134483773394       -0.9642258667675644      -0.9642258667675644      0.0002407846591783       
0.4312134483773394       -0.5027617148422105      -0.9642258667675644      0.0002407846591783       
-0.9626705663631094      -0.3636158388956086      0.2889569716218274       0.0001958169283804       
-0.9626705663631094      -0.9626705663631094      0.2889569716218274       0.0001958169283804       
-0.3636158388956086      -0.9626705663631094      0.2889569716218274       0.0001958169283804       
-0.3636158388956086      0.2889569716218274       -0.9626705663631094      0.0001958169283804       
-0.9626705663631094      0.2889569716218274       -0.9626705663631094      0.0001958169283804       
-0.9626705663631094      0.2889569716218274       -0.3636158388956086      0.0001958169283804       
-0.9626705663631094      -0.3636158388956086      -0.9626705663631094      0.0001958169283804       
-0.3636158388956086      -0.9626705663631094      -0.9626705663631094      0.0001958169283804       
-0.9626705663631094      -0.9626705663631094      -0.3636158388956086      0.0001958169283804       
0.2889569716218274       -0.9626705663631094      -0.3636158388956086      0.0001958169283804       
0.2889569716218274       -0.9626705663631094      -0.9626705663631094      0.0001958169283804       
0.2889569716218274       -0.3636158388956086      -0.9626705663631094      0.0001958169283804       
-0.9680747871144140      -0.1935170944522231      0.1296666686810510       0.0002503433002427       
-0.9680747871144140      -0.9680747871144140      0.1296666686810510       0.0002503433002427       
-0.1935170944522231      -0.9680747871144140      0.1296666686810510       0.0002503433002427       
-0.1935170944522231      0.1296666686810510       -0.9680747871144140      0.0002503433002427       
-0.9680747871144140      0.1296666686810510       -0.9680747871144140      0.0002503433002427       
-0.9680747871144140      0.1296666686810510       -0.1935170944522231      0.0002503433002427       
-0.9680747871144140      -0.1935170944522231      -0.9680747871144140      0.0002503433002427       
-0.1935170944522231      -0.9680747871144140      -0.9680747871144140      0.0002503433002427       
-0.9680747871144140      -0.9680747871144140      -0.1935170944522231      0.0002503433002427       
0.1296666686810510       -0.9680747871144140      -0.1935170944522231      0.0002503433002427       
0.1296666686810510       -0.9680747871144140      -0.9680747871144140      0.0002503433002427       
0.1296666686810510       -0.1935170944522231      -0.9680747871144140      0.0002503433002427       
-0.9126652429514132      0.7927889212688244       -0.9674584353659978      0.0001501466638298       
-0.9126652429514132      -0.9126652429514132      -0.9674584353659978      0.0001501466638298       
0.7927889212688244       -0.9126652429514132      -0.9674584353659978      0.0001501466638298       
0.7927889212688244       -0.9674584353659978      -0.9126652429514132      0.0001501466638298       
-0.9126652429514132      -0.9674584353659978      -0.9126652429514132      0.0001501466638298       
-0.9126652429514132      -0.9674584353659978      0.7927889212688244       0.0001501466638298       
-0.9126652429514132      0.7927889212688244       -0.9126652429514132      0.0001501466638298       
0.7927889212688244       -0.9126652429514132      -0.9126652429514132      0.0001501466638298       
-0.9126652429514132      -0.9126652429514132      0.7927889212688244       0.0001501466638298       
-0.9674584353659978      -0.9126652429514132      0.7927889212688244       0.0001501466638298       
-0.9674584353659978      -0.9126652429514132      -0.9126652429514132      0.0001501466638298       
-0.9674584353659978      0.7927889212688244       -0.9126652429514132      0.0001501466638298       
-0.0449985733359598      -0.9277631309915870      -0.9822397223364934      0.0002591378512527       
-0.0449985733359598      -0.0449985733359599      -0.9822397223364934      0.0002591378512527       
-0.9277631309915870      -0.0449985733359599      -0.9822397223364934      0.0002591378512527       
-0.9277631309915870      -0.9822397223364934      -0.0449985733359598      0.0002591378512527       
-0.0449985733359599      -0.9822397223364934      -0.0449985733359598      0.0002591378512527       
-0.0449985733359599      -0.9822397223364934      -0.9277631309915870      0.0002591378512527       
-0.0449985733359598      -0.9277631309915870      -0.0449985733359598      0.0002591378512527       
-0.9277631309915870      -0.0449985733359599      -0.0449985733359598      0.0002591378512527       
-0.0449985733359598      -0.0449985733359599      -0.9277631309915870      0.0002591378512527       
-0.9822397223364934      -0.0449985733359598      -0.9277631309915870      0.0002591378512527       
-0.9822397223364934      -0.0449985733359598      -0.0449985733359599      0.0002591378512527       
-0.9822397223364934      -0.9277631309915870      -0.0449985733359599      0.0002591378512527       
-0.8344688477621302      0.6296758210420019       -0.9607381255177416      0.0003100087147857       
-0.8344688477621302      -0.8344688477621302      -0.9607381255177416      0.0003100087147857       
0.6296758210420020       -0.8344688477621302      -0.9607381255177416      0.0003100087147857       
0.6296758210420019       -0.9607381255177416      -0.8344688477621302      0.0003100087147857       
-0.8344688477621302      -0.9607381255177416      -0.8344688477621302      0.0003100087147857       
-0.8344688477621302      -0.9607381255177416      0.6296758210420020       0.0003100087147857       
-0.8344688477621302      0.6296758210420019       -0.8344688477621302      0.0003100087147857       
0.6296758210420020       -0.8344688477621302      -0.8344688477621302      0.0003100087147857       
-0.8344688477621302      -0.8344688477621302      0.6296758210420020       0.0003100087147857       
-0.9607381255177416      -0.8344688477621302      0.6296758210420019       0.0003100087147857       
-0.9607381255177416      -0.8344688477621302      -0.8344688477621302      0.0003100087147857       
-0.9607381255177416      0.6296758210420020       -0.8344688477621302      0.0003100087147857       
-0.7501083414361612      0.4483855347848604       -0.9481688519125380      0.0005601535485163       
-0.7501083414361612      -0.7501083414361612      -0.9481688519125380      0.0005601535485163       
0.4483855347848603       -0.7501083414361612      -0.9481688519125380      0.0005601535485163       
0.4483855347848604       -0.9481688519125380      -0.7501083414361612      0.0005601535485163       
-0.7501083414361612      -0.9481688519125380      -0.7501083414361612      0.0005601535485163       
-0.7501083414361612      -0.9481688519125380      0.4483855347848603       0.0005601535485163       
-0.7501083414361612      0.4483855347848604       -0.7501083414361612      0.0005601535485163       
