centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         7 (6)          121 (12)       94 (24)        

x                        y                        z                        w                        
-0.5309515947775112      -0.9997774526056528      -0.5309515947775111      0.0000643961019168       
-0.5309515947775112      -0.9997774526056528      0.0616806421606750       0.0000643961019168       
-0.5309515947775111      0.0616806421606750       -0.5309515947775111      0.0000643961019168       
0.0616806421606750       -0.5309515947775112      -0.5309515947775111      0.0000643961019168       
-0.5309515947775111      -0.5309515947775112      0.0616806421606750       0.0000643961019168       
-0.9997774526056528      -0.5309515947775111      0.0616806421606750       0.0000643961019168       
-0.9997774526056528      -0.5309515947775111      -0.5309515947775112      0.0000643961019168       
-0.9997774526056528      0.0616806421606750       -0.5309515947775112      0.0000643961019168       
-0.1887709670965281      -0.6267920990557225      -0.9956659667512214      0.0001582177193952       
-0.1887709670965281      -0.1887709670965280      -0.9956659667512214      0.0001582177193952       
-0.6267920990557225      -0.1887709670965280      -0.9956659667512214      0.0001582177193952       
-0.6267920990557225      -0.9956659667512214      -0.1887709670965281      0.0001582177193952       
-0.1887709670965280      -0.9956659667512214      -0.1887709670965281      0.0001582177193952       
-0.1887709670965280      -0.9956659667512214      -0.6267920990557225      0.0001582177193952       
-0.1887709670965281      -0.6267920990557225      -0.1887709670965281      0.0001582177193952       
-0.6267920990557225      -0.1887709670965280      -0.1887709670965281      0.0001582177193952       
-0.1887709670965281      -0.1887709670965280      -0.6267920990557225      0.0001582177193952       
-0.9956659667512214      -0.1887709670965281      -0.6267920990557225      0.0001582177193952       
-0.9956659667512214      -0.1887709670965281      -0.1887709670965280      0.0001582177193952       
-0.9956659667512214      -0.6267920990557225      -0.1887709670965280      0.0001582177193952       
-0.4582061385614858      -0.0892507627083963      -0.9943369601686320      0.0001490163915231       
-0.4582061385614858      -0.4582061385614858      -0.9943369601686320      0.0001490163915231       
-0.0892507627083963      -0.4582061385614858      -0.9943369601686320      0.0001490163915231       
-0.0892507627083963      -0.9943369601686320      -0.4582061385614858      0.0001490163915231       
-0.4582061385614858      -0.9943369601686320      -0.4582061385614858      0.0001490163915231       
-0.4582061385614858      -0.9943369601686320      -0.0892507627083963      0.0001490163915231       
-0.4582061385614858      -0.0892507627083963      -0.4582061385614858      0.0001490163915231       
-0.0892507627083963      -0.4582061385614858      -0.4582061385614858      0.0001490163915231       
-0.4582061385614858      -0.4582061385614858      -0.0892507627083963      0.0001490163915231       
-0.9943369601686320      -0.4582061385614858      -0.0892507627083963      0.0001490163915231       
-0.9943369601686320      -0.4582061385614858      -0.4582061385614858      0.0001490163915231       
-0.9943369601686320      -0.0892507627083963      -0.4582061385614858      0.0001490163915231       
-0.3866285822704404      -0.2320329580393958      -0.9947098774197234      0.0001000970472931       
-0.3866285822704404      -0.3866285822704404      -0.9947098774197234      0.0001000970472931       
-0.2320329580393958      -0.3866285822704404      -0.9947098774197234      0.0001000970472931       
-0.2320329580393958      -0.9947098774197234      -0.3866285822704404      0.0001000970472931       
-0.3866285822704404      -0.9947098774197234      -0.3866285822704404      0.0001000970472931       
-0.3866285822704404      -0.9947098774197234      -0.2320329580393958      0.0001000970472931       
-0.3866285822704404      -0.2320329580393958      -0.3866285822704404      0.0001000970472931       
-0.2320329580393958      -0.3866285822704404      -0.3866285822704404      0.0001000970472931       
-0.3866285822704404      -0.3866285822704404      -0.2320329580393958      0.0001000970472931       
-0.9947098774197234      -0.3866285822704404      -0.2320329580393958      0.0001000970472931       
-0.9947098774197234      -0.3866285822704404      -0.3866285822704404      0.0001000970472931       
-0.9947098774197234      -0.2320329580393958      -0.3866285822704404      0.0001000970472931       
-0.2651829873940027      -0.4705290838548545      -0.9991049413571402      0.0000793739829597       
-0.2651829873940027      -0.2651829873940027      -0.9991049413571402      0.0000793739829597       
-0.4705290838548545      -0.2651829873940027      -0.9991049413571402      0.0000793739829597       
-0.4705290838548545      -0.9991049413571402      -0.2651829873940027      0.0000793739829597       
-0.2651829873940027      -0.9991049413571402      -0.2651829873940027      0.0000793739829597       
-0.2651829873940027      -0.9991049413571402      -0.4705290838548545      0.0000793739829597       
-0.2651829873940027      -0.4705290838548545      -0.2651829873940027      0.0000793739829597       
-0.4705290838548545      -0.2651829873940027      -0.2651829873940027      0.0000793739829597       
-0.2651829873940027      -0.2651829873940027      -0.4705290838548545      0.0000793739829597       
-0.9991049413571402      -0.2651829873940027      -0.4705290838548545      0.0000793739829597       
-0.9991049413571402      -0.2651829873940027      -0.2651829873940027      0.0000793739829597       
-0.9991049413571402      -0.4705290838548545      -0.2651829873940027      0.0000793739829597       
-0.9665147663663132      -0.9229327012546082      0.8559622339872346       0.0000774828040602       
-0.9665147663663132      -0.9665147663663132      0.8559622339872346       0.0000774828040602       
-0.9229327012546082      -0.9665147663663132      0.8559622339872346       0.0000774828040602       
-0.9229327012546082      0.8559622339872346       -0.9665147663663132      0.0000774828040602       
-0.9665147663663132      0.8559622339872346       -0.9665147663663132      0.0000774828040602       
-0.9665147663663132      0.8559622339872346       -0.9229327012546082      0.0000774828040602       
-0.9665147663663132      -0.9229327012546082      -0.9665147663663132      0.0000774828040602       
-0.9229327012546082      -0.9665147663663132      -0.9665147663663132      0.0000774828040602       
-0.9665147663663132      -0.9665147663663132      -0.9229327012546082      0.0000774828040602       
0.8559622339872346       -0.9665147663663132      -0.9229327012546082      0.0000774828040602       
0.8559622339872346       -0.9665147663663132      -0.9665147663663132      0.0000774828040602       
0.8559622339872346       -0.9229327012546082      -0.9665147663663132      0.0000774828040602       
-0.9701836653484186      -0.8584276897584810      0.7987950204553182       0.0000840985331291       
-0.9701836653484186      -0.9701836653484186      0.7987950204553182       0.0000840985331291       
-0.8584276897584810      -0.9701836653484186      0.7987950204553182       0.0000840985331291       
-0.8584276897584810      0.7987950204553182       -0.9701836653484186      0.0000840985331291       
-0.9701836653484186      0.7987950204553182       -0.9701836653484186      0.0000840985331291       
-0.9701836653484186      0.7987950204553182       -0.8584276897584810      0.0000840985331291       
-0.9701836653484186      -0.8584276897584810      -0.9701836653484186      0.0000840985331291       
-0.8584276897584810      -0.9701836653484186      -0.9701836653484186      0.0000840985331291       
-0.9701836653484186      -0.9701836653484186      -0.8584276897584810      0.0000840985331291       
0.7987950204553182       -0.9701836653484186      -0.8584276897584810      0.0000840985331291       
0.7987950204553182       -0.9701836653484186      -0.9701836653484186      0.0000840985331291       
0.7987950204553182       -0.8584276897584810      -0.9701836653484186      0.0000840985331291       
-0.9693584880722684      -0.7772135286703932      0.7159305048149300       0.0001030509724263       
-0.9693584880722684      -0.9693584880722684      0.7159305048149300       0.0001030509724263       
-0.7772135286703932      -0.9693584880722684      0.7159305048149300       0.0001030509724263       
-0.7772135286703932      0.7159305048149300       -0.9693584880722684      0.0001030509724263       
-0.9693584880722684      0.7159305048149300       -0.9693584880722684      0.0001030509724263       
-0.9693584880722684      0.7159305048149300       -0.7772135286703932      0.0001030509724263       
-0.9693584880722684      -0.7772135286703932      -0.9693584880722684      0.0001030509724263       
-0.7772135286703932      -0.9693584880722684      -0.9693584880722684      0.0001030509724263       
-0.9693584880722684      -0.9693584880722684      -0.7772135286703932      0.0001030509724263       
0.7159305048149300       -0.9693584880722684      -0.7772135286703932      0.0001030509724263       
0.7159305048149300       -0.9693584880722684      -0.9693584880722684      0.0001030509724263       
0.7159305048149300       -0.7772135286703932      -0.9693584880722684      0.0001030509724263       
-0.9731021766640988      -0.6876011866372760      0.6338055399654736       0.0000923288356357       
-0.9731021766640988      -0.9731021766640988      0.6338055399654736       0.0000923288356357       
-0.6876011866372760      -0.9731021766640988      0.6338055399654736       0.0000923288356357       
