centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          71 (12)        59 (24)        

x                        y                        z                        w                        
-0.9328662808465744      -0.9670844874036034      0.8670352556537813       0.0000720181390770       
-0.9328662808465744      0.8670352556537813       -0.9670844874036034      0.0000720181390770       
-0.9670844874036034      0.8670352556537813       -0.9670844874036034      0.0000720181390770       
-0.9670844874036034      0.8670352556537813       -0.9328662808465744      0.0000720181390770       
-0.9670844874036034      -0.9328662808465744      -0.9670844874036034      0.0000720181390770       
-0.9328662808465744      -0.9670844874036034      -0.9670844874036034      0.0000720181390770       
-0.9670844874036034      -0.9670844874036034      -0.9328662808465744      0.0000720181390770       
0.8670352556537813       -0.9670844874036034      -0.9328662808465744      0.0000720181390770       
0.8670352556537813       -0.9670844874036034      -0.9670844874036034      0.0000720181390770       
0.8670352556537813       -0.9328662808465744      -0.9670844874036034      0.0000720181390770       
-0.9660587329609006      -0.8725343913492980      0.8046518572710990       0.0001224375160225       
-0.9660587329609006      -0.9660587329609006      0.8046518572710990       0.0001224375160225       
-0.8725343913492980      -0.9660587329609006      0.8046518572710990       0.0001224375160225       
-0.8725343913492980      0.8046518572710990       -0.9660587329609006      0.0001224375160225       
-0.9660587329609006      0.8046518572710990       -0.9660587329609006      0.0001224375160225       
-0.9660587329609006      0.8046518572710990       -0.8725343913492980      0.0001224375160225       
-0.9660587329609006      -0.8725343913492980      -0.9660587329609006      0.0001224375160225       
-0.8725343913492980      -0.9660587329609006      -0.9660587329609006      0.0001224375160225       
-0.9660587329609006      -0.9660587329609006      -0.8725343913492980      0.0001224375160225       
0.8046518572710990       -0.9660587329609006      -0.8725343913492980      0.0001224375160225       
0.8046518572710990       -0.9660587329609006      -0.9660587329609006      0.0001224375160225       
0.8046518572710990       -0.8725343913492980      -0.9660587329609006      0.0001224375160225       
-0.9606597028853050      -0.7663656534483878      0.6876850592189978       0.0002305072141700       
-0.9606597028853050      -0.9606597028853050      0.6876850592189978       0.0002305072141700       
-0.7663656534483878      -0.9606597028853050      0.6876850592189978       0.0002305072141700       
-0.7663656534483878      0.6876850592189978       -0.9606597028853050      0.0002305072141700       
-0.9606597028853050      0.6876850592189978       -0.9606597028853050      0.0002305072141700       
-0.9606597028853050      0.6876850592189978       -0.7663656534483878      0.0002305072141700       
-0.9606597028853050      -0.7663656534483878      -0.9606597028853050      0.0002305072141700       
-0.7663656534483878      -0.9606597028853050      -0.9606597028853050      0.0002305072141700       
-0.9606597028853050      -0.9606597028853050      -0.7663656534483878      0.0002305072141700       
0.6876850592189978       -0.9606597028853050      -0.7663656534483878      0.0002305072141700       
0.6876850592189978       -0.9606597028853050      -0.9606597028853050      0.0002305072141700       
0.6876850592189978       -0.7663656534483878      -0.9606597028853050      0.0002305072141700       
-0.9616964901421368      -0.6629405258945806      0.5863335061788542       0.0001767779866462       
-0.9616964901421368      -0.9616964901421368      0.5863335061788542       0.0001767779866462       
-0.6629405258945806      -0.9616964901421368      0.5863335061788542       0.0001767779866462       
-0.6629405258945806      0.5863335061788542       -0.9616964901421368      0.0001767779866462       
-0.9616964901421368      0.5863335061788542       -0.9616964901421368      0.0001767779866462       
-0.9616964901421368      0.5863335061788542       -0.6629405258945806      0.0001767779866462       
-0.9616964901421368      -0.6629405258945806      -0.9616964901421368      0.0001767779866462       
-0.6629405258945806      -0.9616964901421368      -0.9616964901421368      0.0001767779866462       
-0.9616964901421368      -0.9616964901421368      -0.6629405258945806      0.0001767779866462       
0.5863335061788542       -0.9616964901421368      -0.6629405258945806      0.0001767779866462       
0.5863335061788542       -0.9616964901421368      -0.9616964901421368      0.0001767779866462       
0.5863335061788542       -0.6629405258945806      -0.9616964901421368      0.0001767779866462       
-0.9679131958831900      -0.4932356319002249      0.4290620236666050       0.0002659267759304       
-0.9679131958831900      -0.9679131958831900      0.4290620236666050       0.0002659267759304       
-0.4932356319002249      -0.9679131958831900      0.4290620236666050       0.0002659267759304       
-0.4932356319002249      0.4290620236666050       -0.9679131958831900      0.0002659267759304       
-0.9679131958831900      0.4290620236666050       -0.9679131958831900      0.0002659267759304       
-0.9679131958831900      0.4290620236666050       -0.4932356319002249      0.0002659267759304       
-0.9679131958831900      -0.4932356319002249      -0.9679131958831900      0.0002659267759304       
-0.4932356319002249      -0.9679131958831900      -0.9679131958831900      0.0002659267759304       
-0.9679131958831900      -0.9679131958831900      -0.4932356319002249      0.0002659267759304       
0.4290620236666050       -0.9679131958831900      -0.4932356319002249      0.0002659267759304       
0.4290620236666050       -0.9679131958831900      -0.9679131958831900      0.0002659267759304       
0.4290620236666050       -0.4932356319002249      -0.9679131958831900      0.0002659267759304       
-0.9868159506340728      -0.4276282994301588      0.4012602006983043       0.0000355092875489       
-0.9868159506340728      -0.9868159506340728      0.4012602006983044       0.0000355092875489       
-0.4276282994301588      -0.9868159506340728      0.4012602006983044       0.0000355092875489       
-0.4276282994301588      0.4012602006983043       -0.9868159506340728      0.0000355092875489       
-0.9868159506340728      0.4012602006983044       -0.9868159506340728      0.0000355092875489       
-0.9868159506340728      0.4012602006983044       -0.4276282994301588      0.0000355092875489       
-0.9868159506340728      -0.4276282994301588      -0.9868159506340728      0.0000355092875489       
-0.4276282994301588      -0.9868159506340728      -0.9868159506340728      0.0000355092875489       
-0.9868159506340728      -0.9868159506340728      -0.4276282994301588      0.0000355092875489       
0.4012602006983043       -0.9868159506340728      -0.4276282994301588      0.0000355092875489       
0.4012602006983044       -0.9868159506340728      -0.9868159506340728      0.0000355092875489       
0.4012602006983044       -0.4276282994301588      -0.9868159506340728      0.0000355092875489       
-0.9679953496804454      -0.1822019614109272      0.1181926607718178       0.0002620392919487       
-0.9679953496804454      -0.9679953496804454      0.1181926607718178       0.0002620392919487       
-0.1822019614109272      -0.9679953496804454      0.1181926607718178       0.0002620392919487       
-0.1822019614109272      0.1181926607718178       -0.9679953496804454      0.0002620392919487       
-0.9679953496804454      0.1181926607718178       -0.9679953496804454      0.0002620392919487       
-0.9679953496804454      0.1181926607718178       -0.1822019614109272      0.0002620392919487       
-0.9679953496804454      -0.1822019614109272      -0.9679953496804454      0.0002620392919487       
-0.1822019614109272      -0.9679953496804454      -0.9679953496804454      0.0002620392919487       
-0.9679953496804454      -0.9679953496804454      -0.1822019614109272      0.0002620392919487       
0.1181926607718178       -0.9679953496804454      -0.1822019614109272      0.0002620392919487       
0.1181926607718178       -0.9679953496804454      -0.9679953496804454      0.0002620392919487       
0.1181926607718178       -0.1822019614109272      -0.9679953496804454      0.0002620392919487       
-0.9185620387550610      0.8084606067473741       -0.9713365292372522      0.0001264585424318       
-0.9185620387550608      -0.9185620387550610      -0.9713365292372522      0.0001264585424318       
0.8084606067473741       -0.9185620387550610      -0.9713365292372522      0.0001264585424318       
0.8084606067473741       -0.9713365292372522      -0.9185620387550610      0.0001264585424318       
-0.9185620387550610      -0.9713365292372522      -0.9185620387550608      0.0001264585424318       
-0.9185620387550610      -0.9713365292372522      0.8084606067473741       0.0001264585424318       
-0.9185620387550610      0.8084606067473741       -0.9185620387550610      0.0001264585424318       
0.8084606067473741       -0.9185620387550610      -0.9185620387550608      0.0001264585424318       
-0.9185620387550608      -0.9185620387550610      0.8084606067473741       0.0001264585424318       
-0.9713365292372522      -0.9185620387550610      0.8084606067473741       0.0001264585424318       
-0.9713365292372522      -0.9185620387550608      -0.9185620387550610      0.0001264585424318       
-0.9713365292372522      0.8084606067473741       -0.9185620387550610      0.0001264585424318       
-0.8345214991037337      0.6160004744637920       -0.9469574762563248      0.0003910629957293       
