centroid       numS31         numS22         numS211        numS1111       
false (1)      4 (4)          0 (6)          41 (12)        44 (24)        

x                        y                        z                        w                        
-0.8799725494164590      -0.6578358232586285      0.4785633779901290       0.0006960878668566       
-0.8799725494164590      0.4785633779901290       -0.6578358232586285      0.0006960878668566       
-0.8799725494164590      -0.9407550053150416      -0.6578358232586285      0.0006960878668566       
-0.8799725494164590      -0.9407550053150416      0.4785633779901290       0.0006960878668566       
0.3414212594371635       -0.9607008695326136      -0.8878745155959848      0.0006368461176766       
-0.4928458743085651      -0.9607008695326136      -0.8878745155959848      0.0006368461176766       
-0.4928458743085651      0.3414212594371635       -0.8878745155959850      0.0006368461176766       
0.3414212594371636       -0.4928458743085650      -0.8878745155959848      0.0006368461176766       
-0.9607008695326136      -0.4928458743085650      -0.8878745155959848      0.0006368461176766       
-0.9607008695326134      0.3414212594371635       -0.8878745155959850      0.0006368461176766       
-0.9607008695326136      -0.8878745155959848      0.3414212594371635       0.0006368461176766       
-0.9607008695326136      -0.8878745155959848      -0.4928458743085651      0.0006368461176766       
0.3414212594371635       -0.8878745155959850      -0.4928458743085651      0.0006368461176766       
-0.4928458743085650      -0.8878745155959848      0.3414212594371636       0.0006368461176766       
-0.4928458743085650      -0.8878745155959848      -0.9607008695326136      0.0006368461176766       
0.3414212594371635       -0.8878745155959850      -0.9607008695326134      0.0006368461176766       
-0.4928458743085651      -0.9607008695326136      0.3414212594371635       0.0006368461176766       
0.3414212594371635       -0.9607008695326136      -0.4928458743085651      0.0006368461176766       
-0.9607008695326134      0.3414212594371635       -0.4928458743085651      0.0006368461176766       
-0.9607008695326136      -0.4928458743085650      0.3414212594371636       0.0006368461176766       
0.3414212594371636       -0.4928458743085650      -0.9607008695326136      0.0006368461176766       
-0.4928458743085651      0.3414212594371635       -0.9607008695326134      0.0006368461176766       
-0.8878745155959848      0.3414212594371635       -0.9607008695326136      0.0006368461176766       
-0.8878745155959848      -0.4928458743085651      -0.9607008695326136      0.0006368461176766       
-0.8878745155959850      -0.4928458743085651      0.3414212594371635       0.0006368461176766       
-0.8878745155959848      0.3414212594371636       -0.4928458743085650      0.0006368461176766       
-0.8878745155959848      -0.9607008695326136      -0.4928458743085650      0.0006368461176766       
-0.8878745155959850      -0.9607008695326134      0.3414212594371635       0.0006368461176766       
0.1746169448431840       -0.9294387781890175      -0.9010952862641636      0.0006226378995576       
-0.3440828803900027      -0.9294387781890175      -0.9010952862641636      0.0006226378995576       
-0.3440828803900027      0.1746169448431840       -0.9010952862641636      0.0006226378995576       
0.1746169448431840       -0.3440828803900027      -0.9010952862641636      0.0006226378995576       
-0.9294387781890175      -0.3440828803900027      -0.9010952862641636      0.0006226378995576       
-0.9294387781890175      0.1746169448431840       -0.9010952862641636      0.0006226378995576       
-0.9294387781890175      -0.9010952862641636      0.1746169448431840       0.0006226378995576       
-0.9294387781890175      -0.9010952862641636      -0.3440828803900027      0.0006226378995576       
0.1746169448431840       -0.9010952862641636      -0.3440828803900027      0.0006226378995576       
-0.3440828803900027      -0.9010952862641636      0.1746169448431840       0.0006226378995576       
-0.3440828803900027      -0.9010952862641636      -0.9294387781890175      0.0006226378995576       
0.1746169448431840       -0.9010952862641636      -0.9294387781890175      0.0006226378995576       
-0.3440828803900027      -0.9294387781890175      0.1746169448431840       0.0006226378995576       
0.1746169448431840       -0.9294387781890175      -0.3440828803900027      0.0006226378995576       
-0.9294387781890175      0.1746169448431840       -0.3440828803900027      0.0006226378995576       
-0.9294387781890175      -0.3440828803900027      0.1746169448431840       0.0006226378995576       
0.1746169448431840       -0.3440828803900027      -0.9294387781890175      0.0006226378995576       
-0.3440828803900027      0.1746169448431840       -0.9294387781890175      0.0006226378995576       
-0.9010952862641636      0.1746169448431840       -0.9294387781890175      0.0006226378995576       
-0.9010952862641636      -0.3440828803900027      -0.9294387781890175      0.0006226378995576       
-0.9010952862641636      -0.3440828803900027      0.1746169448431840       0.0006226378995576       
-0.9010952862641636      0.1746169448431840       -0.3440828803900027      0.0006226378995576       
-0.9010952862641636      -0.9294387781890175      -0.3440828803900027      0.0006226378995576       
-0.9010952862641636      -0.9294387781890175      0.1746169448431840       0.0006226378995576       
0.0294967098894643       -0.9624975651060468      -0.9168798563530416      0.0007056421367399       
-0.1501192884303759      -0.9624975651060468      -0.9168798563530416      0.0007056421367399       
-0.1501192884303759      0.0294967098894643       -0.9168798563530416      0.0007056421367399       
0.0294967098894643       -0.1501192884303759      -0.9168798563530416      0.0007056421367399       
-0.9624975651060468      -0.1501192884303759      -0.9168798563530416      0.0007056421367399       
-0.9624975651060468      0.0294967098894643       -0.9168798563530416      0.0007056421367399       
-0.9624975651060468      -0.9168798563530416      0.0294967098894643       0.0007056421367399       
-0.9624975651060468      -0.9168798563530416      -0.1501192884303759      0.0007056421367399       
0.0294967098894643       -0.9168798563530416      -0.1501192884303759      0.0007056421367399       
-0.1501192884303759      -0.9168798563530416      0.0294967098894643       0.0007056421367399       
-0.1501192884303759      -0.9168798563530416      -0.9624975651060468      0.0007056421367399       
0.0294967098894643       -0.9168798563530416      -0.9624975651060468      0.0007056421367399       
-0.1501192884303759      -0.9624975651060468      0.0294967098894643       0.0007056421367399       
0.0294967098894643       -0.9624975651060468      -0.1501192884303759      0.0007056421367399       
-0.9624975651060468      0.0294967098894643       -0.1501192884303759      0.0007056421367399       
-0.9624975651060468      -0.1501192884303759      0.0294967098894643       0.0007056421367399       
0.0294967098894643       -0.1501192884303759      -0.9624975651060468      0.0007056421367399       
-0.1501192884303759      0.0294967098894643       -0.9624975651060468      0.0007056421367399       
-0.9168798563530416      0.0294967098894643       -0.9624975651060468      0.0007056421367399       
-0.9168798563530416      -0.1501192884303759      -0.9624975651060468      0.0007056421367399       
-0.9168798563530416      -0.1501192884303759      0.0294967098894643       0.0007056421367399       
-0.9168798563530416      0.0294967098894643       -0.1501192884303759      0.0007056421367399       
-0.9168798563530416      -0.9624975651060468      -0.1501192884303759      0.0007056421367399       
-0.9168798563530416      -0.9624975651060468      0.0294967098894643       0.0007056421367399       
0.4006370874131248       -0.9546463785026340      -0.7839183500543598      0.0008949956583307       
-0.6620723588561310      -0.9546463785026340      -0.7839183500543598      0.0008949956583307       
-0.6620723588561310      0.4006370874131250       -0.7839183500543597      0.0008949956583307       
0.4006370874131248       -0.6620723588561310      -0.7839183500543598      0.0008949956583307       
-0.9546463785026340      -0.6620723588561310      -0.7839183500543598      0.0008949956583307       
-0.9546463785026340      0.4006370874131250       -0.7839183500543597      0.0008949956583307       
-0.9546463785026340      -0.7839183500543598      0.4006370874131248       0.0008949956583307       
-0.9546463785026340      -0.7839183500543598      -0.6620723588561310      0.0008949956583307       
0.4006370874131250       -0.7839183500543597      -0.6620723588561310      0.0008949956583307       
-0.6620723588561310      -0.7839183500543598      0.4006370874131248       0.0008949956583307       
-0.6620723588561310      -0.7839183500543598      -0.9546463785026340      0.0008949956583307       
0.4006370874131250       -0.7839183500543597      -0.9546463785026340      0.0008949956583307       
-0.6620723588561310      -0.9546463785026340      0.4006370874131248       0.0008949956583307       
0.4006370874131248       -0.9546463785026340      -0.6620723588561310      0.0008949956583307       
-0.9546463785026340      0.4006370874131250       -0.6620723588561310      0.0008949956583307       
-0.9546463785026340      -0.6620723588561310      0.4006370874131248       0.0008949956583307       
0.4006370874131248       -0.6620723588561310      -0.9546463785026340      0.0008949956583307       
-0.6620723588561310      0.4006370874131250       -0.9546463785026340      0.0008949956583307       
-0.7839183500543598      0.4006370874131248       -0.9546463785026340      0.0008949956583307       
-0.7839183500543598      -0.6620723588561310      -0.9546463785026340      0.0008949956583307       
-0.7839183500543597      -0.6620723588561310      0.4006370874131250       0.0008949956583307       
-0.7839183500543598      0.4006370874131248       -0.6620723588561310      0.0008949956583307       
-0.7839183500543598      -0.9546463785026340      -0.6620723588561310      0.0008949956583307       
-0.7839183500543597      -0.9546463785026340      0.4006370874131250       0.0008949956583307       
0.2790344820324760       -0.9699418782018666      -0.7889396718821888      0.0005780907516774       
-0.5201529319484206      -0.9699418782018666      -0.7889396718821888      0.0005780907516774       
-0.5201529319484206      0.2790344820324760       -0.7889396718821888      0.0005780907516774       
0.2790344820324760       -0.5201529319484206      -0.7889396718821888      0.0005780907516774       
-0.9699418782018666      -0.5201529319484206      -0.7889396718821888      0.0005780907516774       
-0.9699418782018664      0.2790344820324760       -0.7889396718821888      0.0005780907516774       
-0.9699418782018666      -0.7889396718821888      0.2790344820324760       0.0005780907516774       
-0.9699418782018666      -0.7889396718821888      -0.5201529319484206      0.0005780907516774       
0.2790344820324760       -0.7889396718821888      -0.5201529319484206      0.0005780907516774       
-0.5201529319484206      -0.7889396718821888      0.2790344820324760       0.0005780907516774       
-0.5201529319484206      -0.7889396718821888      -0.9699418782018666      0.0005780907516774       
0.2790344820324760       -0.7889396718821888      -0.9699418782018664      0.0005780907516774       
-0.5201529319484206      -0.9699418782018666      0.2790344820324760       0.0005780907516774       
0.2790344820324760       -0.9699418782018666      -0.5201529319484206      0.0005780907516774       
-0.9699418782018664      0.2790344820324760       -0.5201529319484206      0.0005780907516774       
-0.9699418782018666      -0.5201529319484206      0.2790344820324760       0.0005780907516774       
0.2790344820324760       -0.5201529319484206      -0.9699418782018666      0.0005780907516774       
-0.5201529319484206      0.2790344820324760       -0.9699418782018664      0.0005780907516774       
-0.7889396718821888      0.2790344820324760       -0.9699418782018666      0.0005780907516774       
-0.7889396718821888      -0.5201529319484206      -0.9699418782018666      0.0005780907516774       
-0.7889396718821888      -0.5201529319484206      0.2790344820324760       0.0005780907516774       
-0.7889396718821888      0.2790344820324760       -0.5201529319484206      0.0005780907516774       
-0.7889396718821888      -0.9699418782018666      -0.5201529319484206      0.0005780907516774       
-0.7889396718821888      -0.9699418782018664      0.2790344820324760       0.0005780907516774       
0.1457628387771607       -0.9629357374602966      -0.8372518028016934      0.0008684372319979       
-0.3455752985151710      -0.9629357374602966      -0.8372518028016934      0.0008684372319979       
-0.3455752985151710      0.1457628387771607       -0.8372518028016934      0.0008684372319979       
0.1457628387771608       -0.3455752985151709      -0.8372518028016933      0.0008684372319979       
-0.9629357374602964      -0.3455752985151709      -0.8372518028016933      0.0008684372319979       
-0.9629357374602964      0.1457628387771607       -0.8372518028016934      0.0008684372319979       
-0.9629357374602966      -0.8372518028016934      0.1457628387771607       0.0008684372319979       
-0.9629357374602966      -0.8372518028016934      -0.3455752985151710      0.0008684372319979       
0.1457628387771607       -0.8372518028016934      -0.3455752985151710      0.0008684372319979       
-0.3455752985151709      -0.8372518028016933      0.1457628387771608       0.0008684372319979       
-0.3455752985151709      -0.8372518028016933      -0.9629357374602964      0.0008684372319979       
0.1457628387771607       -0.8372518028016934      -0.9629357374602964      0.0008684372319979       
-0.3455752985151710      -0.9629357374602966      0.1457628387771607       0.0008684372319979       
0.1457628387771607       -0.9629357374602966      -0.3455752985151710      0.0008684372319979       
-0.9629357374602964      0.1457628387771607       -0.3455752985151710      0.0008684372319979       
-0.9629357374602964      -0.3455752985151709      0.1457628387771608       0.0008684372319979       
0.1457628387771608       -0.3455752985151709      -0.9629357374602964      0.0008684372319979       
-0.3455752985151710      0.1457628387771607       -0.9629357374602964      0.0008684372319979       
-0.8372518028016934      0.1457628387771607       -0.9629357374602966      0.0008684372319979       
-0.8372518028016934      -0.3455752985151710      -0.9629357374602966      0.0008684372319979       
-0.8372518028016934      -0.3455752985151710      0.1457628387771607       0.0008684372319979       
-0.8372518028016933      0.1457628387771608       -0.3455752985151709      0.0008684372319979       
-0.8372518028016933      -0.9629357374602964      -0.3455752985151709      0.0008684372319979       
-0.8372518028016934      -0.9629357374602964      0.1457628387771607       0.0008684372319979       
0.1773733586208981       -0.9534694206705298      -0.6920055258945295      0.0010395238813504       
-0.5318984120558388      -0.9534694206705298      -0.6920055258945295      0.0010395238813504       
-0.5318984120558388      0.1773733586208981       -0.6920055258945296      0.0010395238813504       
0.1773733586208981       -0.5318984120558388      -0.6920055258945295      0.0010395238813504       
-0.9534694206705298      -0.5318984120558388      -0.6920055258945295      0.0010395238813504       
-0.9534694206705298      0.1773733586208981       -0.6920055258945296      0.0010395238813504       
-0.9534694206705298      -0.6920055258945295      0.1773733586208981       0.0010395238813504       
-0.9534694206705298      -0.6920055258945295      -0.5318984120558388      0.0010395238813504       
0.1773733586208981       -0.6920055258945296      -0.5318984120558388      0.0010395238813504       
-0.5318984120558388      -0.6920055258945295      0.1773733586208981       0.0010395238813504       
-0.5318984120558388      -0.6920055258945295      -0.9534694206705298      0.0010395238813504       
0.1773733586208981       -0.6920055258945296      -0.9534694206705298      0.0010395238813504       
-0.5318984120558388      -0.9534694206705298      0.1773733586208981       0.0010395238813504       
0.1773733586208981       -0.9534694206705298      -0.5318984120558388      0.0010395238813504       
-0.9534694206705298      0.1773733586208981       -0.5318984120558388      0.0010395238813504       
-0.9534694206705298      -0.5318984120558388      0.1773733586208981       0.0010395238813504       
0.1773733586208981       -0.5318984120558388      -0.9534694206705298      0.0010395238813504       
-0.5318984120558388      0.1773733586208981       -0.9534694206705298      0.0010395238813504       
-0.6920055258945295      0.1773733586208981       -0.9534694206705298      0.0010395238813504       
-0.6920055258945295      -0.5318984120558388      -0.9534694206705298      0.0010395238813504       
-0.6920055258945296      -0.5318984120558388      0.1773733586208981       0.0010395238813504       
-0.6920055258945295      0.1773733586208981       -0.5318984120558388      0.0010395238813504       
-0.6920055258945295      -0.9534694206705298      -0.5318984120558388      0.0010395238813504       
-0.6920055258945296      -0.9534694206705298      0.1773733586208981       0.0010395238813504       
0.0653421860954026       -0.9168545503263672      -0.7587743840770065      0.0015443250130059       
-0.3897132516920290      -0.9168545503263672      -0.7587743840770065      0.0015443250130059       
-0.3897132516920290      0.0653421860954026       -0.7587743840770065      0.0015443250130059       
0.0653421860954026       -0.3897132516920289      -0.7587743840770065      0.0015443250130059       
-0.9168545503263672      -0.3897132516920289      -0.7587743840770065      0.0015443250130059       
-0.9168545503263672      0.0653421860954026       -0.7587743840770065      0.0015443250130059       
-0.9168545503263672      -0.7587743840770065      0.0653421860954026       0.0015443250130059       
-0.9168545503263672      -0.7587743840770065      -0.3897132516920290      0.0015443250130059       
0.0653421860954026       -0.7587743840770065      -0.3897132516920290      0.0015443250130059       
-0.3897132516920289      -0.7587743840770065      0.0653421860954026       0.0015443250130059       
-0.3897132516920289      -0.7587743840770065      -0.9168545503263672      0.0015443250130059       
0.0653421860954026       -0.7587743840770065      -0.9168545503263672      0.0015443250130059       
-0.3897132516920290      -0.9168545503263672      0.0653421860954026       0.0015443250130059       
0.0653421860954026       -0.9168545503263672      -0.3897132516920290      0.0015443250130059       
-0.9168545503263672      0.0653421860954026       -0.3897132516920290      0.0015443250130059       
-0.9168545503263672      -0.3897132516920289      0.0653421860954026       0.0015443250130059       
0.0653421860954026       -0.3897132516920289      -0.9168545503263672      0.0015443250130059       
-0.3897132516920290      0.0653421860954026       -0.9168545503263672      0.0015443250130059       
-0.7587743840770065      0.0653421860954026       -0.9168545503263672      0.0015443250130059       
-0.7587743840770065      -0.3897132516920290      -0.9168545503263672      0.0015443250130059       
-0.7587743840770065      -0.3897132516920290      0.0653421860954026       0.0015443250130059       
-0.7587743840770065      0.0653421860954026       -0.3897132516920289      0.0015443250130059       
-0.7587743840770065      -0.9168545503263672      -0.3897132516920289      0.0015443250130059       
-0.7587743840770065      -0.9168545503263672      0.0653421860954026       0.0015443250130059       
-0.0749459059984074      -0.9542646455672310      -0.7472004252910189      0.0011002423277245       
-0.2235890231433426      -0.9542646455672310      -0.7472004252910189      0.0011002423277245       
-0.2235890231433426      -0.0749459059984074      -0.7472004252910189      0.0011002423277245       
-0.0749459059984074      -0.2235890231433426      -0.7472004252910189      0.0011002423277245       
-0.9542646455672310      -0.2235890231433426      -0.7472004252910189      0.0011002423277245       
-0.9542646455672310      -0.0749459059984074      -0.7472004252910189      0.0011002423277245       
-0.9542646455672310      -0.7472004252910189      -0.0749459059984074      0.0011002423277245       
-0.9542646455672310      -0.7472004252910189      -0.2235890231433426      0.0011002423277245       
-0.0749459059984074      -0.7472004252910189      -0.2235890231433426      0.0011002423277245       
-0.2235890231433426      -0.7472004252910189      -0.0749459059984074      0.0011002423277245       
-0.2235890231433426      -0.7472004252910189      -0.9542646455672310      0.0011002423277245       
-0.0749459059984074      -0.7472004252910189      -0.9542646455672310      0.0011002423277245       
-0.2235890231433426      -0.9542646455672310      -0.0749459059984074      0.0011002423277245       
-0.0749459059984074      -0.9542646455672310      -0.2235890231433426      0.0011002423277245       
-0.9542646455672310      -0.0749459059984074      -0.2235890231433426      0.0011002423277245       
-0.9542646455672310      -0.2235890231433426      -0.0749459059984074      0.0011002423277245       
-0.0749459059984074      -0.2235890231433426      -0.9542646455672310      0.0011002423277245       
-0.2235890231433426      -0.0749459059984074      -0.9542646455672310      0.0011002423277245       
-0.7472004252910189      -0.0749459059984074      -0.9542646455672310      0.0011002423277245       
-0.7472004252910189      -0.2235890231433426      -0.9542646455672310      0.0011002423277245       
-0.7472004252910189      -0.2235890231433426      -0.0749459059984074      0.0011002423277245       
-0.7472004252910189      -0.0749459059984074      -0.2235890231433426      0.0011002423277245       
-0.7472004252910189      -0.9542646455672310      -0.2235890231433426      0.0011002423277245       
-0.7472004252910189      -0.9542646455672310      -0.0749459059984074      0.0011002423277245       
-0.0216188309402484      -0.9460012833983442      -0.6053693642675877      0.0014029744910295       
-0.4270105213938196      -0.9460012833983442      -0.6053693642675877      0.0014029744910295       
-0.4270105213938196      -0.0216188309402484      -0.6053693642675877      0.0014029744910295       
-0.0216188309402484      -0.4270105213938196      -0.6053693642675879      0.0014029744910295       
-0.9460012833983442      -0.4270105213938196      -0.6053693642675879      0.0014029744910295       
-0.9460012833983442      -0.0216188309402484      -0.6053693642675877      0.0014029744910295       
-0.9460012833983442      -0.6053693642675877      -0.0216188309402484      0.0014029744910295       
-0.9460012833983442      -0.6053693642675877      -0.4270105213938196      0.0014029744910295       
-0.0216188309402484      -0.6053693642675877      -0.4270105213938196      0.0014029744910295       
-0.4270105213938196      -0.6053693642675879      -0.0216188309402484      0.0014029744910295       
-0.4270105213938196      -0.6053693642675879      -0.9460012833983442      0.0014029744910295       
-0.0216188309402484      -0.6053693642675877      -0.9460012833983442      0.0014029744910295       
-0.4270105213938196      -0.9460012833983442      -0.0216188309402484      0.0014029744910295       
-0.0216188309402484      -0.9460012833983442      -0.4270105213938196      0.0014029744910295       
-0.9460012833983442      -0.0216188309402484      -0.4270105213938196      0.0014029744910295       
-0.9460012833983442      -0.4270105213938196      -0.0216188309402484      0.0014029744910295       
-0.0216188309402484      -0.4270105213938196      -0.9460012833983442      0.0014029744910295       
-0.4270105213938196      -0.0216188309402484      -0.9460012833983442      0.0014029744910295       
-0.6053693642675877      -0.0216188309402484      -0.9460012833983442      0.0014029744910295       
-0.6053693642675877      -0.4270105213938196      -0.9460012833983442      0.0014029744910295       
-0.6053693642675877      -0.4270105213938196      -0.0216188309402484      0.0014029744910295       
-0.6053693642675879      -0.0216188309402484      -0.4270105213938196      0.0014029744910295       
-0.6053693642675879      -0.9460012833983442      -0.4270105213938196      0.0014029744910295       
-0.6053693642675877      -0.9460012833983442      -0.0216188309402484      0.0014029744910295       
-0.1438693925286908      -0.9085255448376122      -0.6539528467282161      0.0016710494385956       
-0.2936522159054809      -0.9085255448376122      -0.6539528467282161      0.0016710494385956       
-0.2936522159054808      -0.1438693925286908      -0.6539528467282160      0.0016710494385956       
-0.1438693925286909      -0.2936522159054810      -0.6539528467282160      0.0016710494385956       
-0.9085255448376121      -0.2936522159054810      -0.6539528467282160      0.0016710494385956       
-0.9085255448376122      -0.1438693925286908      -0.6539528467282160      0.0016710494385956       
-0.9085255448376122      -0.6539528467282161      -0.1438693925286908      0.0016710494385956       
-0.9085255448376122      -0.6539528467282161      -0.2936522159054809      0.0016710494385956       
-0.1438693925286908      -0.6539528467282160      -0.2936522159054808      0.0016710494385956       
-0.2936522159054810      -0.6539528467282160      -0.1438693925286909      0.0016710494385956       
-0.2936522159054810      -0.6539528467282160      -0.9085255448376121      0.0016710494385956       
-0.1438693925286908      -0.6539528467282160      -0.9085255448376122      0.0016710494385956       
-0.2936522159054809      -0.9085255448376122      -0.1438693925286908      0.0016710494385956       
-0.1438693925286908      -0.9085255448376122      -0.2936522159054809      0.0016710494385956       
-0.9085255448376122      -0.1438693925286908      -0.2936522159054808      0.0016710494385956       
-0.9085255448376121      -0.2936522159054810      -0.1438693925286909      0.0016710494385956       
-0.1438693925286909      -0.2936522159054810      -0.9085255448376121      0.0016710494385956       
-0.2936522159054808      -0.1438693925286908      -0.9085255448376122      0.0016710494385956       
-0.6539528467282161      -0.1438693925286908      -0.9085255448376122      0.0016710494385956       
-0.6539528467282161      -0.2936522159054809      -0.9085255448376122      0.0016710494385956       
-0.6539528467282160      -0.2936522159054808      -0.1438693925286908      0.0016710494385956       
-0.6539528467282160      -0.1438693925286909      -0.2936522159054810      0.0016710494385956       
-0.6539528467282160      -0.9085255448376121      -0.2936522159054810      0.0016710494385956       
-0.6539528467282160      -0.9085255448376122      -0.1438693925286908      0.0016710494385956       
-0.2156566170713772      -0.9485727982292966      -0.5064967012002777      0.0011582941714928       
-0.3292738834990485      -0.9485727982292966      -0.5064967012002777      0.0011582941714928       
-0.3292738834990485      -0.2156566170713772      -0.5064967012002777      0.0011582941714928       
-0.2156566170713772      -0.3292738834990485      -0.5064967012002777      0.0011582941714928       
-0.9485727982292966      -0.3292738834990485      -0.5064967012002777      0.0011582941714928       
-0.9485727982292966      -0.2156566170713772      -0.5064967012002777      0.0011582941714928       
-0.9485727982292966      -0.5064967012002777      -0.2156566170713772      0.0011582941714928       
-0.9485727982292966      -0.5064967012002777      -0.3292738834990485      0.0011582941714928       
-0.2156566170713772      -0.5064967012002777      -0.3292738834990485      0.0011582941714928       
-0.3292738834990485      -0.5064967012002777      -0.2156566170713772      0.0011582941714928       
-0.3292738834990485      -0.5064967012002777      -0.9485727982292966      0.0011582941714928       
-0.2156566170713772      -0.5064967012002777      -0.9485727982292966      0.0011582941714928       
-0.3292738834990485      -0.9485727982292966      -0.2156566170713772      0.0011582941714928       
-0.2156566170713772      -0.9485727982292966      -0.3292738834990485      0.0011582941714928       
-0.9485727982292966      -0.2156566170713772      -0.3292738834990485      0.0011582941714928       
-0.9485727982292966      -0.3292738834990485      -0.2156566170713772      0.0011582941714928       
-0.2156566170713772      -0.3292738834990485      -0.9485727982292966      0.0011582941714928       
-0.3292738834990485      -0.2156566170713772      -0.9485727982292966      0.0011582941714928       
-0.5064967012002777      -0.2156566170713772      -0.9485727982292966      0.0011582941714928       
-0.5064967012002777      -0.3292738834990485      -0.9485727982292966      0.0011582941714928       
-0.5064967012002777      -0.3292738834990485      -0.2156566170713772      0.0011582941714928       
-0.5064967012002777      -0.2156566170713772      -0.3292738834990485      0.0011582941714928       
-0.5064967012002777      -0.9485727982292966      -0.3292738834990485      0.0011582941714928       
-0.5064967012002777      -0.9485727982292966      -0.2156566170713772      0.0011582941714928       
0.3190595287414782       -0.8810881355815230      -0.7680777671523868      0.0011866952763180       
-0.6698936260075683      -0.8810881355815230      -0.7680777671523868      0.0011866952763180       
-0.6698936260075683      0.3190595287414782       -0.7680777671523866      0.0011866952763180       
0.3190595287414782       -0.6698936260075683      -0.7680777671523866      0.0011866952763180       
-0.8810881355815232      -0.6698936260075683      -0.7680777671523866      0.0011866952763180       
-0.8810881355815230      0.3190595287414782       -0.7680777671523866      0.0011866952763180       
-0.8810881355815230      -0.7680777671523868      0.3190595287414782       0.0011866952763180       
-0.8810881355815230      -0.7680777671523868      -0.6698936260075683      0.0011866952763180       
0.3190595287414782       -0.7680777671523866      -0.6698936260075683      0.0011866952763180       
-0.6698936260075683      -0.7680777671523866      0.3190595287414782       0.0011866952763180       
-0.6698936260075683      -0.7680777671523866      -0.8810881355815232      0.0011866952763180       
0.3190595287414782       -0.7680777671523866      -0.8810881355815230      0.0011866952763180       
-0.6698936260075683      -0.8810881355815230      0.3190595287414782       0.0011866952763180       
0.3190595287414782       -0.8810881355815230      -0.6698936260075683      0.0011866952763180       
-0.8810881355815230      0.3190595287414782       -0.6698936260075683      0.0011866952763180       
-0.8810881355815232      -0.6698936260075683      0.3190595287414782       0.0011866952763180       
0.3190595287414782       -0.6698936260075683      -0.8810881355815232      0.0011866952763180       
-0.6698936260075683      0.3190595287414782       -0.8810881355815230      0.0011866952763180       
-0.7680777671523868      0.3190595287414782       -0.8810881355815230      0.0011866952763180       
-0.7680777671523868      -0.6698936260075683      -0.8810881355815230      0.0011866952763180       
-0.7680777671523866      -0.6698936260075683      0.3190595287414782       0.0011866952763180       
-0.7680777671523866      0.3190595287414782       -0.6698936260075683      0.0011866952763180       
-0.7680777671523866      -0.8810881355815232      -0.6698936260075683      0.0011866952763180       
-0.7680777671523866      -0.8810881355815230      0.3190595287414782       0.0011866952763180       
0.2505145420106088       -0.9060753453207228      -0.8222629226961466      0.0012928201541045       
-0.5221762739937392      -0.9060753453207228      -0.8222629226961466      0.0012928201541045       
-0.5221762739937392      0.2505145420106088       -0.8222629226961466      0.0012928201541045       
0.2505145420106088       -0.5221762739937392      -0.8222629226961466      0.0012928201541045       
-0.9060753453207228      -0.5221762739937392      -0.8222629226961466      0.0012928201541045       
-0.9060753453207228      0.2505145420106088       -0.8222629226961466      0.0012928201541045       
-0.9060753453207228      -0.8222629226961466      0.2505145420106088       0.0012928201541045       
-0.9060753453207228      -0.8222629226961466      -0.5221762739937392      0.0012928201541045       
0.2505145420106088       -0.8222629226961466      -0.5221762739937392      0.0012928201541045       
-0.5221762739937392      -0.8222629226961466      0.2505145420106088       0.0012928201541045       
-0.5221762739937392      -0.8222629226961466      -0.9060753453207228      0.0012928201541045       
0.2505145420106088       -0.8222629226961466      -0.9060753453207228      0.0012928201541045       
-0.5221762739937392      -0.9060753453207228      0.2505145420106088       0.0012928201541045       
0.2505145420106088       -0.9060753453207228      -0.5221762739937392      0.0012928201541045       
-0.9060753453207228      0.2505145420106088       -0.5221762739937392      0.0012928201541045       
-0.9060753453207228      -0.5221762739937392      0.2505145420106088       0.0012928201541045       
0.2505145420106088       -0.5221762739937392      -0.9060753453207228      0.0012928201541045       
-0.5221762739937392      0.2505145420106088       -0.9060753453207228      0.0012928201541045       
-0.8222629226961466      0.2505145420106088       -0.9060753453207228      0.0012928201541045       
-0.8222629226961466      -0.5221762739937392      -0.9060753453207228      0.0012928201541045       
-0.8222629226961466      -0.5221762739937392      0.2505145420106088       0.0012928201541045       
-0.8222629226961466      0.2505145420106088       -0.5221762739937392      0.0012928201541045       
-0.8222629226961466      -0.9060753453207228      -0.5221762739937392      0.0012928201541045       
-0.8222629226961466      -0.9060753453207228      0.2505145420106088       0.0012928201541045       
-0.0297153626791258      -0.9190051288090114      -0.8547808157936247      0.0012586877404595       
-0.1964986927182382      -0.9190051288090114      -0.8547808157936247      0.0012586877404595       
-0.1964986927182382      -0.0297153626791258      -0.8547808157936246      0.0012586877404595       
-0.0297153626791258      -0.1964986927182382      -0.8547808157936247      0.0012586877404595       
-0.9190051288090114      -0.1964986927182382      -0.8547808157936247      0.0012586877404595       
-0.9190051288090114      -0.0297153626791258      -0.8547808157936246      0.0012586877404595       
-0.9190051288090114      -0.8547808157936247      -0.0297153626791258      0.0012586877404595       
-0.9190051288090114      -0.8547808157936247      -0.1964986927182382      0.0012586877404595       
-0.0297153626791258      -0.8547808157936246      -0.1964986927182382      0.0012586877404595       
-0.1964986927182382      -0.8547808157936247      -0.0297153626791258      0.0012586877404595       
-0.1964986927182382      -0.8547808157936247      -0.9190051288090114      0.0012586877404595       
-0.0297153626791258      -0.8547808157936246      -0.9190051288090114      0.0012586877404595       
