centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          78 (12)        68 (24)        

x                        y                        z                        w                        
0.3903522669323427       -0.8994748363268876      -0.8443495732680466      0.0006156317089525       
-0.6465278573374085      -0.8994748363268876      -0.8443495732680466      0.0006156317089525       
-0.6465278573374085      0.3903522669323427       -0.8443495732680466      0.0006156317089525       
0.3903522669323427       -0.6465278573374085      -0.8443495732680466      0.0006156317089525       
-0.8994748363268876      -0.6465278573374085      -0.8443495732680466      0.0006156317089525       
-0.8994748363268876      0.3903522669323427       -0.8443495732680466      0.0006156317089525       
-0.8994748363268876      -0.8443495732680466      0.3903522669323427       0.0006156317089525       
-0.8994748363268876      -0.8443495732680466      -0.6465278573374085      0.0006156317089525       
0.3903522669323427       -0.8443495732680466      -0.6465278573374085      0.0006156317089525       
-0.6465278573374085      -0.8443495732680466      0.3903522669323427       0.0006156317089525       
-0.6465278573374085      -0.8443495732680466      -0.8994748363268876      0.0006156317089525       
0.3903522669323427       -0.8443495732680466      -0.8994748363268876      0.0006156317089525       
-0.6465278573374085      -0.8994748363268876      0.3903522669323427       0.0006156317089525       
0.3903522669323427       -0.8994748363268876      -0.6465278573374085      0.0006156317089525       
-0.8994748363268876      0.3903522669323427       -0.6465278573374085      0.0006156317089525       
-0.8994748363268876      -0.6465278573374085      0.3903522669323427       0.0006156317089525       
0.3903522669323427       -0.6465278573374085      -0.8994748363268876      0.0006156317089525       
-0.6465278573374085      0.3903522669323427       -0.8994748363268876      0.0006156317089525       
-0.8443495732680466      0.3903522669323427       -0.8994748363268876      0.0006156317089525       
-0.8443495732680466      -0.6465278573374085      -0.8994748363268876      0.0006156317089525       
-0.8443495732680466      -0.6465278573374085      0.3903522669323427       0.0006156317089525       
-0.8443495732680466      0.3903522669323427       -0.6465278573374085      0.0006156317089525       
-0.8443495732680466      -0.8994748363268876      -0.6465278573374085      0.0006156317089525       
-0.8443495732680466      -0.8994748363268876      0.3903522669323427       0.0006156317089525       
0.2997305141715025       -0.9301547136892976      -0.8557774982098996      0.0005891934997885       
-0.5137983022723054      -0.9301547136892976      -0.8557774982098996      0.0005891934997885       
-0.5137983022723054      0.2997305141715025       -0.8557774982098997      0.0005891934997885       
0.2997305141715025       -0.5137983022723054      -0.8557774982098997      0.0005891934997885       
-0.9301547136892976      -0.5137983022723054      -0.8557774982098997      0.0005891934997885       
-0.9301547136892976      0.2997305141715025       -0.8557774982098997      0.0005891934997885       
-0.9301547136892976      -0.8557774982098996      0.2997305141715025       0.0005891934997885       
-0.9301547136892976      -0.8557774982098996      -0.5137983022723054      0.0005891934997885       
0.2997305141715025       -0.8557774982098997      -0.5137983022723054      0.0005891934997885       
-0.5137983022723054      -0.8557774982098997      0.2997305141715025       0.0005891934997885       
-0.5137983022723054      -0.8557774982098997      -0.9301547136892976      0.0005891934997885       
0.2997305141715025       -0.8557774982098997      -0.9301547136892976      0.0005891934997885       
-0.5137983022723054      -0.9301547136892976      0.2997305141715025       0.0005891934997885       
0.2997305141715025       -0.9301547136892976      -0.5137983022723054      0.0005891934997885       
-0.9301547136892976      0.2997305141715025       -0.5137983022723054      0.0005891934997885       
-0.9301547136892976      -0.5137983022723054      0.2997305141715025       0.0005891934997885       
0.2997305141715025       -0.5137983022723054      -0.9301547136892976      0.0005891934997885       
-0.5137983022723054      0.2997305141715025       -0.9301547136892976      0.0005891934997885       
-0.8557774982098996      0.2997305141715025       -0.9301547136892976      0.0005891934997885       
-0.8557774982098996      -0.5137983022723054      -0.9301547136892976      0.0005891934997885       
-0.8557774982098997      -0.5137983022723054      0.2997305141715025       0.0005891934997885       
-0.8557774982098997      0.2997305141715025       -0.5137983022723054      0.0005891934997885       
-0.8557774982098997      -0.9301547136892976      -0.5137983022723054      0.0005891934997885       
-0.8557774982098997      -0.9301547136892976      0.2997305141715025       0.0005891934997885       
0.1870020651672672       -0.9348617078591304      -0.8816705357508128      0.0005341339178352       
-0.3704698215573241      -0.9348617078591304      -0.8816705357508128      0.0005341339178352       
-0.3704698215573241      0.1870020651672672       -0.8816705357508128      0.0005341339178352       
0.1870020651672673       -0.3704698215573240      -0.8816705357508126      0.0005341339178352       
-0.9348617078591306      -0.3704698215573240      -0.8816705357508126      0.0005341339178352       
-0.9348617078591304      0.1870020651672672       -0.8816705357508128      0.0005341339178352       
-0.9348617078591304      -0.8816705357508128      0.1870020651672672       0.0005341339178352       
-0.9348617078591304      -0.8816705357508128      -0.3704698215573241      0.0005341339178352       
0.1870020651672672       -0.8816705357508128      -0.3704698215573241      0.0005341339178352       
-0.3704698215573240      -0.8816705357508126      0.1870020651672673       0.0005341339178352       
-0.3704698215573240      -0.8816705357508126      -0.9348617078591306      0.0005341339178352       
0.1870020651672672       -0.8816705357508128      -0.9348617078591304      0.0005341339178352       
-0.3704698215573241      -0.9348617078591304      0.1870020651672672       0.0005341339178352       
0.1870020651672672       -0.9348617078591304      -0.3704698215573241      0.0005341339178352       
-0.9348617078591304      0.1870020651672672       -0.3704698215573241      0.0005341339178352       
-0.9348617078591306      -0.3704698215573240      0.1870020651672673       0.0005341339178352       
0.1870020651672673       -0.3704698215573240      -0.9348617078591306      0.0005341339178352       
-0.3704698215573241      0.1870020651672672       -0.9348617078591304      0.0005341339178352       
-0.8816705357508128      0.1870020651672672       -0.9348617078591304      0.0005341339178352       
-0.8816705357508128      -0.3704698215573241      -0.9348617078591304      0.0005341339178352       
-0.8816705357508128      -0.3704698215573241      0.1870020651672672       0.0005341339178352       
-0.8816705357508126      0.1870020651672673       -0.3704698215573240      0.0005341339178352       
-0.8816705357508126      -0.9348617078591306      -0.3704698215573240      0.0005341339178352       
-0.8816705357508128      -0.9348617078591304      0.1870020651672672       0.0005341339178352       
0.3463250076118016       -0.9373118987240808      -0.7648675516624461      0.0005857299743745       
-0.6441455572252748      -0.9373118987240808      -0.7648675516624461      0.0005857299743745       
-0.6441455572252748      0.3463250076118016       -0.7648675516624461      0.0005857299743745       
0.3463250076118016       -0.6441455572252748      -0.7648675516624461      0.0005857299743745       
-0.9373118987240808      -0.6441455572252748      -0.7648675516624461      0.0005857299743745       
-0.9373118987240808      0.3463250076118016       -0.7648675516624461      0.0005857299743745       
-0.9373118987240808      -0.7648675516624461      0.3463250076118016       0.0005857299743745       
-0.9373118987240808      -0.7648675516624461      -0.6441455572252748      0.0005857299743745       
0.3463250076118016       -0.7648675516624461      -0.6441455572252748      0.0005857299743745       
-0.6441455572252748      -0.7648675516624461      0.3463250076118016       0.0005857299743745       
-0.6441455572252748      -0.7648675516624461      -0.9373118987240808      0.0005857299743745       
0.3463250076118016       -0.7648675516624461      -0.9373118987240808      0.0005857299743745       
-0.6441455572252748      -0.9373118987240808      0.3463250076118016       0.0005857299743745       
0.3463250076118016       -0.9373118987240808      -0.6441455572252748      0.0005857299743745       
-0.9373118987240808      0.3463250076118016       -0.6441455572252748      0.0005857299743745       
-0.9373118987240808      -0.6441455572252748      0.3463250076118016       0.0005857299743745       
0.3463250076118016       -0.6441455572252748      -0.9373118987240808      0.0005857299743745       
-0.6441455572252748      0.3463250076118016       -0.9373118987240808      0.0005857299743745       
-0.7648675516624461      0.3463250076118016       -0.9373118987240808      0.0005857299743745       
-0.7648675516624461      -0.6441455572252748      -0.9373118987240808      0.0005857299743745       
-0.7648675516624461      -0.6441455572252748      0.3463250076118016       0.0005857299743745       
-0.7648675516624461      0.3463250076118016       -0.6441455572252748      0.0005857299743745       
-0.7648675516624461      -0.9373118987240808      -0.6441455572252748      0.0005857299743745       
-0.7648675516624461      -0.9373118987240808      0.3463250076118016       0.0005857299743745       
0.2245983250089261       -0.9041929905124778      -0.7765344286288660      0.0007133063334139       
-0.5438709058675824      -0.9041929905124778      -0.7765344286288660      0.0007133063334139       
-0.5438709058675824      0.2245983250089260       -0.7765344286288660      0.0007133063334139       
0.2245983250089260       -0.5438709058675824      -0.7765344286288660      0.0007133063334139       
-0.9041929905124778      -0.5438709058675824      -0.7765344286288660      0.0007133063334139       
-0.9041929905124780      0.2245983250089260       -0.7765344286288660      0.0007133063334139       
-0.9041929905124778      -0.7765344286288660      0.2245983250089261       0.0007133063334139       
-0.9041929905124778      -0.7765344286288660      -0.5438709058675824      0.0007133063334139       
0.2245983250089260       -0.7765344286288660      -0.5438709058675824      0.0007133063334139       
-0.5438709058675824      -0.7765344286288660      0.2245983250089260       0.0007133063334139       
-0.5438709058675824      -0.7765344286288660      -0.9041929905124778      0.0007133063334139       
0.2245983250089260       -0.7765344286288660      -0.9041929905124780      0.0007133063334139       
-0.5438709058675824      -0.9041929905124778      0.2245983250089261       0.0007133063334139       
0.2245983250089261       -0.9041929905124778      -0.5438709058675824      0.0007133063334139       
-0.9041929905124780      0.2245983250089260       -0.5438709058675824      0.0007133063334139       
-0.9041929905124778      -0.5438709058675824      0.2245983250089260       0.0007133063334139       
0.2245983250089260       -0.5438709058675824      -0.9041929905124778      0.0007133063334139       
-0.5438709058675824      0.2245983250089260       -0.9041929905124780      0.0007133063334139       
-0.7765344286288660      0.2245983250089261       -0.9041929905124778      0.0007133063334139       
-0.7765344286288660      -0.5438709058675824      -0.9041929905124778      0.0007133063334139       
-0.7765344286288660      -0.5438709058675824      0.2245983250089260       0.0007133063334139       
-0.7765344286288660      0.2245983250089260       -0.5438709058675824      0.0007133063334139       
-0.7765344286288660      -0.9041929905124778      -0.5438709058675824      0.0007133063334139       
-0.7765344286288660      -0.9041929905124780      0.2245983250089260       0.0007133063334139       
0.1238413916724892       -0.9192173993396368      -0.7963190857844282      0.0007056783194104       
-0.4083049065484241      -0.9192173993396368      -0.7963190857844282      0.0007056783194104       
-0.4083049065484241      0.1238413916724892       -0.7963190857844282      0.0007056783194104       
0.1238413916724892       -0.4083049065484241      -0.7963190857844282      0.0007056783194104       
-0.9192173993396368      -0.4083049065484241      -0.7963190857844282      0.0007056783194104       
-0.9192173993396368      0.1238413916724892       -0.7963190857844282      0.0007056783194104       
-0.9192173993396368      -0.7963190857844282      0.1238413916724892       0.0007056783194104       
-0.9192173993396368      -0.7963190857844282      -0.4083049065484241      0.0007056783194104       
0.1238413916724892       -0.7963190857844282      -0.4083049065484241      0.0007056783194104       
-0.4083049065484241      -0.7963190857844282      0.1238413916724892       0.0007056783194104       
-0.4083049065484241      -0.7963190857844282      -0.9192173993396368      0.0007056783194104       
0.1238413916724892       -0.7963190857844282      -0.9192173993396368      0.0007056783194104       
-0.4083049065484241      -0.9192173993396368      0.1238413916724892       0.0007056783194104       
0.1238413916724892       -0.9192173993396368      -0.4083049065484241      0.0007056783194104       
-0.9192173993396368      0.1238413916724892       -0.4083049065484241      0.0007056783194104       
-0.9192173993396368      -0.4083049065484241      0.1238413916724892       0.0007056783194104       
0.1238413916724892       -0.4083049065484241      -0.9192173993396368      0.0007056783194104       
-0.4083049065484241      0.1238413916724892       -0.9192173993396368      0.0007056783194104       
-0.7963190857844282      0.1238413916724892       -0.9192173993396368      0.0007056783194104       
-0.7963190857844282      -0.4083049065484241      -0.9192173993396368      0.0007056783194104       
-0.7963190857844282      -0.4083049065484241      0.1238413916724892       0.0007056783194104       
-0.7963190857844282      0.1238413916724892       -0.4083049065484241      0.0007056783194104       
-0.7963190857844282      -0.9192173993396368      -0.4083049065484241      0.0007056783194104       
-0.7963190857844282      -0.9192173993396368      0.1238413916724892       0.0007056783194104       
0.0188605389907241       -0.9387655981913527      -0.8288619779942115      0.0006721359295710       
-0.2512329628051599      -0.9387655981913527      -0.8288619779942115      0.0006721359295710       
-0.2512329628051599      0.0188605389907241       -0.8288619779942116      0.0006721359295710       
0.0188605389907241       -0.2512329628051599      -0.8288619779942116      0.0006721359295710       
-0.9387655981913527      -0.2512329628051599      -0.8288619779942116      0.0006721359295710       
-0.9387655981913527      0.0188605389907241       -0.8288619779942116      0.0006721359295710       
-0.9387655981913527      -0.8288619779942115      0.0188605389907241       0.0006721359295710       
-0.9387655981913527      -0.8288619779942115      -0.2512329628051599      0.0006721359295710       
0.0188605389907241       -0.8288619779942116      -0.2512329628051599      0.0006721359295710       
-0.2512329628051599      -0.8288619779942116      0.0188605389907241       0.0006721359295710       
-0.2512329628051599      -0.8288619779942116      -0.9387655981913527      0.0006721359295710       
0.0188605389907241       -0.8288619779942116      -0.9387655981913527      0.0006721359295710       
-0.2512329628051599      -0.9387655981913527      0.0188605389907241       0.0006721359295710       
0.0188605389907241       -0.9387655981913527      -0.2512329628051599      0.0006721359295710       
-0.9387655981913527      0.0188605389907241       -0.2512329628051599      0.0006721359295710       
-0.9387655981913527      -0.2512329628051599      0.0188605389907241       0.0006721359295710       
0.0188605389907241       -0.2512329628051599      -0.9387655981913527      0.0006721359295710       
-0.2512329628051599      0.0188605389907241       -0.9387655981913527      0.0006721359295710       
-0.8288619779942115      0.0188605389907241       -0.9387655981913527      0.0006721359295710       
-0.8288619779942115      -0.2512329628051599      -0.9387655981913527      0.0006721359295710       
-0.8288619779942116      -0.2512329628051599      0.0188605389907241       0.0006721359295710       
-0.8288619779942116      0.0188605389907241       -0.2512329628051599      0.0006721359295710       
-0.8288619779942116      -0.9387655981913527      -0.2512329628051599      0.0006721359295710       
-0.8288619779942116      -0.9387655981913527      0.0188605389907241       0.0006721359295710       
0.1411878262012045       -0.8683611717308739      -0.7024707223011193      0.0010121810778313       
-0.5703559321692113      -0.8683611717308739      -0.7024707223011193      0.0010121810778313       
-0.5703559321692113      0.1411878262012046       -0.7024707223011193      0.0010121810778313       
0.1411878262012046       -0.5703559321692113      -0.7024707223011193      0.0010121810778313       
-0.8683611717308739      -0.5703559321692113      -0.7024707223011193      0.0010121810778313       
-0.8683611717308737      0.1411878262012046       -0.7024707223011193      0.0010121810778313       
-0.8683611717308739      -0.7024707223011193      0.1411878262012045       0.0010121810778313       
-0.8683611717308739      -0.7024707223011193      -0.5703559321692113      0.0010121810778313       
0.1411878262012046       -0.7024707223011193      -0.5703559321692113      0.0010121810778313       
-0.5703559321692113      -0.7024707223011193      0.1411878262012046       0.0010121810778313       
-0.5703559321692113      -0.7024707223011193      -0.8683611717308739      0.0010121810778313       
0.1411878262012046       -0.7024707223011193      -0.8683611717308737      0.0010121810778313       
-0.5703559321692113      -0.8683611717308739      0.1411878262012045       0.0010121810778313       
0.1411878262012045       -0.8683611717308739      -0.5703559321692113      0.0010121810778313       
-0.8683611717308737      0.1411878262012046       -0.5703559321692113      0.0010121810778313       
-0.8683611717308739      -0.5703559321692113      0.1411878262012046       0.0010121810778313       
0.1411878262012046       -0.5703559321692113      -0.8683611717308739      0.0010121810778313       
-0.5703559321692113      0.1411878262012046       -0.8683611717308737      0.0010121810778313       
-0.7024707223011193      0.1411878262012045       -0.8683611717308739      0.0010121810778313       
-0.7024707223011193      -0.5703559321692113      -0.8683611717308739      0.0010121810778313       
-0.7024707223011193      -0.5703559321692113      0.1411878262012046       0.0010121810778313       
-0.7024707223011193      0.1411878262012046       -0.5703559321692113      0.0010121810778313       
-0.7024707223011193      -0.8683611717308739      -0.5703559321692113      0.0010121810778313       
-0.7024707223011193      -0.8683611717308737      0.1411878262012046       0.0010121810778313       
0.0601850875402636       -0.9225050070527356      -0.6948166984447044      0.0008349104367183       
-0.4428633820428236      -0.9225050070527356      -0.6948166984447044      0.0008349104367183       
-0.4428633820428236      0.0601850875402636       -0.6948166984447044      0.0008349104367183       
0.0601850875402636       -0.4428633820428236      -0.6948166984447044      0.0008349104367183       
-0.9225050070527356      -0.4428633820428236      -0.6948166984447044      0.0008349104367183       
-0.9225050070527356      0.0601850875402636       -0.6948166984447044      0.0008349104367183       
-0.9225050070527356      -0.6948166984447044      0.0601850875402636       0.0008349104367183       
-0.9225050070527356      -0.6948166984447044      -0.4428633820428236      0.0008349104367183       
0.0601850875402636       -0.6948166984447044      -0.4428633820428236      0.0008349104367183       
-0.4428633820428236      -0.6948166984447044      0.0601850875402636       0.0008349104367183       
-0.4428633820428236      -0.6948166984447044      -0.9225050070527356      0.0008349104367183       
0.0601850875402636       -0.6948166984447044      -0.9225050070527356      0.0008349104367183       
-0.4428633820428236      -0.9225050070527356      0.0601850875402636       0.0008349104367183       
0.0601850875402636       -0.9225050070527356      -0.4428633820428236      0.0008349104367183       
-0.9225050070527356      0.0601850875402636       -0.4428633820428236      0.0008349104367183       
-0.9225050070527356      -0.4428633820428236      0.0601850875402636       0.0008349104367183       
0.0601850875402636       -0.4428633820428236      -0.9225050070527356      0.0008349104367183       
-0.4428633820428236      0.0601850875402636       -0.9225050070527356      0.0008349104367183       
-0.6948166984447044      0.0601850875402636       -0.9225050070527356      0.0008349104367183       
-0.6948166984447044      -0.4428633820428236      -0.9225050070527356      0.0008349104367183       
-0.6948166984447044      -0.4428633820428236      0.0601850875402636       0.0008349104367183       
-0.6948166984447044      0.0601850875402636       -0.4428633820428236      0.0008349104367183       
-0.6948166984447044      -0.9225050070527356      -0.4428633820428236      0.0008349104367183       
-0.6948166984447044      -0.9225050070527356      0.0601850875402636       0.0008349104367183       
-0.0553755322491271      -0.8904482632597992      -0.7218084899320130      0.0009440292465147       
-0.3323677145590608      -0.8904482632597992      -0.7218084899320130      0.0009440292465147       
-0.3323677145590608      -0.0553755322491271      -0.7218084899320130      0.0009440292465147       
-0.0553755322491271      -0.3323677145590609      -0.7218084899320130      0.0009440292465147       
-0.8904482632597992      -0.3323677145590609      -0.7218084899320130      0.0009440292465147       
-0.8904482632597992      -0.0553755322491271      -0.7218084899320130      0.0009440292465147       
-0.8904482632597992      -0.7218084899320130      -0.0553755322491271      0.0009440292465147       
-0.8904482632597992      -0.7218084899320130      -0.3323677145590608      0.0009440292465147       
-0.0553755322491271      -0.7218084899320130      -0.3323677145590608      0.0009440292465147       
-0.3323677145590609      -0.7218084899320130      -0.0553755322491271      0.0009440292465147       
-0.3323677145590609      -0.7218084899320130      -0.8904482632597992      0.0009440292465147       
-0.0553755322491271      -0.7218084899320130      -0.8904482632597992      0.0009440292465147       
-0.3323677145590608      -0.8904482632597992      -0.0553755322491271      0.0009440292465147       
-0.0553755322491271      -0.8904482632597992      -0.3323677145590608      0.0009440292465147       
-0.8904482632597992      -0.0553755322491271      -0.3323677145590608      0.0009440292465147       
-0.8904482632597992      -0.3323677145590609      -0.0553755322491271      0.0009440292465147       
-0.0553755322491271      -0.3323677145590609      -0.8904482632597992      0.0009440292465147       
-0.3323677145590608      -0.0553755322491271      -0.8904482632597992      0.0009440292465147       
-0.7218084899320130      -0.0553755322491271      -0.8904482632597992      0.0009440292465147       
-0.7218084899320130      -0.3323677145590608      -0.8904482632597992      0.0009440292465147       
-0.7218084899320130      -0.3323677145590608      -0.0553755322491271      0.0009440292465147       
-0.7218084899320130      -0.0553755322491271      -0.3323677145590609      0.0009440292465147       
-0.7218084899320130      -0.8904482632597992      -0.3323677145590609      0.0009440292465147       
-0.7218084899320130      -0.8904482632597992      -0.0553755322491271      0.0009440292465147       
-0.0262910221761518      -0.9343973563264202      -0.5986763576559498      0.0002827577578744       
-0.4406352638414783      -0.9343973563264202      -0.5986763576559498      0.0002827577578744       
-0.4406352638414783      -0.0262910221761518      -0.5986763576559498      0.0002827577578744       
-0.0262910221761518      -0.4406352638414782      -0.5986763576559498      0.0002827577578744       
-0.9343973563264202      -0.4406352638414782      -0.5986763576559498      0.0002827577578744       
-0.9343973563264202      -0.0262910221761518      -0.5986763576559498      0.0002827577578744       
-0.9343973563264202      -0.5986763576559498      -0.0262910221761518      0.0002827577578744       
-0.9343973563264202      -0.5986763576559498      -0.4406352638414783      0.0002827577578744       
-0.0262910221761518      -0.5986763576559498      -0.4406352638414783      0.0002827577578744       
-0.4406352638414782      -0.5986763576559498      -0.0262910221761518      0.0002827577578744       
-0.4406352638414782      -0.5986763576559498      -0.9343973563264202      0.0002827577578744       
-0.0262910221761518      -0.5986763576559498      -0.9343973563264202      0.0002827577578744       
-0.4406352638414783      -0.9343973563264202      -0.0262910221761518      0.0002827577578744       
-0.0262910221761518      -0.9343973563264202      -0.4406352638414783      0.0002827577578744       
-0.9343973563264202      -0.0262910221761518      -0.4406352638414783      0.0002827577578744       
-0.9343973563264202      -0.4406352638414782      -0.0262910221761518      0.0002827577578744       
-0.0262910221761518      -0.4406352638414782      -0.9343973563264202      0.0002827577578744       
-0.4406352638414783      -0.0262910221761518      -0.9343973563264202      0.0002827577578744       
-0.5986763576559498      -0.0262910221761518      -0.9343973563264202      0.0002827577578744       
-0.5986763576559498      -0.4406352638414783      -0.9343973563264202      0.0002827577578744       
-0.5986763576559498      -0.4406352638414783      -0.0262910221761518      0.0002827577578744       
-0.5986763576559498      -0.0262910221761518      -0.4406352638414782      0.0002827577578744       
-0.5986763576559498      -0.9343973563264202      -0.4406352638414782      0.0002827577578744       
-0.5986763576559498      -0.9343973563264202      -0.0262910221761518      0.0002827577578744       
-0.1137627500129882      -0.9341522746976734      -0.6229401958187798      0.0008182606689548       
-0.3291447794705582      -0.9341522746976734      -0.6229401958187798      0.0008182606689548       
-0.3291447794705582      -0.1137627500129882      -0.6229401958187798      0.0008182606689548       
-0.1137627500129883      -0.3291447794705583      -0.6229401958187798      0.0008182606689548       
-0.9341522746976734      -0.3291447794705583      -0.6229401958187798      0.0008182606689548       
-0.9341522746976736      -0.1137627500129882      -0.6229401958187798      0.0008182606689548       
-0.9341522746976734      -0.6229401958187798      -0.1137627500129882      0.0008182606689548       
-0.9341522746976734      -0.6229401958187798      -0.3291447794705582      0.0008182606689548       
-0.1137627500129882      -0.6229401958187798      -0.3291447794705582      0.0008182606689548       
-0.3291447794705583      -0.6229401958187798      -0.1137627500129883      0.0008182606689548       
-0.3291447794705583      -0.6229401958187798      -0.9341522746976734      0.0008182606689548       
-0.1137627500129882      -0.6229401958187798      -0.9341522746976736      0.0008182606689548       
-0.3291447794705582      -0.9341522746976734      -0.1137627500129882      0.0008182606689548       
-0.1137627500129882      -0.9341522746976734      -0.3291447794705582      0.0008182606689548       
-0.9341522746976736      -0.1137627500129882      -0.3291447794705582      0.0008182606689548       
-0.9341522746976734      -0.3291447794705583      -0.1137627500129883      0.0008182606689548       
-0.1137627500129883      -0.3291447794705583      -0.9341522746976734      0.0008182606689548       
-0.3291447794705582      -0.1137627500129882      -0.9341522746976736      0.0008182606689548       
-0.6229401958187798      -0.1137627500129882      -0.9341522746976734      0.0008182606689548       
-0.6229401958187798      -0.3291447794705582      -0.9341522746976734      0.0008182606689548       
-0.6229401958187798      -0.3291447794705582      -0.1137627500129882      0.0008182606689548       
-0.6229401958187798      -0.1137627500129883      -0.3291447794705583      0.0008182606689548       
-0.6229401958187798      -0.9341522746976734      -0.3291447794705583      0.0008182606689548       
-0.6229401958187798      -0.9341522746976736      -0.1137627500129882      0.0008182606689548       
-0.1792694602761068      -0.8867419605126226      -0.5398234497160874      0.0012039883571981       
-0.3941651294951832      -0.8867419605126226      -0.5398234497160874      0.0012039883571981       
-0.3941651294951832      -0.1792694602761068      -0.5398234497160874      0.0012039883571981       
-0.1792694602761068      -0.3941651294951832      -0.5398234497160874      0.0012039883571981       
-0.8867419605126226      -0.3941651294951832      -0.5398234497160874      0.0012039883571981       
-0.8867419605126226      -0.1792694602761068      -0.5398234497160874      0.0012039883571981       
-0.8867419605126226      -0.5398234497160874      -0.1792694602761068      0.0012039883571981       
-0.8867419605126226      -0.5398234497160874      -0.3941651294951832      0.0012039883571981       
-0.1792694602761068      -0.5398234497160874      -0.3941651294951832      0.0012039883571981       
-0.3941651294951832      -0.5398234497160874      -0.1792694602761068      0.0012039883571981       
-0.3941651294951832      -0.5398234497160874      -0.8867419605126226      0.0012039883571981       
-0.1792694602761068      -0.5398234497160874      -0.8867419605126226      0.0012039883571981       
-0.3941651294951832      -0.8867419605126226      -0.1792694602761068      0.0012039883571981       
-0.1792694602761068      -0.8867419605126226      -0.3941651294951832      0.0012039883571981       
-0.8867419605126226      -0.1792694602761068      -0.3941651294951832      0.0012039883571981       
-0.8867419605126226      -0.3941651294951832      -0.1792694602761068      0.0012039883571981       
-0.1792694602761068      -0.3941651294951832      -0.8867419605126226      0.0012039883571981       
-0.3941651294951832      -0.1792694602761068      -0.8867419605126226      0.0012039883571981       
-0.5398234497160874      -0.1792694602761068      -0.8867419605126226      0.0012039883571981       
-0.5398234497160874      -0.3941651294951832      -0.8867419605126226      0.0012039883571981       
-0.5398234497160874      -0.3941651294951832      -0.1792694602761068      0.0012039883571981       
-0.5398234497160874      -0.1792694602761068      -0.3941651294951832      0.0012039883571981       
-0.5398234497160874      -0.8867419605126226      -0.3941651294951832      0.0012039883571981       
-0.5398234497160874      -0.8867419605126226      -0.1792694602761068      0.0012039883571981       
0.2943602557114648       -0.8509153266487691      -0.7773051922943187      0.0009494813841839       
-0.6661397367683772      -0.8509153266487691      -0.7773051922943187      0.0009494813841839       
-0.6661397367683772      0.2943602557114648       -0.7773051922943187      0.0009494813841839       
0.2943602557114648       -0.6661397367683771      -0.7773051922943187      0.0009494813841839       
-0.8509153266487691      -0.6661397367683771      -0.7773051922943187      0.0009494813841839       
-0.8509153266487690      0.2943602557114648       -0.7773051922943187      0.0009494813841839       
-0.8509153266487691      -0.7773051922943187      0.2943602557114648       0.0009494813841839       
-0.8509153266487691      -0.7773051922943187      -0.6661397367683772      0.0009494813841839       
0.2943602557114648       -0.7773051922943187      -0.6661397367683772      0.0009494813841839       
-0.6661397367683771      -0.7773051922943187      0.2943602557114648       0.0009494813841839       
-0.6661397367683771      -0.7773051922943187      -0.8509153266487691      0.0009494813841839       
0.2943602557114648       -0.7773051922943187      -0.8509153266487690      0.0009494813841839       
-0.6661397367683772      -0.8509153266487691      0.2943602557114648       0.0009494813841839       
0.2943602557114648       -0.8509153266487691      -0.6661397367683772      0.0009494813841839       
-0.8509153266487690      0.2943602557114648       -0.6661397367683772      0.0009494813841839       
-0.8509153266487691      -0.6661397367683771      0.2943602557114648       0.0009494813841839       
0.2943602557114648       -0.6661397367683771      -0.8509153266487691      0.0009494813841839       
-0.6661397367683772      0.2943602557114648       -0.8509153266487690      0.0009494813841839       
-0.7773051922943187      0.2943602557114648       -0.8509153266487691      0.0009494813841839       
-0.7773051922943187      -0.6661397367683772      -0.8509153266487691      0.0009494813841839       
-0.7773051922943187      -0.6661397367683772      0.2943602557114648       0.0009494813841839       
-0.7773051922943187      0.2943602557114648       -0.6661397367683771      0.0009494813841839       
-0.7773051922943187      -0.8509153266487691      -0.6661397367683771      0.0009494813841839       
-0.7773051922943187      -0.8509153266487690      0.2943602557114648       0.0009494813841839       
0.0655184428494706       -0.8441115699497400      -0.7698402073817247      0.0011185216253853       
-0.4515666655180061      -0.8441115699497400      -0.7698402073817247      0.0011185216253853       
-0.4515666655180061      0.0655184428494706       -0.7698402073817245      0.0011185216253853       
0.0655184428494706       -0.4515666655180062      -0.7698402073817245      0.0011185216253853       
-0.8441115699497400      -0.4515666655180062      -0.7698402073817245      0.0011185216253853       
-0.8441115699497400      0.0655184428494706       -0.7698402073817245      0.0011185216253853       
-0.8441115699497400      -0.7698402073817247      0.0655184428494706       0.0011185216253853       
-0.8441115699497400      -0.7698402073817247      -0.4515666655180061      0.0011185216253853       
0.0655184428494706       -0.7698402073817245      -0.4515666655180061      0.0011185216253853       
-0.4515666655180062      -0.7698402073817245      0.0655184428494706       0.0011185216253853       
-0.4515666655180062      -0.7698402073817245      -0.8441115699497400      0.0011185216253853       
0.0655184428494706       -0.7698402073817245      -0.8441115699497400      0.0011185216253853       
-0.4515666655180061      -0.8441115699497400      0.0655184428494706       0.0011185216253853       
0.0655184428494706       -0.8441115699497400      -0.4515666655180061      0.0011185216253853       
-0.8441115699497400      0.0655184428494706       -0.4515666655180061      0.0011185216253853       
-0.8441115699497400      -0.4515666655180062      0.0655184428494706       0.0011185216253853       
0.0655184428494706       -0.4515666655180062      -0.8441115699497400      0.0011185216253853       
