centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          4 (6)          41 (12)        25 (24)        

x                        y                        z                        w                        
-0.9278852419142060      -0.0841723280519178      -0.6210794472346031      0.0017386910594331       
-0.9278852419142060      -0.6210794472346031      -0.0841723280519178      0.0017386910594331       
-0.9278852419142060      -0.6210794472346031      -0.3668629827992731      0.0017386910594331       
-0.0841723280519178      -0.6210794472346031      -0.3668629827992731      0.0017386910594331       
-0.3668629827992731      -0.6210794472346031      -0.0841723280519178      0.0017386910594331       
-0.3668629827992731      -0.6210794472346031      -0.9278852419142060      0.0017386910594331       
-0.0841723280519178      -0.6210794472346031      -0.9278852419142060      0.0017386910594331       
-0.3668629827992731      -0.9278852419142060      -0.0841723280519178      0.0017386910594331       
-0.0841723280519178      -0.9278852419142060      -0.3668629827992731      0.0017386910594331       
-0.9278852419142060      -0.0841723280519178      -0.3668629827992731      0.0017386910594331       
-0.9278852419142060      -0.3668629827992731      -0.0841723280519178      0.0017386910594331       
-0.0841723280519178      -0.3668629827992731      -0.9278852419142060      0.0017386910594331       
-0.3668629827992731      -0.0841723280519178      -0.9278852419142060      0.0017386910594331       
-0.6210794472346031      -0.0841723280519178      -0.9278852419142060      0.0017386910594331       
-0.6210794472346031      -0.3668629827992731      -0.9278852419142060      0.0017386910594331       
-0.6210794472346031      -0.3668629827992731      -0.0841723280519178      0.0017386910594331       
-0.6210794472346031      -0.0841723280519178      -0.3668629827992731      0.0017386910594331       
-0.6210794472346031      -0.9278852419142060      -0.3668629827992731      0.0017386910594331       
-0.6210794472346031      -0.9278852419142060      -0.0841723280519178      0.0017386910594331       
0.1580781544098200       -0.8682384714176854      -0.7747605751250355      0.0020198960033818       
-0.5150791078670991      -0.8682384714176854      -0.7747605751250355      0.0020198960033818       
-0.5150791078670991      0.1580781544098200       -0.7747605751250355      0.0020198960033818       
0.1580781544098200       -0.5150791078670991      -0.7747605751250355      0.0020198960033818       
-0.8682384714176854      -0.5150791078670991      -0.7747605751250355      0.0020198960033818       
-0.8682384714176853      0.1580781544098200       -0.7747605751250355      0.0020198960033818       
-0.8682384714176854      -0.7747605751250355      0.1580781544098200       0.0020198960033818       
-0.8682384714176854      -0.7747605751250355      -0.5150791078670991      0.0020198960033818       
0.1580781544098200       -0.7747605751250355      -0.5150791078670991      0.0020198960033818       
-0.5150791078670991      -0.7747605751250355      0.1580781544098200       0.0020198960033818       
-0.5150791078670991      -0.7747605751250355      -0.8682384714176854      0.0020198960033818       
0.1580781544098200       -0.7747605751250355      -0.8682384714176853      0.0020198960033818       
-0.5150791078670991      -0.8682384714176854      0.1580781544098200       0.0020198960033818       
0.1580781544098200       -0.8682384714176854      -0.5150791078670991      0.0020198960033818       
-0.8682384714176853      0.1580781544098200       -0.5150791078670991      0.0020198960033818       
-0.8682384714176854      -0.5150791078670991      0.1580781544098200       0.0020198960033818       
0.1580781544098200       -0.5150791078670991      -0.8682384714176854      0.0020198960033818       
-0.5150791078670991      0.1580781544098200       -0.8682384714176853      0.0020198960033818       
-0.7747605751250355      0.1580781544098200       -0.8682384714176854      0.0020198960033818       
-0.7747605751250355      -0.5150791078670991      -0.8682384714176854      0.0020198960033818       
-0.7747605751250355      -0.5150791078670991      0.1580781544098200       0.0020198960033818       
-0.7747605751250355      0.1580781544098200       -0.5150791078670991      0.0020198960033818       
-0.7747605751250355      -0.8682384714176854      -0.5150791078670991      0.0020198960033818       
-0.7747605751250355      -0.8682384714176853      0.1580781544098200       0.0020198960033818       
-0.0232356558582575      -0.9175998690001114      -0.7633894402730279      0.0018694917483817       
-0.2957750348686030      -0.9175998690001114      -0.7633894402730279      0.0018694917483817       
-0.2957750348686030      -0.0232356558582575      -0.7633894402730279      0.0018694917483817       
-0.0232356558582575      -0.2957750348686030      -0.7633894402730279      0.0018694917483817       
-0.9175998690001111      -0.2957750348686030      -0.7633894402730279      0.0018694917483817       
-0.9175998690001111      -0.0232356558582575      -0.7633894402730279      0.0018694917483817       
-0.9175998690001114      -0.7633894402730279      -0.0232356558582575      0.0018694917483817       
-0.9175998690001114      -0.7633894402730279      -0.2957750348686030      0.0018694917483817       
-0.0232356558582575      -0.7633894402730279      -0.2957750348686030      0.0018694917483817       
-0.2957750348686030      -0.7633894402730279      -0.0232356558582575      0.0018694917483817       
-0.2957750348686030      -0.7633894402730279      -0.9175998690001111      0.0018694917483817       
-0.0232356558582575      -0.7633894402730279      -0.9175998690001111      0.0018694917483817       
-0.2957750348686030      -0.9175998690001114      -0.0232356558582575      0.0018694917483817       
-0.0232356558582575      -0.9175998690001114      -0.2957750348686030      0.0018694917483817       
-0.9175998690001111      -0.0232356558582575      -0.2957750348686030      0.0018694917483817       
-0.9175998690001111      -0.2957750348686030      -0.0232356558582575      0.0018694917483817       
-0.0232356558582575      -0.2957750348686030      -0.9175998690001111      0.0018694917483817       
-0.2957750348686030      -0.0232356558582575      -0.9175998690001111      0.0018694917483817       
-0.7633894402730279      -0.0232356558582575      -0.9175998690001114      0.0018694917483817       
-0.7633894402730279      -0.2957750348686030      -0.9175998690001114      0.0018694917483817       
-0.7633894402730279      -0.2957750348686030      -0.0232356558582575      0.0018694917483817       
-0.7633894402730279      -0.0232356558582575      -0.2957750348686030      0.0018694917483817       
-0.7633894402730279      -0.9175998690001111      -0.2957750348686030      0.0018694917483817       
-0.7633894402730279      -0.9175998690001111      -0.0232356558582575      0.0018694917483817       
-0.0919450381499973      -0.8192757701774900      -0.6724759987604476      0.0031603445918191       
-0.4163031929120651      -0.8192757701774900      -0.6724759987604476      0.0031603445918191       
-0.4163031929120651      -0.0919450381499973      -0.6724759987604476      0.0031603445918191       
-0.0919450381499973      -0.4163031929120651      -0.6724759987604476      0.0031603445918191       
-0.8192757701774900      -0.4163031929120651      -0.6724759987604476      0.0031603445918191       
-0.8192757701774900      -0.0919450381499973      -0.6724759987604476      0.0031603445918191       
-0.8192757701774900      -0.6724759987604476      -0.0919450381499973      0.0031603445918191       
-0.8192757701774900      -0.6724759987604476      -0.4163031929120651      0.0031603445918191       
-0.0919450381499973      -0.6724759987604476      -0.4163031929120651      0.0031603445918191       
-0.4163031929120651      -0.6724759987604476      -0.0919450381499973      0.0031603445918191       
-0.4163031929120651      -0.6724759987604476      -0.8192757701774900      0.0031603445918191       
-0.0919450381499973      -0.6724759987604476      -0.8192757701774900      0.0031603445918191       
-0.4163031929120651      -0.8192757701774900      -0.0919450381499973      0.0031603445918191       
-0.0919450381499973      -0.8192757701774900      -0.4163031929120651      0.0031603445918191       
-0.8192757701774900      -0.0919450381499973      -0.4163031929120651      0.0031603445918191       
-0.8192757701774900      -0.4163031929120651      -0.0919450381499973      0.0031603445918191       
-0.0919450381499973      -0.4163031929120651      -0.8192757701774900      0.0031603445918191       
-0.4163031929120651      -0.0919450381499973      -0.8192757701774900      0.0031603445918191       
-0.6724759987604476      -0.0919450381499973      -0.8192757701774900      0.0031603445918191       
-0.6724759987604476      -0.4163031929120651      -0.8192757701774900      0.0031603445918191       
-0.6724759987604476      -0.4163031929120651      -0.0919450381499973      0.0031603445918191       
-0.6724759987604476      -0.0919450381499973      -0.4163031929120651      0.0031603445918191       
-0.6724759987604476      -0.8192757701774900      -0.4163031929120651      0.0031603445918191       
-0.6724759987604476      -0.8192757701774900      -0.0919450381499973      0.0031603445918191       
