centroid       numS31         numS22         numS211        numS1111       
true (1)       11 (4)         5 (6)          63 (12)        56 (24)        

x                        y                        z                        w                        
-0.9702239960025532      -0.9702239960025532      0.1226604194212442       0.0002408096404342       
-0.1822124274161378      -0.9702239960025532      0.1226604194212442       0.0002408096404342       
-0.1822124274161378      0.1226604194212442       -0.9702239960025532      0.0002408096404342       
-0.9702239960025532      0.1226604194212442       -0.9702239960025532      0.0002408096404342       
-0.9702239960025532      0.1226604194212442       -0.1822124274161378      0.0002408096404342       
-0.9702239960025532      -0.1822124274161378      -0.9702239960025532      0.0002408096404342       
-0.1822124274161378      -0.9702239960025532      -0.9702239960025532      0.0002408096404342       
-0.9702239960025532      -0.9702239960025532      -0.1822124274161378      0.0002408096404342       
0.1226604194212442       -0.9702239960025532      -0.1822124274161378      0.0002408096404342       
0.1226604194212442       -0.9702239960025532      -0.9702239960025532      0.0002408096404342       
0.1226604194212442       -0.1822124274161378      -0.9702239960025532      0.0002408096404342       
-0.9122395335392675      0.7904063826216088       -0.9659273155430738      0.0001943151550214       
-0.9122395335392675      -0.9122395335392675      -0.9659273155430738      0.0001943151550214       
0.7904063826216088       -0.9122395335392675      -0.9659273155430738      0.0001943151550214       
0.7904063826216088       -0.9659273155430738      -0.9122395335392675      0.0001943151550214       
-0.9122395335392675      -0.9659273155430738      -0.9122395335392675      0.0001943151550214       
-0.9122395335392675      -0.9659273155430738      0.7904063826216088       0.0001943151550214       
-0.9122395335392675      0.7904063826216088       -0.9122395335392675      0.0001943151550214       
0.7904063826216088       -0.9122395335392675      -0.9122395335392675      0.0001943151550214       
-0.9122395335392675      -0.9122395335392675      0.7904063826216088       0.0001943151550214       
-0.9659273155430738      -0.9122395335392675      0.7904063826216088       0.0001943151550214       
-0.9659273155430738      -0.9122395335392675      -0.9122395335392675      0.0001943151550214       
-0.9659273155430738      0.7904063826216088       -0.9122395335392675      0.0001943151550214       
-0.0691468484310234      -0.9007793883713227      -0.9609269147666306      0.0005469810991603       
-0.0691468484310234      -0.0691468484310234      -0.9609269147666308      0.0005469810991603       
-0.9007793883713227      -0.0691468484310234      -0.9609269147666308      0.0005469810991603       
-0.9007793883713227      -0.9609269147666306      -0.0691468484310234      0.0005469810991603       
-0.0691468484310234      -0.9609269147666308      -0.0691468484310234      0.0005469810991603       
-0.0691468484310234      -0.9609269147666308      -0.9007793883713227      0.0005469810991603       
-0.0691468484310234      -0.9007793883713227      -0.0691468484310234      0.0005469810991603       
-0.9007793883713227      -0.0691468484310234      -0.0691468484310234      0.0005469810991603       
-0.0691468484310234      -0.0691468484310234      -0.9007793883713227      0.0005469810991603       
-0.9609269147666306      -0.0691468484310234      -0.9007793883713227      0.0005469810991603       
-0.9609269147666308      -0.0691468484310234      -0.0691468484310234      0.0005469810991603       
-0.9609269147666308      -0.9007793883713227      -0.0691468484310234      0.0005469810991603       
-0.8320589433867340      0.6383705505098135       -0.9742526637363456      0.0003144375382622       
-0.8320589433867340      -0.8320589433867340      -0.9742526637363456      0.0003144375382622       
0.6383705505098136       -0.8320589433867340      -0.9742526637363456      0.0003144375382622       
0.6383705505098135       -0.9742526637363456      -0.8320589433867340      0.0003144375382622       
-0.8320589433867340      -0.9742526637363456      -0.8320589433867340      0.0003144375382622       
-0.8320589433867340      -0.9742526637363456      0.6383705505098136       0.0003144375382622       
-0.8320589433867340      0.6383705505098135       -0.8320589433867340      0.0003144375382622       
0.6383705505098136       -0.8320589433867340      -0.8320589433867340      0.0003144375382622       
-0.8320589433867340      -0.8320589433867340      0.6383705505098136       0.0003144375382622       
-0.9742526637363456      -0.8320589433867340      0.6383705505098135       0.0003144375382622       
-0.9742526637363456      -0.8320589433867340      -0.8320589433867340      0.0003144375382622       
-0.9742526637363456      0.6383705505098136       -0.8320589433867340      0.0003144375382622       
-0.7484071607034295      0.4593043506591783       -0.9624900292523194      0.0005011375280029       
-0.7484071607034295      -0.7484071607034295      -0.9624900292523194      0.0005011375280029       
0.4593043506591784       -0.7484071607034295      -0.9624900292523194      0.0005011375280029       
0.4593043506591783       -0.9624900292523194      -0.7484071607034295      0.0005011375280029       
-0.7484071607034295      -0.9624900292523194      -0.7484071607034295      0.0005011375280029       
-0.7484071607034295      -0.9624900292523194      0.4593043506591784       0.0005011375280029       
-0.7484071607034295      0.4593043506591783       -0.7484071607034295      0.0005011375280029       
0.4593043506591784       -0.7484071607034295      -0.7484071607034295      0.0005011375280029       
-0.7484071607034295      -0.7484071607034295      0.4593043506591784       0.0005011375280029       
-0.9624900292523194      -0.7484071607034295      0.4593043506591783       0.0005011375280029       
-0.9624900292523194      -0.7484071607034295      -0.7484071607034295      0.0005011375280029       
-0.9624900292523194      0.4593043506591784       -0.7484071607034295      0.0005011375280029       
-0.1021230467040094      -0.8105397495919822      -0.9852141569999990      0.0004924292762204       
-0.1021230467040094      -0.1021230467040094      -0.9852141569999991      0.0004924292762204       
-0.8105397495919822      -0.1021230467040094      -0.9852141569999991      0.0004924292762204       
-0.8105397495919822      -0.9852141569999990      -0.1021230467040094      0.0004924292762204       
-0.1021230467040094      -0.9852141569999991      -0.1021230467040094      0.0004924292762204       
-0.1021230467040094      -0.9852141569999991      -0.8105397495919822      0.0004924292762204       
-0.1021230467040094      -0.8105397495919822      -0.1021230467040094      0.0004924292762204       
-0.8105397495919822      -0.1021230467040094      -0.1021230467040094      0.0004924292762204       
-0.1021230467040094      -0.1021230467040094      -0.8105397495919822      0.0004924292762204       
-0.9852141569999990      -0.1021230467040094      -0.8105397495919822      0.0004924292762204       
-0.9852141569999991      -0.1021230467040094      -0.1021230467040094      0.0004924292762204       
-0.9852141569999991      -0.8105397495919822      -0.1021230467040094      0.0004924292762204       
-0.6727200163627083      0.2984169353631856       -0.9529769026377690      0.0008030072298386       
-0.6727200163627083      -0.6727200163627083      -0.9529769026377690      0.0008030072298386       
0.2984169353631856       -0.6727200163627083      -0.9529769026377690      0.0008030072298386       
0.2984169353631856       -0.9529769026377690      -0.6727200163627083      0.0008030072298386       
-0.6727200163627083      -0.9529769026377690      -0.6727200163627083      0.0008030072298386       
-0.6727200163627083      -0.9529769026377690      0.2984169353631856       0.0008030072298386       
-0.6727200163627083      0.2984169353631856       -0.6727200163627083      0.0008030072298386       
0.2984169353631856       -0.6727200163627083      -0.6727200163627083      0.0008030072298386       
-0.6727200163627083      -0.6727200163627083      0.2984169353631856       0.0008030072298386       
-0.9529769026377690      -0.6727200163627083      0.2984169353631856       0.0008030072298386       
-0.9529769026377690      -0.6727200163627083      -0.6727200163627083      0.0008030072298386       
-0.9529769026377690      0.2984169353631856       -0.6727200163627083      0.0008030072298386       
-0.1408951177539144      -0.7706809671466646      -0.9475287973455065      0.0007932623798475       
-0.1408951177539144      -0.1408951177539144      -0.9475287973455065      0.0007932623798475       
-0.7706809671466646      -0.1408951177539144      -0.9475287973455065      0.0007932623798475       
-0.7706809671466646      -0.9475287973455065      -0.1408951177539144      0.0007932623798475       
-0.1408951177539144      -0.9475287973455065      -0.1408951177539144      0.0007932623798475       
-0.1408951177539144      -0.9475287973455065      -0.7706809671466646      0.0007932623798475       
-0.1408951177539144      -0.7706809671466646      -0.1408951177539144      0.0007932623798475       
-0.7706809671466646      -0.1408951177539144      -0.1408951177539144      0.0007932623798475       
-0.1408951177539144      -0.1408951177539144      -0.7706809671466646      0.0007932623798475       
-0.9475287973455065      -0.1408951177539144      -0.7706809671466646      0.0007932623798475       
-0.9475287973455065      -0.1408951177539144      -0.1408951177539144      0.0007932623798475       
