centroid       numS31         numS22         numS211        numS1111       
true (1)       6 (4)          2 (6)          46 (12)        34 (24)        

x                        y                        z                        w                        
-0.6815207655202726      -0.9341369687879320      0.5035134787096371       0.0005557142539087       
0.5035134787096371       -0.9341369687879320      -0.6815207655202726      0.0005557142539087       
-0.9341369687879320      0.5035134787096371       -0.6815207655202726      0.0005557142539087       
-0.9341369687879320      -0.6815207655202726      0.5035134787096371       0.0005557142539087       
0.5035134787096371       -0.6815207655202726      -0.9341369687879320      0.0005557142539087       
-0.6815207655202726      0.5035134787096371       -0.9341369687879320      0.0005557142539087       
-0.8878557444014326      0.5035134787096371       -0.9341369687879320      0.0005557142539087       
-0.8878557444014326      -0.6815207655202726      -0.9341369687879320      0.0005557142539087       
-0.8878557444014326      -0.6815207655202726      0.5035134787096371       0.0005557142539087       
-0.8878557444014326      0.5035134787096371       -0.6815207655202726      0.0005557142539087       
-0.8878557444014326      -0.9341369687879320      -0.6815207655202726      0.0005557142539087       
-0.8878557444014326      -0.9341369687879320      0.5035134787096371       0.0005557142539087       
0.3954569853514629       -0.9473737991471504      -0.8914431695559955      0.0007090260750217       
-0.5566400166483170      -0.9473737991471504      -0.8914431695559955      0.0007090260750217       
-0.5566400166483170      0.3954569853514629       -0.8914431695559955      0.0007090260750217       
0.3954569853514629       -0.5566400166483170      -0.8914431695559955      0.0007090260750217       
-0.9473737991471504      -0.5566400166483170      -0.8914431695559955      0.0007090260750217       
-0.9473737991471504      0.3954569853514629       -0.8914431695559955      0.0007090260750217       
-0.9473737991471504      -0.8914431695559955      0.3954569853514629       0.0007090260750217       
-0.9473737991471504      -0.8914431695559955      -0.5566400166483170      0.0007090260750217       
0.3954569853514629       -0.8914431695559955      -0.5566400166483170      0.0007090260750217       
-0.5566400166483170      -0.8914431695559955      0.3954569853514629       0.0007090260750217       
-0.5566400166483170      -0.8914431695559955      -0.9473737991471504      0.0007090260750217       
0.3954569853514629       -0.8914431695559955      -0.9473737991471504      0.0007090260750217       
-0.5566400166483170      -0.9473737991471504      0.3954569853514629       0.0007090260750217       
0.3954569853514629       -0.9473737991471504      -0.5566400166483170      0.0007090260750217       
-0.9473737991471504      0.3954569853514629       -0.5566400166483170      0.0007090260750217       
-0.9473737991471504      -0.5566400166483170      0.3954569853514629       0.0007090260750217       
0.3954569853514629       -0.5566400166483170      -0.9473737991471504      0.0007090260750217       
-0.5566400166483170      0.3954569853514629       -0.9473737991471504      0.0007090260750217       
-0.8914431695559955      0.3954569853514629       -0.9473737991471504      0.0007090260750217       
-0.8914431695559955      -0.5566400166483170      -0.9473737991471504      0.0007090260750217       
-0.8914431695559955      -0.5566400166483170      0.3954569853514629       0.0007090260750217       
-0.8914431695559955      0.3954569853514629       -0.5566400166483170      0.0007090260750217       
-0.8914431695559955      -0.9473737991471504      -0.5566400166483170      0.0007090260750217       
-0.8914431695559955      -0.9473737991471504      0.3954569853514629       0.0007090260750217       
0.1101291570906329       -0.9496043955425842      -0.9023643278921192      0.0008440447805383       
-0.2581604336559292      -0.9496043955425842      -0.9023643278921192      0.0008440447805383       
-0.2581604336559292      0.1101291570906329       -0.9023643278921194      0.0008440447805383       
0.1101291570906330       -0.2581604336559291      -0.9023643278921192      0.0008440447805383       
-0.9496043955425842      -0.2581604336559291      -0.9023643278921192      0.0008440447805383       
-0.9496043955425842      0.1101291570906329       -0.9023643278921194      0.0008440447805383       
-0.9496043955425842      -0.9023643278921192      0.1101291570906329       0.0008440447805383       
-0.9496043955425842      -0.9023643278921192      -0.2581604336559292      0.0008440447805383       
0.1101291570906329       -0.9023643278921194      -0.2581604336559292      0.0008440447805383       
-0.2581604336559291      -0.9023643278921192      0.1101291570906330       0.0008440447805383       
-0.2581604336559291      -0.9023643278921192      -0.9496043955425842      0.0008440447805383       
0.1101291570906329       -0.9023643278921194      -0.9496043955425842      0.0008440447805383       
-0.2581604336559292      -0.9496043955425842      0.1101291570906329       0.0008440447805383       
0.1101291570906329       -0.9496043955425842      -0.2581604336559292      0.0008440447805383       
-0.9496043955425842      0.1101291570906329       -0.2581604336559292      0.0008440447805383       
-0.9496043955425842      -0.2581604336559291      0.1101291570906330       0.0008440447805383       
0.1101291570906330       -0.2581604336559291      -0.9496043955425842      0.0008440447805383       
-0.2581604336559292      0.1101291570906329       -0.9496043955425842      0.0008440447805383       
-0.9023643278921192      0.1101291570906329       -0.9496043955425842      0.0008440447805383       
-0.9023643278921192      -0.2581604336559292      -0.9496043955425842      0.0008440447805383       
-0.9023643278921194      -0.2581604336559292      0.1101291570906329       0.0008440447805383       
-0.9023643278921192      0.1101291570906330       -0.2581604336559291      0.0008440447805383       
-0.9023643278921192      -0.9496043955425842      -0.2581604336559291      0.0008440447805383       
-0.9023643278921194      -0.9496043955425842      0.1101291570906329       0.0008440447805383       
0.4312621877416630       -0.9480973330929598      -0.7961368977715594      0.0008820529449889       
-0.6870279568771441      -0.9480973330929598      -0.7961368977715594      0.0008820529449889       
-0.6870279568771441      0.4312621877416630       -0.7961368977715594      0.0008820529449889       
0.4312621877416630       -0.6870279568771441      -0.7961368977715594      0.0008820529449889       
-0.9480973330929598      -0.6870279568771441      -0.7961368977715594      0.0008820529449889       
-0.9480973330929598      0.4312621877416630       -0.7961368977715594      0.0008820529449889       
-0.9480973330929598      -0.7961368977715594      0.4312621877416630       0.0008820529449889       
-0.9480973330929598      -0.7961368977715594      -0.6870279568771441      0.0008820529449889       
0.4312621877416630       -0.7961368977715594      -0.6870279568771441      0.0008820529449889       
-0.6870279568771441      -0.7961368977715594      0.4312621877416630       0.0008820529449889       
-0.6870279568771441      -0.7961368977715594      -0.9480973330929598      0.0008820529449889       
0.4312621877416630       -0.7961368977715594      -0.9480973330929598      0.0008820529449889       
-0.6870279568771441      -0.9480973330929598      0.4312621877416630       0.0008820529449889       
0.4312621877416630       -0.9480973330929598      -0.6870279568771441      0.0008820529449889       
-0.9480973330929598      0.4312621877416630       -0.6870279568771441      0.0008820529449889       
-0.9480973330929598      -0.6870279568771441      0.4312621877416630       0.0008820529449889       
0.4312621877416630       -0.6870279568771441      -0.9480973330929598      0.0008820529449889       
-0.6870279568771441      0.4312621877416630       -0.9480973330929598      0.0008820529449889       
-0.7961368977715594      0.4312621877416630       -0.9480973330929598      0.0008820529449889       
-0.7961368977715594      -0.6870279568771441      -0.9480973330929598      0.0008820529449889       
-0.7961368977715594      -0.6870279568771441      0.4312621877416630       0.0008820529449889       
-0.7961368977715594      0.4312621877416630       -0.6870279568771441      0.0008820529449889       
-0.7961368977715594      -0.9480973330929598      -0.6870279568771441      0.0008820529449889       
-0.7961368977715594      -0.9480973330929598      0.4312621877416630       0.0008820529449889       
0.3662780784940209       -0.9857262379659160      -0.8311307113792812      0.0005123880676894       
-0.5494211291488238      -0.9857262379659160      -0.8311307113792812      0.0005123880676894       
-0.5494211291488238      0.3662780784940209       -0.8311307113792812      0.0005123880676894       
0.3662780784940208       -0.5494211291488238      -0.8311307113792812      0.0005123880676894       
-0.9857262379659160      -0.5494211291488238      -0.8311307113792812      0.0005123880676894       
-0.9857262379659162      0.3662780784940209       -0.8311307113792812      0.0005123880676894       
-0.9857262379659160      -0.8311307113792812      0.3662780784940209       0.0005123880676894       
-0.9857262379659160      -0.8311307113792812      -0.5494211291488238      0.0005123880676894       
0.3662780784940209       -0.8311307113792812      -0.5494211291488238      0.0005123880676894       
-0.5494211291488238      -0.8311307113792812      0.3662780784940208       0.0005123880676894       
-0.5494211291488238      -0.8311307113792812      -0.9857262379659160      0.0005123880676894       
0.3662780784940209       -0.8311307113792812      -0.9857262379659162      0.0005123880676894       
-0.5494211291488238      -0.9857262379659160      0.3662780784940209       0.0005123880676894       
0.3662780784940209       -0.9857262379659160      -0.5494211291488238      0.0005123880676894       
-0.9857262379659162      0.3662780784940209       -0.5494211291488238      0.0005123880676894       
-0.9857262379659160      -0.5494211291488238      0.3662780784940208       0.0005123880676894       
0.3662780784940208       -0.5494211291488238      -0.9857262379659160      0.0005123880676894       
-0.5494211291488238      0.3662780784940209       -0.9857262379659162      0.0005123880676894       
-0.8311307113792812      0.3662780784940209       -0.9857262379659160      0.0005123880676894       
-0.8311307113792812      -0.5494211291488238      -0.9857262379659160      0.0005123880676894       
-0.8311307113792812      -0.5494211291488238      0.3662780784940209       0.0005123880676894       
-0.8311307113792812      0.3662780784940208       -0.5494211291488238      0.0005123880676894       
-0.8311307113792812      -0.9857262379659160      -0.5494211291488238      0.0005123880676894       
-0.8311307113792812      -0.9857262379659162      0.3662780784940209       0.0005123880676894       
0.2252135323673159       -0.9407826348348126      -0.8323904723312487      0.0010924275255321       
-0.4520404252012546      -0.9407826348348126      -0.8323904723312487      0.0010924275255321       
-0.4520404252012546      0.2252135323673159       -0.8323904723312487      0.0010924275255321       
0.2252135323673159       -0.4520404252012546      -0.8323904723312487      0.0010924275255321       
-0.9407826348348126      -0.4520404252012546      -0.8323904723312487      0.0010924275255321       
-0.9407826348348126      0.2252135323673159       -0.8323904723312487      0.0010924275255321       
-0.9407826348348126      -0.8323904723312487      0.2252135323673159       0.0010924275255321       
-0.9407826348348126      -0.8323904723312487      -0.4520404252012546      0.0010924275255321       
0.2252135323673159       -0.8323904723312487      -0.4520404252012546      0.0010924275255321       
-0.4520404252012546      -0.8323904723312487      0.2252135323673159       0.0010924275255321       
-0.4520404252012546      -0.8323904723312487      -0.9407826348348126      0.0010924275255321       
0.2252135323673159       -0.8323904723312487      -0.9407826348348126      0.0010924275255321       
-0.4520404252012546      -0.9407826348348126      0.2252135323673159       0.0010924275255321       
0.2252135323673159       -0.9407826348348126      -0.4520404252012546      0.0010924275255321       
-0.9407826348348126      0.2252135323673159       -0.4520404252012546      0.0010924275255321       
-0.9407826348348126      -0.4520404252012546      0.2252135323673159       0.0010924275255321       
0.2252135323673159       -0.4520404252012546      -0.9407826348348126      0.0010924275255321       
-0.4520404252012546      0.2252135323673159       -0.9407826348348126      0.0010924275255321       
-0.8323904723312487      0.2252135323673159       -0.9407826348348126      0.0010924275255321       
-0.8323904723312487      -0.4520404252012546      -0.9407826348348126      0.0010924275255321       
-0.8323904723312487      -0.4520404252012546      0.2252135323673159       0.0010924275255321       
-0.8323904723312487      0.2252135323673159       -0.4520404252012546      0.0010924275255321       
-0.8323904723312487      -0.9407826348348126      -0.4520404252012546      0.0010924275255321       
-0.8323904723312487      -0.9407826348348126      0.2252135323673159       0.0010924275255321       
0.2692617357868775       -0.9474990791000072      -0.7281139704831031      0.0012258337720860       
-0.5936486862037675      -0.9474990791000072      -0.7281139704831031      0.0012258337720860       
-0.5936486862037675      0.2692617357868775       -0.7281139704831031      0.0012258337720860       
0.2692617357868776       -0.5936486862037674      -0.7281139704831031      0.0012258337720860       
-0.9474990791000072      -0.5936486862037674      -0.7281139704831031      0.0012258337720860       
-0.9474990791000070      0.2692617357868775       -0.7281139704831031      0.0012258337720860       
-0.9474990791000072      -0.7281139704831031      0.2692617357868775       0.0012258337720860       
-0.9474990791000072      -0.7281139704831031      -0.5936486862037675      0.0012258337720860       
0.2692617357868775       -0.7281139704831031      -0.5936486862037675      0.0012258337720860       
-0.5936486862037674      -0.7281139704831031      0.2692617357868776       0.0012258337720860       
-0.5936486862037674      -0.7281139704831031      -0.9474990791000072      0.0012258337720860       
0.2692617357868775       -0.7281139704831031      -0.9474990791000070      0.0012258337720860       
-0.5936486862037675      -0.9474990791000072      0.2692617357868775       0.0012258337720860       
0.2692617357868775       -0.9474990791000072      -0.5936486862037675      0.0012258337720860       
-0.9474990791000070      0.2692617357868775       -0.5936486862037675      0.0012258337720860       
-0.9474990791000072      -0.5936486862037674      0.2692617357868776       0.0012258337720860       
0.2692617357868776       -0.5936486862037674      -0.9474990791000072      0.0012258337720860       
-0.5936486862037675      0.2692617357868775       -0.9474990791000070      0.0012258337720860       
-0.7281139704831031      0.2692617357868775       -0.9474990791000072      0.0012258337720860       
-0.7281139704831031      -0.5936486862037675      -0.9474990791000072      0.0012258337720860       
-0.7281139704831031      -0.5936486862037675      0.2692617357868775       0.0012258337720860       
-0.7281139704831031      0.2692617357868776       -0.5936486862037674      0.0012258337720860       
-0.7281139704831031      -0.9474990791000072      -0.5936486862037674      0.0012258337720860       
-0.7281139704831031      -0.9474990791000070      0.2692617357868775       0.0012258337720860       
0.1533545726121346       -0.9744712756000738      -0.7449473558926352      0.0008584104064005       
-0.4339359411194257      -0.9744712756000738      -0.7449473558926352      0.0008584104064005       
-0.4339359411194257      0.1533545726121346       -0.7449473558926352      0.0008584104064005       
0.1533545726121346       -0.4339359411194257      -0.7449473558926352      0.0008584104064005       
-0.9744712756000738      -0.4339359411194257      -0.7449473558926352      0.0008584104064005       
-0.9744712756000738      0.1533545726121346       -0.7449473558926352      0.0008584104064005       
-0.9744712756000738      -0.7449473558926352      0.1533545726121346       0.0008584104064005       
-0.9744712756000738      -0.7449473558926352      -0.4339359411194257      0.0008584104064005       
0.1533545726121346       -0.7449473558926352      -0.4339359411194257      0.0008584104064005       
-0.4339359411194257      -0.7449473558926352      0.1533545726121346       0.0008584104064005       
-0.4339359411194257      -0.7449473558926352      -0.9744712756000738      0.0008584104064005       
0.1533545726121346       -0.7449473558926352      -0.9744712756000738      0.0008584104064005       
-0.4339359411194257      -0.9744712756000738      0.1533545726121346       0.0008584104064005       
0.1533545726121346       -0.9744712756000738      -0.4339359411194257      0.0008584104064005       
-0.9744712756000738      0.1533545726121346       -0.4339359411194257      0.0008584104064005       
-0.9744712756000738      -0.4339359411194257      0.1533545726121346       0.0008584104064005       
0.1533545726121346       -0.4339359411194257      -0.9744712756000738      0.0008584104064005       
-0.4339359411194257      0.1533545726121346       -0.9744712756000738      0.0008584104064005       
-0.7449473558926352      0.1533545726121346       -0.9744712756000738      0.0008584104064005       
-0.7449473558926352      -0.4339359411194257      -0.9744712756000738      0.0008584104064005       
-0.7449473558926352      -0.4339359411194257      0.1533545726121346       0.0008584104064005       
-0.7449473558926352      0.1533545726121346       -0.4339359411194257      0.0008584104064005       
-0.7449473558926352      -0.9744712756000738      -0.4339359411194257      0.0008584104064005       
-0.7449473558926352      -0.9744712756000738      0.1533545726121346       0.0008584104064005       
0.0622516300708003       -0.9350807738070566      -0.6422696604743368      0.0015479010306846       
-0.4849011957894069      -0.9350807738070566      -0.6422696604743368      0.0015479010306846       
-0.4849011957894069      0.0622516300708003       -0.6422696604743368      0.0015479010306846       
0.0622516300708003       -0.4849011957894069      -0.6422696604743365      0.0015479010306846       
-0.9350807738070566      -0.4849011957894069      -0.6422696604743365      0.0015479010306846       
-0.9350807738070566      0.0622516300708003       -0.6422696604743368      0.0015479010306846       
-0.9350807738070566      -0.6422696604743368      0.0622516300708003       0.0015479010306846       
-0.9350807738070566      -0.6422696604743368      -0.4849011957894069      0.0015479010306846       
0.0622516300708003       -0.6422696604743368      -0.4849011957894069      0.0015479010306846       
-0.4849011957894069      -0.6422696604743365      0.0622516300708003       0.0015479010306846       
-0.4849011957894069      -0.6422696604743365      -0.9350807738070566      0.0015479010306846       
0.0622516300708003       -0.6422696604743368      -0.9350807738070566      0.0015479010306846       
-0.4849011957894069      -0.9350807738070566      0.0622516300708003       0.0015479010306846       
0.0622516300708003       -0.9350807738070566      -0.4849011957894069      0.0015479010306846       
-0.9350807738070566      0.0622516300708003       -0.4849011957894069      0.0015479010306846       
-0.9350807738070566      -0.4849011957894069      0.0622516300708003       0.0015479010306846       
0.0622516300708003       -0.4849011957894069      -0.9350807738070566      0.0015479010306846       
-0.4849011957894069      0.0622516300708003       -0.9350807738070566      0.0015479010306846       
-0.6422696604743368      0.0622516300708003       -0.9350807738070566      0.0015479010306846       
-0.6422696604743368      -0.4849011957894069      -0.9350807738070566      0.0015479010306846       
-0.6422696604743368      -0.4849011957894069      0.0622516300708003       0.0015479010306846       
-0.6422696604743365      0.0622516300708003       -0.4849011957894069      0.0015479010306846       
-0.6422696604743365      -0.9350807738070566      -0.4849011957894069      0.0015479010306846       
-0.6422696604743368      -0.9350807738070566      0.0622516300708003       0.0015479010306846       
-0.1375437847328126      -0.9424650876571010      -0.5347052755272338      0.0013188248008118       
-0.3852858520828526      -0.9424650876571010      -0.5347052755272338      0.0013188248008118       
-0.3852858520828526      -0.1375437847328126      -0.5347052755272339      0.0013188248008118       
-0.1375437847328126      -0.3852858520828526      -0.5347052755272339      0.0013188248008118       
-0.9424650876571010      -0.3852858520828526      -0.5347052755272339      0.0013188248008118       
-0.9424650876571010      -0.1375437847328126      -0.5347052755272339      0.0013188248008118       
-0.9424650876571010      -0.5347052755272338      -0.1375437847328126      0.0013188248008118       
-0.9424650876571010      -0.5347052755272338      -0.3852858520828526      0.0013188248008118       
-0.1375437847328126      -0.5347052755272339      -0.3852858520828526      0.0013188248008118       
-0.3852858520828526      -0.5347052755272339      -0.1375437847328126      0.0013188248008118       
-0.3852858520828526      -0.5347052755272339      -0.9424650876571010      0.0013188248008118       
-0.1375437847328126      -0.5347052755272339      -0.9424650876571010      0.0013188248008118       
-0.3852858520828526      -0.9424650876571010      -0.1375437847328126      0.0013188248008118       
-0.1375437847328126      -0.9424650876571010      -0.3852858520828526      0.0013188248008118       
-0.9424650876571010      -0.1375437847328126      -0.3852858520828526      0.0013188248008118       
-0.9424650876571010      -0.3852858520828526      -0.1375437847328126      0.0013188248008118       
-0.1375437847328126      -0.3852858520828526      -0.9424650876571010      0.0013188248008118       
-0.3852858520828526      -0.1375437847328126      -0.9424650876571010      0.0013188248008118       
-0.5347052755272338      -0.1375437847328126      -0.9424650876571010      0.0013188248008118       
-0.5347052755272338      -0.3852858520828526      -0.9424650876571010      0.0013188248008118       
-0.5347052755272339      -0.3852858520828526      -0.1375437847328126      0.0013188248008118       
-0.5347052755272339      -0.1375437847328126      -0.3852858520828526      0.0013188248008118       
-0.5347052755272339      -0.9424650876571010      -0.3852858520828526      0.0013188248008118       
-0.5347052755272339      -0.9424650876571010      -0.1375437847328126      0.0013188248008118       
0.3164501685717942       -0.8842409271102187      -0.8277169986502455      0.0012982212236637       
-0.6044922428113300      -0.8842409271102187      -0.8277169986502455      0.0012982212236637       
-0.6044922428113300      0.3164501685717942       -0.8277169986502454      0.0012982212236637       
0.3164501685717942       -0.6044922428113300      -0.8277169986502455      0.0012982212236637       
-0.8842409271102187      -0.6044922428113300      -0.8277169986502455      0.0012982212236637       
-0.8842409271102187      0.3164501685717942       -0.8277169986502454      0.0012982212236637       
-0.8842409271102187      -0.8277169986502455      0.3164501685717942       0.0012982212236637       
-0.8842409271102187      -0.8277169986502455      -0.6044922428113300      0.0012982212236637       
0.3164501685717942       -0.8277169986502454      -0.6044922428113300      0.0012982212236637       
-0.6044922428113300      -0.8277169986502455      0.3164501685717942       0.0012982212236637       
-0.6044922428113300      -0.8277169986502455      -0.8842409271102187      0.0012982212236637       
0.3164501685717942       -0.8277169986502454      -0.8842409271102187      0.0012982212236637       
-0.6044922428113300      -0.8842409271102187      0.3164501685717942       0.0012982212236637       
0.3164501685717942       -0.8842409271102187      -0.6044922428113300      0.0012982212236637       
-0.8842409271102187      0.3164501685717942       -0.6044922428113300      0.0012982212236637       
-0.8842409271102187      -0.6044922428113300      0.3164501685717942       0.0012982212236637       
0.3164501685717942       -0.6044922428113300      -0.8842409271102187      0.0012982212236637       
-0.6044922428113300      0.3164501685717942       -0.8842409271102187      0.0012982212236637       
-0.8277169986502455      0.3164501685717942       -0.8842409271102187      0.0012982212236637       
-0.8277169986502455      -0.6044922428113300      -0.8842409271102187      0.0012982212236637       
-0.8277169986502454      -0.6044922428113300      0.3164501685717942       0.0012982212236637       
-0.8277169986502455      0.3164501685717942       -0.6044922428113300      0.0012982212236637       
-0.8277169986502455      -0.8842409271102187      -0.6044922428113300      0.0012982212236637       
-0.8277169986502454      -0.8842409271102187      0.3164501685717942       0.0012982212236637       
0.1243415834005295       -0.8627230282669021      -0.7532930650540286      0.0023470515700192       
-0.5083254900795988      -0.8627230282669021      -0.7532930650540286      0.0023470515700192       
-0.5083254900795988      0.1243415834005295       -0.7532930650540286      0.0023470515700192       
0.1243415834005295       -0.5083254900795988      -0.7532930650540286      0.0023470515700192       
-0.8627230282669021      -0.5083254900795988      -0.7532930650540286      0.0023470515700192       
-0.8627230282669021      0.1243415834005295       -0.7532930650540286      0.0023470515700192       
-0.8627230282669021      -0.7532930650540286      0.1243415834005295       0.0023470515700192       
-0.8627230282669021      -0.7532930650540286      -0.5083254900795988      0.0023470515700192       
0.1243415834005295       -0.7532930650540286      -0.5083254900795988      0.0023470515700192       
-0.5083254900795988      -0.7532930650540286      0.1243415834005295       0.0023470515700192       
-0.5083254900795988      -0.7532930650540286      -0.8627230282669021      0.0023470515700192       
0.1243415834005295       -0.7532930650540286      -0.8627230282669021      0.0023470515700192       
-0.5083254900795988      -0.8627230282669021      0.1243415834005295       0.0023470515700192       
0.1243415834005295       -0.8627230282669021      -0.5083254900795988      0.0023470515700192       
-0.8627230282669021      0.1243415834005295       -0.5083254900795988      0.0023470515700192       
-0.8627230282669021      -0.5083254900795988      0.1243415834005295       0.0023470515700192       
0.1243415834005295       -0.5083254900795988      -0.8627230282669021      0.0023470515700192       
-0.5083254900795988      0.1243415834005295       -0.8627230282669021      0.0023470515700192       
-0.7532930650540286      0.1243415834005295       -0.8627230282669021      0.0023470515700192       
-0.7532930650540286      -0.5083254900795988      -0.8627230282669021      0.0023470515700192       
-0.7532930650540286      -0.5083254900795988      0.1243415834005295       0.0023470515700192       
-0.7532930650540286      0.1243415834005295       -0.5083254900795988      0.0023470515700192       
-0.7532930650540286      -0.8627230282669021      -0.5083254900795988      0.0023470515700192       
-0.7532930650540286      -0.8627230282669021      0.1243415834005295       0.0023470515700192       
0.0132627549070628       -0.9229174997174296      -0.7727396544737466      0.0017731395866117       
-0.3176056007158865      -0.9229174997174296      -0.7727396544737466      0.0017731395866117       
-0.3176056007158865      0.0132627549070628       -0.7727396544737465      0.0017731395866117       
0.0132627549070628       -0.3176056007158866      -0.7727396544737466      0.0017731395866117       
-0.9229174997174298      -0.3176056007158866      -0.7727396544737466      0.0017731395866117       
-0.9229174997174298      0.0132627549070628       -0.7727396544737465      0.0017731395866117       
-0.9229174997174296      -0.7727396544737466      0.0132627549070628       0.0017731395866117       
-0.9229174997174296      -0.7727396544737466      -0.3176056007158865      0.0017731395866117       
0.0132627549070628       -0.7727396544737465      -0.3176056007158865      0.0017731395866117       
-0.3176056007158866      -0.7727396544737466      0.0132627549070628       0.0017731395866117       
-0.3176056007158866      -0.7727396544737466      -0.9229174997174298      0.0017731395866117       
0.0132627549070628       -0.7727396544737465      -0.9229174997174298      0.0017731395866117       
-0.3176056007158865      -0.9229174997174296      0.0132627549070628       0.0017731395866117       
0.0132627549070628       -0.9229174997174296      -0.3176056007158865      0.0017731395866117       
-0.9229174997174298      0.0132627549070628       -0.3176056007158865      0.0017731395866117       
-0.9229174997174298      -0.3176056007158866      0.0132627549070628       0.0017731395866117       
0.0132627549070628       -0.3176056007158866      -0.9229174997174298      0.0017731395866117       
-0.3176056007158865      0.0132627549070628       -0.9229174997174298      0.0017731395866117       
-0.7727396544737466      0.0132627549070628       -0.9229174997174296      0.0017731395866117       
-0.7727396544737466      -0.3176056007158865      -0.9229174997174296      0.0017731395866117       
-0.7727396544737465      -0.3176056007158865      0.0132627549070628       0.0017731395866117       
-0.7727396544737466      0.0132627549070628       -0.3176056007158866      0.0017731395866117       
-0.7727396544737466      -0.9229174997174298      -0.3176056007158866      0.0017731395866117       
-0.7727396544737465      -0.9229174997174298      0.0132627549070628       0.0017731395866117       
-0.0836725072423406      -0.8817717140703338      -0.6575488541127779      0.0018892383747261       
-0.3770069245745478      -0.8817717140703338      -0.6575488541127779      0.0018892383747261       
-0.3770069245745478      -0.0836725072423406      -0.6575488541127777      0.0018892383747261       
-0.0836725072423407      -0.3770069245745478      -0.6575488541127779      0.0018892383747261       
-0.8817717140703337      -0.3770069245745478      -0.6575488541127779      0.0018892383747261       
-0.8817717140703337      -0.0836725072423406      -0.6575488541127777      0.0018892383747261       
-0.8817717140703338      -0.6575488541127779      -0.0836725072423406      0.0018892383747261       
-0.8817717140703338      -0.6575488541127779      -0.3770069245745478      0.0018892383747261       
-0.0836725072423406      -0.6575488541127777      -0.3770069245745478      0.0018892383747261       
-0.3770069245745478      -0.6575488541127779      -0.0836725072423407      0.0018892383747261       
-0.3770069245745478      -0.6575488541127779      -0.8817717140703337      0.0018892383747261       
-0.0836725072423406      -0.6575488541127777      -0.8817717140703337      0.0018892383747261       
-0.3770069245745478      -0.8817717140703338      -0.0836725072423406      0.0018892383747261       
-0.0836725072423406      -0.8817717140703338      -0.3770069245745478      0.0018892383747261       
-0.8817717140703337      -0.0836725072423406      -0.3770069245745478      0.0018892383747261       
-0.8817717140703337      -0.3770069245745478      -0.0836725072423407      0.0018892383747261       
-0.0836725072423407      -0.3770069245745478      -0.8817717140703337      0.0018892383747261       
-0.3770069245745478      -0.0836725072423406      -0.8817717140703337      0.0018892383747261       
-0.6575488541127779      -0.0836725072423406      -0.8817717140703338      0.0018892383747261       
-0.6575488541127779      -0.3770069245745478      -0.8817717140703338      0.0018892383747261       
-0.6575488541127777      -0.3770069245745478      -0.0836725072423406      0.0018892383747261       
-0.6575488541127779      -0.0836725072423407      -0.3770069245745478      0.0018892383747261       
-0.6575488541127779      -0.8817717140703337      -0.3770069245745478      0.0018892383747261       
-0.6575488541127777      -0.8817717140703337      -0.0836725072423406      0.0018892383747261       
-0.1127874035495608      -0.7965592404430406      -0.6588781494556799      0.0023825680383373       
-0.4317752065517188      -0.7965592404430406      -0.6588781494556799      0.0023825680383373       
-0.4317752065517188      -0.1127874035495608      -0.6588781494556799      0.0023825680383373       
-0.1127874035495608      -0.4317752065517188      -0.6588781494556799      0.0023825680383373       
-0.7965592404430406      -0.4317752065517188      -0.6588781494556799      0.0023825680383373       
-0.7965592404430406      -0.1127874035495608      -0.6588781494556799      0.0023825680383373       
-0.7965592404430406      -0.6588781494556799      -0.1127874035495608      0.0023825680383373       
-0.7965592404430406      -0.6588781494556799      -0.4317752065517188      0.0023825680383373       
-0.1127874035495608      -0.6588781494556799      -0.4317752065517188      0.0023825680383373       
-0.4317752065517188      -0.6588781494556799      -0.1127874035495608      0.0023825680383373       
-0.4317752065517188      -0.6588781494556799      -0.7965592404430406      0.0023825680383373       
-0.1127874035495608      -0.6588781494556799      -0.7965592404430406      0.0023825680383373       
-0.4317752065517188      -0.7965592404430406      -0.1127874035495608      0.0023825680383373       
-0.1127874035495608      -0.7965592404430406      -0.4317752065517188      0.0023825680383373       
-0.7965592404430406      -0.1127874035495608      -0.4317752065517188      0.0023825680383373       
-0.7965592404430406      -0.4317752065517188      -0.1127874035495608      0.0023825680383373       
-0.1127874035495608      -0.4317752065517188      -0.7965592404430406      0.0023825680383373       
-0.4317752065517188      -0.1127874035495608      -0.7965592404430406      0.0023825680383373       
-0.6588781494556799      -0.1127874035495608      -0.7965592404430406      0.0023825680383373       
-0.6588781494556799      -0.4317752065517188      -0.7965592404430406      0.0023825680383373       
-0.6588781494556799      -0.4317752065517188      -0.1127874035495608      0.0023825680383373       
-0.6588781494556799      -0.1127874035495608      -0.4317752065517188      0.0023825680383373       
-0.6588781494556799      -0.7965592404430406      -0.4317752065517188      0.0023825680383373       
-0.6588781494556799      -0.7965592404430406      -0.1127874035495608      0.0023825680383373       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0039585591007412       
